,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,871.79,SYU090117P00500000,,put,2009-01-17,2009-01-13,500.0,0.0,0.0,0.0,2,78256,0.618,0.0,0.0,0.0,0.0,0.5735326167999174,0.010958904109589041,inf,inf,0.0
1,SPX,871.79,SYG090117P00600000,,put,2009-01-17,2009-01-13,600.0,0.05,0.0,0.05,20,96265,0.618,0.0,0.0,0.0,0.0,0.688239140159901,0.010958904109589041,inf,inf,0.025
2,SPX,871.79,SYG090117P00625000,,put,2009-01-17,2009-01-13,625.0,0.05,0.0,0.05,285,21276,0.618,0.0,0.0,-0.0001,0.0,0.7169157709998968,0.010958904109589041,inf,inf,0.025
3,SPX,871.79,SYG090117P00630000,,put,2009-01-17,2009-01-13,630.0,0.05,0.0,0.05,5,1100,0.618,0.0,0.0,-0.0003,0.0,0.722651097167896,0.010958904109589041,inf,inf,0.025
4,SPX,871.79,SYG090117P00635000,,put,2009-01-17,2009-01-13,635.0,0.05,0.0,0.05,2,2904,0.618,0.0,0.0,-0.0005,0.0,0.7283864233358951,0.010958904109589041,inf,inf,0.025
5,SPX,871.79,SYG090117P00650000,,put,2009-01-17,2009-01-13,650.0,0.05,0.0,0.1,839,57875,0.618,0.0,0.0,-0.0041,0.0001,0.7455924018398926,0.010958904109589041,inf,inf,0.05
6,SPX,871.79,SYG090117P00660000,,put,2009-01-17,2009-01-13,660.0,0.05,0.0,0.4,8,8638,0.618,0.0,0.0,-0.0146,0.0004,0.757063054175891,0.010958904109589041,inf,inf,0.2
7,SPX,871.79,SYG090117P00670000,,put,2009-01-17,2009-01-13,670.0,0.1,0.0,0.15,21,4353,0.618,0.0,0.0,-0.0473,0.0014,0.7685337065118893,0.010958904109589041,inf,inf,0.075
8,SPX,871.79,SYG090117P00675000,,put,2009-01-17,2009-01-13,675.0,0.1,0.05,0.15,325,35819,0.618,0.0,0.0,-0.0825,0.0024,0.7742690326798886,0.010958904109589041,inf,inf,0.1
9,SPX,871.79,SYG090117P00680000,,put,2009-01-17,2009-01-13,680.0,0.21,0.05,0.25,10,8243,0.618,0.0,0.0,-0.1412,0.0042,0.7800043588478877,0.010958904109589041,inf,inf,0.15
10,SPX,871.79,SYG090117P00695000,,put,2009-01-17,2009-01-13,695.0,0.15,0.05,0.2,15,5941,0.618,-0.0001,0.0,-0.6313,0.0187,0.7972103373518853,0.010958904109589041,1.0834154154751203,882.20249415579,0.125
11,SPX,871.79,SPZ090117C00700000,,call,2009-01-17,2009-01-13,700.0,173.2,169.7,173.5,624,1574,0.4262,1.0,0.0,-8.475,0.0,0.8029456635198844,0.010958904109589041,inf,inf,171.6
12,SPX,871.79,SPZ090117P00700000,,put,2009-01-17,2009-01-13,700.0,0.15,0.1,0.15,6164,105820,0.618,-0.0001,0.0,-1.0022,0.0296,0.8029456635198844,0.010958904109589041,1.7375400803985246,888.5492746892849,0.125
13,SPX,871.79,SPZ090117P00705000,,put,2009-01-17,2009-01-13,705.0,0.2,0.05,0.2,257,5253,0.618,-0.0001,0.0,-1.5629,0.0462,0.8086809896878836,0.010958904109589041,2.3870090143073615,894.8960552227796,0.125
14,SPX,871.79,SPZ090117P00710000,,put,2009-01-17,2009-01-13,710.0,0.25,0.05,0.2,6,7231,0.618,-0.0002,0.0,-2.3951,0.0709,0.8144163158558828,0.010958904109589041,1.975570234623066,890.8701252867199,0.125
15,SPX,871.79,SPZ090117P00720000,,put,2009-01-17,2009-01-13,720.0,0.3,0.05,0.25,5,4870,0.618,-0.0005,0.0,-5.3437,0.1581,0.8258869681918811,0.010958904109589041,1.778570459800803,888.9488989261149,0.15
16,SPX,871.79,SPZ090117P00725000,,put,2009-01-17,2009-01-13,725.0,0.3,0.25,0.3,1077,24007,0.618,-0.0008,0.0001,-7.7854,0.2304,0.8316222943598803,0.010958904109589041,1.6153403753693993,887.3601482497845,0.275
17,SPX,871.79,SPZ090117P00730000,,put,2009-01-17,2009-01-13,730.0,0.28,0.1,0.45,6,4130,0.618,-0.0012,0.0001,-11.1609,0.3302,0.8373576205278794,0.010958904109589041,1.5326944908916127,886.556822622245,0.275
18,SPX,871.79,SPZ090117P00735000,,put,2009-01-17,2009-01-13,735.0,0.35,0.1,0.45,20,909,0.618,-0.0017,0.0001,-15.7479,0.466,0.8430929466958786,0.010958904109589041,1.5261239280817918,886.4929873612236,0.275
19,SPX,871.79,SPZ090117P00740000,,put,2009-01-17,2009-01-13,740.0,0.4,0.1,0.35,34,3199,0.618,-0.0025,0.0002,-21.8771,0.6474,0.8488282728638779,0.010958904109589041,1.424456746339536,885.5058415620404,0.22499999999999998
20,SPX,871.79,SPZ090117P00745000,,put,2009-01-17,2009-01-13,745.0,0.45,0.1,0.35,20,827,0.618,-0.0035,0.0002,-29.9316,0.8857,0.854563599031877,0.010958904109589041,1.3884403993545964,885.1564016446894,0.22499999999999998
21,SPX,871.79,SPZ090117P00750000,,put,2009-01-17,2009-01-13,750.0,0.4,0.35,0.4,844,85716,0.618,-0.0049,0.0003,-40.343,1.1939,0.8602989251998762,0.010958904109589041,1.325601484234509,884.5470523803583,0.375
22,SPX,871.79,SPZ090117P00760000,,put,2009-01-17,2009-01-13,760.0,0.48,0.25,0.8,2,4101,0.618,-0.0093,0.0005,-70.1501,2.0762,0.8717695775358745,0.010958904109589041,1.1802441050538688,883.1391281278716,0.525
23,SPX,871.79,SPZ090117P00770000,,put,2009-01-17,2009-01-13,770.0,0.7,0.15,0.7,662,11849,0.618,-0.0164,0.0008,-115.2719,3.4121,0.8832402298718729,0.010958904109589041,1.0806364699264999,882.1756277956382,0.425
24,SPX,871.79,SPZ090117P00775000,,put,2009-01-17,2009-01-13,775.0,0.8,0.5,0.75,1778,27443,0.618,-0.0215,0.001,-144.7585,4.2852,0.888975556039872,0.010958904109589041,1.0170763401426561,881.561362877834,0.625
25,SPX,871.79,SPZ090117P00780000,,put,2009-01-17,2009-01-13,780.0,0.6,0.6,1.25,4102,11476,0.618,-0.0277,0.0012,-179.3744,5.3102,0.8947108822078712,0.010958904109589041,0.9664175545240016,881.0720868900935,0.925
26,SPX,871.79,SPZ090117P00785000,,put,2009-01-17,2009-01-13,785.0,1.13,0.4,1.2,1036,4764,0.618,-0.0354,0.0015,-219.371,6.4948,0.9004462083758704,0.010958904109589041,0.9062025667030608,880.490867777699,0.8
27,SPX,871.79,SPZ090117P00790000,,put,2009-01-17,2009-01-13,790.0,1.14,0.6,1.4,5,5316,0.6167,-0.0443,0.0018,-262.7452,7.7959,0.9061815345438695,0.010958904109589041,0.8516893230452695,879.9650148592071,1.0
28,SPX,871.79,SPZ090117P00795000,,put,2009-01-17,2009-01-13,795.0,1.43,0.55,1.5,3,1271,0.5854,-0.0467,0.002,-260.0572,8.1297,0.9119168607118687,0.010958904109589041,0.7967184804186751,879.4350658070065,1.025
29,SPX,871.79,SPX090117C00800000,,call,2009-01-17,2009-01-13,800.0,70.2,70.9,74.6,10,42164,0.4262,0.9835,0.0012,-89.2403,3.4169,0.9176521868798679,0.010958904109589041,0.7477262663344948,878.9630229930763,72.75
30,SPX,871.79,SPX090117P00800000,,put,2009-01-17,2009-01-13,800.0,1.2,1.2,1.25,12997,123555,0.5824,-0.0578,0.0024,-306.5086,9.6321,0.9176521868798679,0.010958904109589041,0.7427024338830199,878.9146324023438,1.225
31,SPX,871.79,SPX090117P00805000,,put,2009-01-17,2009-01-13,805.0,1.64,1.4,1.85,519,2431,0.5852,-0.0728,0.0028,-368.5879,11.5287,0.923387513047867,0.010958904109589041,0.6905877047705098,878.4128097112842,1.625
32,SPX,871.79,SPX090117C00810000,,call,2009-01-17,2009-01-13,810.0,60.1,61.2,65.1,2,85,0.4262,0.9662,0.0021,-155.3161,6.2514,0.9291228392158662,0.010958904109589041,0.6419079984725347,877.9443223287399,63.15
33,SPX,871.79,SPX090117P00810000,,put,2009-01-17,2009-01-13,810.0,1.74,1.15,2.1,803,3017,0.5479,-0.076,0.0031,-356.6241,11.9158,0.9291228392158662,0.010958904109589041,0.6391642958961721,877.9179247190381,1.625
34,SPX,871.79,SPX090117P00815000,,put,2009-01-17,2009-01-13,815.0,2.22,1.4,2.35,25,1948,0.5325,-0.0883,0.0036,-387.9029,13.3379,0.9348581653838655,0.010958904109589041,0.5852264780440106,877.3991413249317,1.875
35,SPX,871.79,SPX090117P00820000,,put,2009-01-17,2009-01-13,820.0,2.0,1.75,2.7,2023,4129,0.5206,-0.1042,0.0042,-428.1974,15.0625,0.9405934915518646,0.010958904109589041,0.5319034131848963,876.8865720744383,2.225
36,SPX,871.79,SPX090117P00825000,,put,2009-01-17,2009-01-13,825.0,3.0,2.0,3.2,7828,27912,0.5055,-0.1213,0.0048,-463.5012,16.7947,0.9463288177198638,0.010958904109589041,0.4809052277042048,876.3966309256198,2.6
37,SPX,871.79,SPX090117C00830000,,call,2009-01-17,2009-01-13,830.0,38.0,42.7,46.5,200,579,0.4262,0.8905,0.0053,-373.2352,15.6149,0.952064143887863,0.010958904109589041,0.43108541189285077,875.9182747410979,44.6
38,SPX,871.79,SPX090117P00830000,,put,2009-01-17,2009-01-13,830.0,2.99,2.7,3.5,1652,11088,0.4945,-0.1433,0.0055,-508.5492,18.841,0.952064143887863,0.010958904109589041,0.4288997665058124,875.8972947541487,3.1
39,SPX,871.79,SPX090117P00835000,,put,2009-01-17,2009-01-13,835.0,4.0,3.0,4.4,16,1654,0.4822,-0.1682,0.0063,-551.0667,20.9423,0.9577994700558621,0.010958904109589041,0.37729062632537924,875.4020451611499,3.7
40,SPX,871.79,SPX090117P00840000,,put,2009-01-17,2009-01-13,840.0,4.53,4.0,5.3,4401,8293,0.4809,-0.2022,0.007,-616.0109,23.4796,0.9635347962238613,0.010958904109589041,0.32498466556706296,874.9003944859907,4.65
41,SPX,871.79,SPX090117C00845000,,call,2009-01-17,2009-01-13,845.0,31.5,30.0,33.9,30,226,0.4262,0.7851,0.0082,-575.8369,24.3387,0.9692701223918605,0.010958904109589041,0.27549276511318455,874.425997305051,31.95
42,SPX,871.79,SPX090117P00845000,,put,2009-01-17,2009-01-13,845.0,5.77,4.6,6.1,189,1851,0.4624,-0.2324,0.0079,-641.6571,25.445,0.9692701223918605,0.010958904109589041,0.27373069358713614,874.4091119760114,5.35
43,SPX,871.79,SPX090117C00850000,,call,2009-01-17,2009-01-13,850.0,27.5,26.0,29.7,921,207629,0.4262,0.7404,0.0091,-637.5655,27.0023,0.9750054485598596,0.010958904109589041,0.22369203227783227,873.9297446680158,27.85
44,SPX,871.79,SPX090117P00850000,,put,2009-01-17,2009-01-13,850.0,6.6,5.6,7.0,33557,211645,0.4486,-0.2695,0.0088,-672.9643,27.5188,0.9750054485598596,0.010958904109589041,0.2221761981911747,873.9152271721996,6.3
45,SPX,871.79,SPX090117P00855000,,put,2009-01-17,2009-01-13,855.0,8.84,6.8,8.5,33,677,0.4422,-0.3142,0.0096,-712.3416,29.5637,0.9807407747278588,0.010958904109589041,0.17206660407348165,873.4354516593385,7.65
46,SPX,871.79,SPX090117C00860000,,call,2009-01-17,2009-01-13,860.0,20.26,19.2,22.3,776,3582,0.4242,0.6402,0.0106,-730.2782,31.1636,0.986476100895858,0.010958904109589041,0.12225132482478746,872.9587551501336,20.75
