,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1189.28,SXB050618P00900000,,put,2005-06-18,2005-05-20,900.0,0.15,0.15,0.2,1380,113893,0.1785,0.0,0.0,0.0,0.0,0.7567603928427283,0.07945205479452055,inf,inf,0.175
1,SPX,1189.28,SXB050618P00925000,,put,2005-06-18,2005-05-20,925.0,0.2,0.05,0.2,75,8920,0.1785,0.0,0.0,-0.0004,0.0003,0.7777815148661376,0.07945205479452055,inf,inf,0.125
2,SPX,1189.28,SXB050618P00950000,,put,2005-06-18,2005-05-20,950.0,0.25,0.2,0.3,842,69241,0.1785,0.0,0.0,-0.0047,0.0041,0.7988026368895467,0.07945205479452055,inf,inf,0.25
3,SPX,1189.28,SXB050618P00975000,,put,2005-06-18,2005-05-20,975.0,0.3,0.2,0.55,250,27483,0.1785,0.0,0.0,-0.0441,0.0386,0.8198237589129558,0.07945205479452055,inf,inf,0.375
4,SPX,1189.28,SPQ050618P01000000,,put,2005-06-18,2005-05-20,1000.0,0.5,0.45,0.5,11070,12467,0.1785,-0.0002,0.0,-0.3016,0.2644,0.8408448809363649,0.07945205479452055,0.04408608477776223,1193.4530309961383,0.475
5,SPX,1189.28,SPQ050618P01025000,,put,2005-06-18,2005-05-20,1025.0,0.6,0.55,0.65,23682,45349,0.1785,-0.0012,0.0001,-1.5325,1.3453,0.861866002959774,0.07945205479452055,0.03544618615796036,1192.6340571027686,0.6000000000000001
6,SPX,1189.28,SPQ050618P01050000,,put,2005-06-18,2005-05-20,1050.0,0.9,0.75,0.85,13811,125498,0.1785,-0.0055,0.0003,-5.9028,5.1895,0.8828871249831831,0.07945205479452055,0.026559941804341555,1191.792318415726,0.8
7,SPX,1189.28,SPQ050618C01060000,,call,2005-06-18,2005-05-20,1060.0,130.0,129.6,131.6,35,308,0.1686,0.9917,0.0003,-13.0951,5.9636,0.8912955737925468,0.07945205479452055,-0.029801980873164387,1186.4673200681443,130.6
8,SPX,1189.28,SPQ050618P01060000,,put,2005-06-18,2005-05-20,1060.0,0.9,1.0,1.1,43414,4783,0.1785,-0.0093,0.0004,-9.4064,8.2758,0.8912955737925468,0.07945205479452055,0.026018056187423033,1191.7410081823275,1.05
9,SPX,1189.28,SPQ050618P01065000,,put,2005-06-18,2005-05-20,1065.0,1.1,0.95,1.1,21,1895,0.1785,-0.0119,0.0005,-11.6954,10.2938,0.8954997981972286,0.07945205479452055,0.026284271097110554,1191.766215346227,1.025
10,SPX,1189.28,SPQ050618P01070000,,put,2005-06-18,2005-05-20,1070.0,1.1,1.0,1.15,37505,1934,0.1785,-0.0152,0.0006,-14.3976,12.6775,0.8997040226019104,0.07945205479452055,0.024757238387849323,1191.6216320246892,1.075
11,SPX,1189.28,SPQ050618P01075000,,put,2005-06-18,2005-05-20,1075.0,1.2,1.05,1.2,805,59216,0.1785,-0.0192,0.0008,-17.5512,15.4613,0.9039082470065922,0.07945205479452055,0.023730095094916304,1191.5243893656932,1.125
12,SPX,1189.28,SPQ050618P01080000,,put,2005-06-18,2005-05-20,1080.0,1.45,1.2,1.4,42511,2535,0.1785,-0.024,0.001,-21.1896,18.6753,0.908112471411274,0.07945205479452055,0.02312033899090323,1191.4666657261046,1.2999999999999998
13,SPX,1189.28,SPQ050618P01090000,,put,2005-06-18,2005-05-20,1090.0,1.5,1.1,1.5,38586,5903,0.1785,-0.0365,0.0014,-30.017,26.483,0.9165209202206377,0.07945205479452055,0.022261733413552365,1191.3853890523512,1.3
14,SPX,1189.28,SPT050618C01100000,,call,2005-06-18,2005-05-20,1100.0,92.4,90.4,92.4,1281,18237,0.1686,0.9537,0.0017,-41.2694,31.0992,0.9249293690300013,0.07945205479452055,0.00956621055003672,1190.1842619121485,91.4
15,SPX,1189.28,SPT050618P01100000,,put,2005-06-18,2005-05-20,1100.0,1.7,1.55,1.7,19494,102316,0.1739,-0.0494,0.0018,-37.3152,33.8363,0.9249293690300013,0.07945205479452055,0.021070192449979472,1191.272605486028,1.625
16,SPX,1189.28,SPT050618P01110000,,put,2005-06-18,2005-05-20,1110.0,2.2,1.7,1.9,2325,7756,0.1697,-0.0669,0.0023,-46.1688,42.9649,0.933337817839365,0.07945205479452055,0.019939912333988674,1191.1656303430855,1.7999999999999998
17,SPX,1189.28,SPT050618P01115000,,put,2005-06-18,2005-05-20,1115.0,2.1,2.15,2.4,945,4650,0.1676,-0.0777,0.0026,-51.0548,48.1481,0.9375420422440468,0.07945205479452055,0.01897401442137633,1191.0742207342462,2.275
