,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1211.37,SXB050319C00950000,,call,2005-03-19,2005-02-25,950.0,258.1,260.6,262.6,5,39,0.1813,0.9986,0.0,1.0136,0.0,0.784236030279766,0.06027397260273973,-1.8415763225556754,1084.102905420467,261.6
1,SPX,1211.37,SXB050319P00995000,,put,2005-03-19,2005-02-25,995.0,0.1,0.1,0.5,300,17273,0.1685,0.0,0.0,-0.0013,0.0009,0.8213840527667022,0.06027397260273973,inf,inf,0.3
2,SPX,1211.37,SPQ050319C01050000,,call,2005-03-19,2005-02-25,1050.0,158.0,160.9,162.9,5,831,0.1813,0.9981,0.0,-2.6933,0.5192,0.8667871913618466,0.06027397260273973,-0.2509439402795258,1193.1854295459393,161.9
3,SPX,1211.37,SPQ050319P01050000,,put,2005-03-19,2005-02-25,1050.0,0.15,0.1,0.25,314,49955,0.1685,-0.0002,0.0,-0.3209,0.2236,0.8667871913618466,0.06027397260273973,0.04361485754623653,1214.5586882340478,0.175
4,SPX,1211.37,SPQ050319P01075000,,put,2005-03-19,2005-02-25,1075.0,0.2,0.2,0.25,1777,51279,0.1685,-0.0015,0.0001,-2.0941,1.4602,0.8874249816323667,0.06027397260273973,0.041187235327282135,1214.3809840505667,0.225
5,SPX,1211.37,SPQ050319C01090000,,call,2005-03-19,2005-02-25,1090.0,112.2,121.1,123.1,25,23,0.1813,0.9912,0.0004,-12.2703,5.9764,0.8998076557946788,0.06027397260273973,-0.01493321061849594,1210.2801558816793,122.1
6,SPX,1211.37,SPQ050319P01090000,,put,2005-03-19,2005-02-25,1090.0,0.3,0.2,0.45,1625,21789,0.1685,-0.0044,0.0003,-5.4063,3.7721,0.8998076557946788,0.06027397260273973,0.03223707858299837,1213.7260489324553,0.325
7,SPX,1211.37,SPT050319C01100000,,call,2005-03-19,2005-02-25,1100.0,100.0,111.1,113.1,2,13452,0.1813,0.9857,0.0006,-18.3255,9.7187,0.9080627719028869,0.06027397260273973,-1.2625188028480422e-05,1211.3690781838343,112.1
8,SPX,1211.37,SPT050319P01100000,,put,2005-03-19,2005-02-25,1100.0,0.35,0.3,0.4,1321,151233,0.1685,-0.0083,0.0005,-9.4812,6.6182,0.9080627719028869,0.06027397260273973,0.029823716999814336,1213.5495096740424,0.35
9,SPX,1211.37,SPT050319P01110000,,put,2005-03-19,2005-02-25,1110.0,0.4,0.4,0.45,259,5114,0.1685,-0.0149,0.0008,-15.7418,10.994,0.9163178880110949,0.06027397260273973,0.02711479401336818,1213.3513804589259,0.42500000000000004
