,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1409.93,SPXW121130P01175000,,put,2012-11-30,2012-11-28,1175.0,0.05,0.0,0.05,30,5368,0.3111,0.0,0.0,0.0,0.0,0.833374706545715,0.005479452054794521,inf,inf,0.025
1,SPX,1409.93,SPXW121130P01200000,,put,2012-11-30,2012-11-28,1200.0,0.05,0.0,0.05,14,12118,0.3111,0.0,0.0,0.0,0.0,0.8511060832807302,0.005479452054794521,inf,inf,0.025
2,SPX,1409.93,SPXW121130P01220000,,put,2012-11-30,2012-11-28,1220.0,0.05,0.0,0.05,10,1795,0.3111,0.0,0.0,0.0,0.0,0.8652911846687423,0.005479452054794521,inf,inf,0.025
3,SPX,1409.93,SPXW121130P01230000,,put,2012-11-30,2012-11-28,1230.0,0.05,0.0,0.05,6,2022,0.3111,0.0,0.0,0.0,0.0,0.8723837353627485,0.005479452054794521,inf,inf,0.025
4,SPX,1409.93,SPXW121130P01250000,,put,2012-11-30,2012-11-28,1250.0,0.05,0.0,0.05,796,28271,0.3111,0.0,0.0,0.0,0.0,0.8865688367507606,0.005479452054794521,inf,inf,0.025
5,SPX,1409.93,SPXW121130P01255000,,put,2012-11-30,2012-11-28,1255.0,0.05,0.0,0.05,270,1919,0.3111,0.0,0.0,0.0,0.0,0.8901151120977637,0.005479452054794521,inf,inf,0.025
6,SPX,1409.93,SPXW121130P01260000,,put,2012-11-30,2012-11-28,1260.0,0.05,0.0,0.05,77,1859,0.3111,0.0,0.0,0.0,0.0,0.8936613874447668,0.005479452054794521,inf,inf,0.025
7,SPX,1409.93,SPXW121130P01265000,,put,2012-11-30,2012-11-28,1265.0,0.05,0.0,0.05,140,780,0.3111,0.0,0.0,-0.0001,0.0,0.8972076627917698,0.005479452054794521,inf,inf,0.025
8,SPX,1409.93,SPXW121130P01270000,,put,2012-11-30,2012-11-28,1270.0,0.05,0.0,0.05,179,1635,0.3111,0.0,0.0,-0.0003,0.0,0.9007539381387728,0.005479452054794521,inf,inf,0.025
9,SPX,1409.93,SPXW121130P01275000,,put,2012-11-30,2012-11-28,1275.0,0.05,0.0,0.05,3008,10699,0.3111,0.0,0.0,-0.0008,0.0,0.9043002134857758,0.005479452054794521,inf,inf,0.025
10,SPX,1409.93,SPXW121130P01280000,,put,2012-11-30,2012-11-28,1280.0,0.05,0.0,0.05,506,1825,0.3111,0.0,0.0,-0.0025,0.0001,0.9078464888327789,0.005479452054794521,inf,inf,0.025
11,SPX,1409.93,SPXW121130P01285000,,put,2012-11-30,2012-11-28,1285.0,0.05,0.0,0.05,404,1884,0.3111,0.0,0.0,-0.0071,0.0002,0.911392764179782,0.005479452054794521,inf,inf,0.025
12,SPX,1409.93,SPXW121130P01290000,,put,2012-11-30,2012-11-28,1290.0,0.05,0.0,0.1,468,1943,0.3111,0.0,0.0,-0.0193,0.0005,0.914939039526785,0.005479452054794521,inf,inf,0.05
13,SPX,1409.93,SPXW121130P01295000,,put,2012-11-30,2012-11-28,1295.0,0.05,0.05,0.1,102,909,0.3111,0.0,0.0,-0.0501,0.0012,0.918485314873788,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1409.93,SPXW121130C01300000,,call,2012-11-30,2012-11-28,1300.0,101.6,108.5,109.9,25,27,0.1684,1.0,0.0,-4.043,0.0,0.9220315902207911,0.005479452054794521,inf,inf,109.2
15,SPX,1409.93,SPXW121130P01300000,,put,2012-11-30,2012-11-28,1300.0,0.05,0.05,0.1,669,18801,0.3111,0.0,0.0,-0.1243,0.0029,0.9220315902207911,0.005479452054794521,inf,inf,0.07500000000000001
16,SPX,1409.93,SPXW121130P01305000,,put,2012-11-30,2012-11-28,1305.0,0.15,0.05,0.1,114,6645,0.3111,0.0,0.0,-0.2945,0.0069,0.9255778655677941,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,1409.93,SPXW121130P01310000,,put,2012-11-30,2012-11-28,1310.0,0.1,0.05,0.1,42,2464,0.3111,0.0,0.0,-0.6673,0.0157,0.9291241409147971,0.005479452054794521,inf,inf,0.07500000000000001
18,SPX,1409.93,SPXW121130P01315000,,put,2012-11-30,2012-11-28,1315.0,0.05,0.05,0.1,43,2384,0.3111,-0.0001,0.0,-1.4463,0.034,0.9326704162618001,0.005479452054794521,2.860759878578232,1432.2053432214532,0.07500000000000001
19,SPX,1409.93,SPXW121130C01320000,,call,2012-11-30,2012-11-28,1320.0,73.7,88.5,90.0,11,24,0.1684,1.0,0.0,-4.1052,0.0,0.9362166916088033,0.005479452054794521,inf,inf,89.25
20,SPX,1409.93,SPXW121130P01320000,,put,2012-11-30,2012-11-28,1320.0,0.1,0.05,0.1,105,3847,0.3111,-0.0002,0.0,-3.0008,0.0705,0.9362166916088033,0.005479452054794521,2.801354639086949,1431.739224559983,0.07500000000000001
21,SPX,1409.93,SPXW121130P01325000,,put,2012-11-30,2012-11-28,1325.0,0.1,0.1,0.15,635,10282,0.3111,-0.0005,0.0001,-5.9624,0.1401,0.9397629669558063,0.005479452054794521,2.4425156898869926,1428.9268462691623,0.125
22,SPX,1409.93,SPXW121130C01330000,,call,2012-11-30,2012-11-28,1330.0,69.3,78.6,80.0,20,100,0.1684,1.0,0.0,-4.1363,0.0,0.9433092423028093,0.005479452054794521,inf,inf,79.3
23,SPX,1409.93,SPXW121130P01330000,,put,2012-11-30,2012-11-28,1330.0,0.15,0.05,0.15,377,3689,0.3111,-0.0009,0.0001,-11.3506,0.2667,0.9433092423028093,0.005479452054794521,2.419059282509512,1428.7432005905944,0.1
24,SPX,1409.93,SPXW121130P01335000,,put,2012-11-30,2012-11-28,1335.0,0.25,0.1,0.2,491,3587,0.3111,-0.0018,0.0002,-20.7127,0.4866,0.9468555176498124,0.005479452054794521,2.2206534881229754,1427.1907792366928,0.15000000000000002
25,SPX,1409.93,SPXW121130C01340000,,call,2012-11-30,2012-11-28,1340.0,65.1,68.6,70.0,21,128,0.1684,1.0,0.0,-4.1702,0.0001,0.9504017929968154,0.005479452054794521,inf,inf,69.3
26,SPX,1409.93,SPXW121130P01340000,,put,2012-11-30,2012-11-28,1340.0,0.15,0.15,0.2,2138,10082,0.3111,-0.0033,0.0004,-36.2476,0.8516,0.9504017929968154,0.005479452054794521,2.083965397726776,1426.1222480291103,0.175
27,SPX,1409.93,SPXW121130P01345000,,put,2012-11-30,2012-11-28,1345.0,0.2,0.15,0.25,1383,3460,0.3111,-0.0059,0.0006,-60.8615,1.4299,0.9539480683438184,0.005479452054794521,1.9302208120682924,1424.9213371009832,0.2
28,SPX,1409.93,SPXW121130C01350000,,call,2012-11-30,2012-11-28,1350.0,44.0,58.6,60.1,11,2340,0.1684,1.0,0.0,-4.2831,0.0037,0.9574943436908215,0.005479452054794521,inf,inf,59.35
29,SPX,1409.93,SPXW121130P01350000,,put,2012-11-30,2012-11-28,1350.0,0.2,0.2,0.25,1020,16368,0.3111,-0.0102,0.001,-98.0903,2.3046,0.9574943436908215,0.005479452054794521,1.7703811506168412,1423.673889244858,0.225
30,SPX,1409.93,SPXW121130P01355000,,put,2012-11-30,2012-11-28,1355.0,0.26,0.2,0.3,935,2331,0.3111,-0.0169,0.0016,-151.8174,3.5671,0.9610406190378246,0.005479452054794521,1.619394998526132,1422.4965404863146,0.25
31,SPX,1409.93,SPXW121130C01360000,,call,2012-11-30,2012-11-28,1360.0,28.5,48.7,50.2,4,459,0.1684,0.9998,0.0001,-5.6727,0.0626,0.9645868943848276,0.005479452054794521,1.4592624072920999,1421.2489341782273,49.45
32,SPX,1409.93,SPXW121130P01360000,,put,2012-11-30,2012-11-28,1360.0,0.25,0.25,0.3,2069,5326,0.3111,-0.027,0.0023,-225.7464,5.3043,0.9645868943848276,0.005479452054794521,1.4694785963168184,1421.3284966668393,0.275
33,SPX,1409.93,SPXW121130C01365000,,call,2012-11-30,2012-11-28,1365.0,28.2,43.7,45.2,1,344,0.1684,0.9993,0.0002,-9.106,0.211,0.9681331697318306,0.005479452054794521,1.3431426914161588,1420.344920315524,44.45
34,SPX,1409.93,SPXW121130P01365000,,put,2012-11-30,2012-11-28,1365.0,0.4,0.3,0.45,1568,4207,0.2999,-0.0362,0.0031,-277.8046,6.7716,0.9681331697318306,0.005479452054794521,1.3234226321880096,1420.1914530676656,0.375
35,SPX,1409.93,SPXW121130C01370000,,call,2012-11-30,2012-11-28,1370.0,19.4,38.8,40.3,47,381,0.1684,0.9977,0.0005,-18.5844,0.6219,0.9716794450788336,0.005479452054794521,1.189468362726605,1419.1494206966486,39.55
36,SPX,1409.93,SPXW121130P01370000,,put,2012-11-30,2012-11-28,1370.0,0.45,0.4,0.5,1710,3965,0.2821,-0.0451,0.004,-312.3261,8.0939,0.9716794450788336,0.005479452054794521,1.1741870962837588,1419.0305960801452,0.45
37,SPX,1409.93,SPXW121130C01375000,,call,2012-11-30,2012-11-28,1375.0,15.3,34.0,35.4,86,4028,0.1684,0.9933,0.0013,-41.2535,1.6055,0.9752257204258367,0.005479452054794521,1.0334428175341352,1417.9366593940676,34.7
38,SPX,1409.93,SPXW121130P01375000,,put,2012-11-30,2012-11-28,1375.0,0.55,0.5,0.6,4031,7737,0.2639,-0.0569,0.0051,-351.377,9.7346,0.9752257204258367,0.005479452054794521,1.024552407986817,1417.867586897792,0.55
39,SPX,1409.93,SPXW121130C01380000,,call,2012-11-30,2012-11-28,1380.0,29.7,29.2,30.6,420,2028,0.1684,0.9828,0.003,-88.04,3.6367,0.9787719957728397,0.005479452054794521,0.8823361313398884,1416.763119488666,29.9
40,SPX,1409.93,SPXW121130P01380000,,put,2012-11-30,2012-11-28,1380.0,0.75,0.7,0.85,2744,6333,0.2528,-0.0789,0.0068,-433.3387,12.5336,0.9787719957728397,0.005479452054794521,0.8761416900950556,1416.7150323272188,0.7749999999999999
41,SPX,1409.93,SPXW121130C01385000,,call,2012-11-30,2012-11-28,1385.0,24.0,24.5,25.9,677,1450,0.1684,0.9607,0.0059,-170.9495,7.2372,0.9823182711198428,0.005479452054794521,0.7313868473942456,1415.5917717671848,25.2
42,SPX,1409.93,SPXW121130P01385000,,put,2012-11-30,2012-11-28,1385.0,1.05,1.0,1.1,1990,2959,0.2389,-0.1068,0.009,-512.5992,15.6905,0.9823182711198428,0.005479452054794521,0.7296351831275811,1415.5781847555531,1.05
43,SPX,1409.93,SPXW121130C01390000,,call,2012-11-30,2012-11-28,1390.0,21.0,19.5,21.3,1826,4456,0.1684,0.92,0.0104,-296.0391,12.6712,0.9858645464668458,0.005479452054794521,0.5841738361672552,1414.450349849289,20.4
