,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
35,SPX,866.45,SPX030322C00855000,,call,2003-03-22,2003-03-18,855.0,17.2,17.3,19.3,13,1155,0.354,0.6604,0.0125,-594.8716,30.3246,0.9867851578279184,0.010958904109589041,0.12191875026425678,867.6084340038817,18.3
36,SPX,866.45,SPX030322P00855000,,put,2003-03-22,2003-03-18,855.0,6.6,4.6,6.0,980,95,0.3057,-0.3178,0.0141,-490.513,29.5229,0.9867851578279184,0.010958904109589041,0.12314355193851945,867.6200795424493,5.3
37,SPX,866.45,SPX030322C00860000,,call,2003-03-22,2003-03-18,860.0,13.0,13.8,15.5,2139,12610,0.3363,0.5996,0.0139,-595.6756,31.9987,0.9925558312655086,0.010958904109589041,0.07218205401061992,867.1356644796736,14.65
38,SPX,866.45,SPX030322P00860000,,put,2003-03-22,2003-03-18,860.0,7.0,6.1,7.7,883,9274,0.2987,-0.3897,0.0155,-514.9869,31.7617,0.9925558312655086,0.010958904109589041,0.07278782041855908,867.141421010087,6.9
39,SPX,866.45,SPX030322C00870000,,call,2003-03-22,2003-03-18,870.0,9.5,8.8,10.0,3307,9503,0.3341,0.4568,0.0143,-605.6729,32.8393,1.0040971781406889,0.010958904109589041,-0.028980221258889174,866.1748665667413,9.4
40,SPX,866.45,SPX030322P00870000,,put,2003-03-22,2003-03-18,870.0,12.9,11.5,12.5,345,638,0.3077,-0.5479,0.0155,-546.2064,32.7945,1.0040971781406889,0.010958904109589041,-0.028002608759901203,866.1841464342692,12.0
41,SPX,866.45,SPX030322C00875000,,call,2003-03-22,2003-03-18,875.0,7.0,6.5,7.6,8496,39865,0.3238,0.3828,0.0142,-564.3464,31.5977,1.009867851578279,0.010958904109589041,-0.07855591174388821,865.7044056974414,7.05
42,SPX,866.45,SPX030322P00875000,,put,2003-03-22,2003-03-18,875.0,15.0,14.4,15.4,996,35620,0.3049,-0.6249,0.015,-517.0062,31.4002,1.009867851578279,0.010958904109589041,-0.07774027855813603,865.7121437839954,14.9
43,SPX,866.45,SPX030322C00880000,,call,2003-03-22,2003-03-18,880.0,5.4,4.8,5.5,4740,9585,0.3166,0.3107,0.0135,-510.2497,29.2404,1.0156385250158693,0.010958904109589041,-0.1277565630674936,865.2377564934959,5.15
44,SPX,866.45,SPX030322P00880000,,put,2003-03-22,2003-03-18,880.0,24.0,16.8,18.8,68,1220,0.2883,-0.7072,0.0144,-441.2796,28.4711,1.0156385250158693,0.010958904109589041,-0.1271211447761138,865.2437815873161,17.8
45,SPX,866.45,SPX030322C00890000,,call,2003-03-22,2003-03-18,890.0,3.0,2.8,3.3,1493,15717,0.3293,0.2025,0.0103,-423.2919,23.355,1.0271798718910496,0.010958904109589041,-0.22660969479778673,864.3009329363555,3.05
46,SPX,866.45,SPX030322P00890000,,put,2003-03-22,2003-03-18,890.0,26.2,23.9,26.9,8,13393,0.2662,-0.8501,0.0106,-271.4467,19.298,1.0271798718910496,0.010958904109589041,-0.22498285273811897,864.31634218177,25.4
47,SPX,866.45,SPX030322C00895000,,call,2003-03-22,2003-03-18,895.0,1.7,2.1,2.6,4556,9961,0.3369,0.1618,0.0088,-376.0635,20.2918,1.0329505453286398,0.010958904109589041,-0.2751640130506814,863.8411589137027,2.35
48,SPX,866.45,SXB030322C00900000,,call,2003-03-22,2003-03-18,900.0,1.2,1.3,1.7,11839,53626,0.3264,0.1153,0.0072,-289.0909,16.1061,1.03872121876623,0.010958904109589041,-0.32447050445200376,863.3745126529561,1.5
49,SPX,866.45,SXB030322P00900000,,put,2003-03-22,2003-03-18,900.0,34.7,34.5,35.3,254,32327,0.2662,-0.93,0.0061,-151.1531,11.1134,1.03872121876623,0.010958904109589041,-0.3215585189388232,863.4020652468132,34.9
50,SPX,866.45,SXB030322C00910000,,call,2003-03-22,2003-03-18,910.0,1.0,0.65,1.15,2973,17637,0.3443,0.0707,0.0047,-212.0066,11.2055,1.0502625656414104,0.010958904109589041,-0.4210326124553537,862.4613601357356,0.8999999999999999
51,SPX,866.45,SXB030322C00920000,,call,2003-03-22,2003-03-18,920.0,0.5,0.35,0.75,308,10425,0.363,0.0438,0.0031,-153.1543,7.6819,1.0618039125165906,0.010958904109589041,-0.5169481510752234,861.555278112601,0.55
52,SPX,866.45,SXB030322C00925000,,call,2003-03-22,2003-03-18,925.0,0.5,0.35,0.65,1433,51676,0.3834,0.0389,0.0027,-146.9603,6.9807,1.0675745859541808,0.010958904109589041,-0.5657567591498209,861.0945650219782,0.5
53,SPX,866.45,SXB030322P00925000,,put,2003-03-22,2003-03-18,925.0,58.4,56.0,59.0,203,36392,0.2662,-0.9947,0.0007,-6.6442,1.2692,1.0675745859541808,0.010958904109589041,-0.5672589306663923,861.080389667658,57.5
54,SPX,866.45,SXB030322C00930000,,call,2003-03-22,2003-03-18,930.0,0.3,0.35,0.5,275,1979,0.3987,0.0332,0.0022,-134.1342,6.1281,1.073345259391771,0.010958904109589041,-0.6122453862723215,860.6559797214779,0.425
55,SPX,866.45,SXB030322C00940000,,call,2003-03-22,2003-03-18,940.0,0.3,0.05,0.3,3291,5800,0.3788,0.0129,0.0011,-57.2223,2.7523,1.0848866062669513,0.010958904109589041,-0.7034605443666367,859.7960822214441,0.175
56,SPX,866.45,SXB030322C00950000,,call,2003-03-22,2003-03-18,950.0,0.15,0.1,0.25,242,26061,0.3788,0.0058,0.0005,-28.5677,1.3744,1.0964279531421317,0.010958904109589041,-0.8048450840633056,858.8413247174262,0.175
57,SPX,866.45,SXB030322P00950000,,put,2003-03-22,2003-03-18,950.0,89.0,80.8,83.8,104,3203,0.2662,-0.9998,0.0,11.4981,0.0504,1.0964279531421317,0.010958904109589041,-0.6371567198058312,860.4210519203502,82.3
58,SPX,866.45,SXB030322C00975000,,call,2003-03-22,2003-03-18,975.0,0.05,0.05,0.1,1,19785,0.3788,0.0006,0.0001,-3.6144,0.174,1.1252813203300824,0.010958904109589041,-1.0210565112229413,856.8087604441539,0.07500000000000001
59,SPX,866.45,SXB030322P00975000,,put,2003-03-22,2003-03-18,975.0,115.0,105.7,108.7,2,6248,0.2662,-1.0,0.0,12.5455,0.0008,1.1252813203300824,0.010958904109589041,-inf,0.0,107.2
60,SPX,866.45,SXB030322P00995000,,put,2003-03-22,2003-03-18,995.0,132.0,125.6,128.6,12,2962,0.2662,-1.0,0.0,12.8139,0.0,1.1483640140804432,0.010958904109589041,-inf,0.0,127.1
61,SPX,866.45,SPQ030322C01025000,,call,2003-03-22,2003-03-18,1025.0,0.05,0.0,0.05,98,18273,0.3788,0.0,0.0,-0.0158,0.0008,1.1829880547059841,0.010958904109589041,-inf,0.0,0.025
62,SPX,866.45,SPQ030322C01050000,,call,2003-03-22,2003-03-18,1050.0,0.05,0.0,0.05,100,27158,0.3788,0.0,0.0,-0.0006,0.0,1.211841421893935,0.010958904109589041,-inf,0.0,0.025
63,SPX,866.45,SPQ030322P01050000,,put,2003-03-22,2003-03-18,1050.0,189.0,180.6,183.6,1,6061,0.2662,-1.0,0.0,13.5224,0.0,1.211841421893935,0.010958904109589041,-inf,0.0,182.1
64,SPX,866.45,SPT030322P01100000,,put,2003-03-22,2003-03-18,1100.0,237.0,230.6,233.6,55,5104,0.2662,-1.0,0.0,14.1663,0.0,1.2695481562698365,0.010958904109589041,-inf,0.0,232.1
65,SPX,866.45,SPT030322P01150000,,put,2003-03-22,2003-03-18,1150.0,286.0,280.6,283.6,12,783,0.2662,-1.0,0.0,14.8103,0.0,1.3272548906457382,0.010958904109589041,-inf,0.0,282.1
66,SPX,866.45,SZP030322P01200000,,put,2003-03-22,2003-03-18,1200.0,337.1,330.6,333.6,283,991,0.2662,-1.0,0.0,15.4542,0.0,1.3849616250216399,0.010958904109589041,-inf,0.0,332.1
67,SPX,866.45,SZP030322P01250000,,put,2003-03-22,2003-03-18,1250.0,387.2,380.6,383.6,300,581,0.2662,-1.0,0.0,16.0981,0.0,1.4426683593975416,0.010958904109589041,-inf,0.0,382.1
68,SPX,866.45,SYG030419P00600000,,put,2003-04-19,2003-03-18,600.0,0.2,0.05,0.2,350,4855,0.3934,-0.0006,0.0,-1.2267,0.5333,0.6924808125108199,0.08767123287671233,0.03439994023396853,869.0670580963017,0.125
69,SPX,866.45,SYG030419P00625000,,put,2003-04-19,2003-03-18,625.0,0.35,0.2,0.5,75,916,0.3934,-0.002,0.0001,-3.6293,1.5772,0.7213341796987708,0.08767123287671233,0.020762630179772215,868.0286226083164,0.35
70,SPX,866.45,SYG030419C00650000,,call,2003-04-19,2003-03-18,650.0,214.7,216.7,218.7,4,10,0.5632,0.9637,0.0005,-52.6233,19.3126,0.7501875468867216,0.08767123287671233,-0.022202205809840947,864.7650999752397,217.7
71,SPX,866.45,SYG030419P00650000,,put,2003-04-19,2003-03-18,650.0,0.5,0.05,0.5,28,5382,0.3934,-0.0055,0.0002,-9.1442,3.9721,0.7501875468867216,0.08767123287671233,0.022416000534980107,868.1544550960693,0.275
72,SPX,866.45,SYG030419P00675000,,put,2003-04-19,2003-03-18,675.0,0.7,0.5,0.7,45,2340,0.3934,-0.0133,0.0003,-19.9471,8.6604,0.7790409140746725,0.08767123287671233,0.020605793618418702,868.0166872493357,0.6
73,SPX,866.45,SPZ030419C00700000,,call,2003-04-19,2003-03-18,700.0,165.6,167.5,169.5,50,87,0.4708,0.9444,0.0009,-65.9584,27.6772,0.8078942812626233,0.08767123287671233,-0.011403270414818811,865.5842091918867,168.5
74,SPX,866.45,SPZ030419P00700000,,put,2003-04-19,2003-03-18,700.0,1.3,1.0,1.3,1011,19293,0.3934,-0.0286,0.0007,-38.2199,16.584,0.8078942812626233,0.08767123287671233,0.016161874676070387,867.6785704740425,1.15
75,SPX,866.45,SPZ030419C00725000,,call,2003-04-19,2003-03-18,725.0,142.0,143.4,145.4,6,138,0.4349,0.9255,0.0012,-79.2318,35.0182,0.8367476484505741,0.08767123287671233,-0.007960005783337734,865.845547089812,144.4
76,SPX,866.45,SPZ030419P00725000,,put,2003-04-19,2003-03-18,725.0,2.2,2.05,2.2,334,26387,0.3818,-0.0502,0.0011,-58.7769,26.2577,0.8367476484505741,0.08767123287671233,0.012621031702041888,867.4092587589687,2.125
77,SPX,866.45,SPZ030419C00750000,,call,2003-04-19,2003-03-18,750.0,120.2,119.8,121.8,25,1520,0.4029,0.8971,0.0017,-96.3231,44.8536,0.865601015638525,0.08767123287671233,-0.005860569241496916,866.0049294532179,120.8
78,SPX,866.45,SPZ030419P00750000,,put,2003-04-19,2003-03-18,750.0,3.7,2.9,3.7,530,20917,0.3573,-0.0772,0.0016,-76.993,36.7119,0.865601015638525,0.08767123287671233,0.008445541599780865,867.0917840474848,3.3
79,SPX,866.45,SPZ030419P00760000,,put,2003-04-19,2003-03-18,760.0,4.5,3.6,4.4,15,347,0.3492,-0.0925,0.0019,-86.2385,42.0517,0.8771423625137053,0.08767123287671233,0.007088534508454626,866.9886318537957,4.0
80,SPX,866.45,SPZ030419C00775000,,call,2003-04-19,2003-03-18,775.0,97.5,96.8,98.8,27,1659,0.3708,0.8568,0.0024,-114.3883,56.8108,0.8944543828264758,0.08767123287671233,-0.005989258647997167,865.9951589298894,97.8
81,SPX,866.45,SPZ030419P00775000,,put,2003-04-19,2003-03-18,775.0,5.8,4.9,5.7,1128,22814,0.3367,-0.1204,0.0023,-100.7016,50.8793,0.8944543828264758,0.08767123287671233,0.004902989131077819,866.822524546551,5.300000000000001
82,SPX,866.45,SPX030419C00800000,,call,2003-04-19,2003-03-18,800.0,75.2,75.3,77.3,274,7479,0.3481,0.7939,0.0032,-138.2723,71.9039,0.9233077500144267,0.08767123287671233,-0.006661533766362339,865.9441193821418,76.3
83,SPX,866.45,SPX030419P00800000,,put,2003-04-19,2003-03-18,800.0,8.9,8.5,9.3,8443,29191,0.3231,-0.1886,0.0033,-130.4085,68.5332,0.9233077500144267,0.08767123287671233,0.0012798090496017253,866.5472232559752,8.9
84,SPX,866.45,SPX030419C00810000,,call,2003-04-19,2003-03-18,810.0,65.0,66.8,68.8,3,0,0.3349,0.765,0.0036,-144.1799,77.5888,0.9348490968896069,0.08767123287671233,-0.007350913693717966,865.8917843505081,67.8
85,SPX,866.45,SPX030419P00810000,,put,2003-04-19,2003-03-18,810.0,10.8,10.0,10.7,204,26,0.3112,-0.2186,0.0037,-137.2992,74.8298,0.9348490968896069,0.08767123287671233,-0.00029437653020174953,866.4276386408111,10.35
86,SPX,866.45,SPX030419P00820000,,put,2003-04-19,2003-03-18,820.0,13.7,11.7,13.3,2,0,0.3046,-0.2564,0.0042,-146.8587,81.6797,0.9463904437647873,0.08767123287671233,-0.0015884041124768489,866.3293488727971,12.5
87,SPX,866.45,SPX030419C00825000,,call,2003-04-19,2003-03-18,825.0,56.0,55.5,56.0,1063,11830,0.3171,0.7127,0.0042,-152.5432,86.1551,0.9521611172023775,0.08767123287671233,-0.008310977167329613,865.818905350878,55.75
88,SPX,866.45,SPX030419P00825000,,put,2003-04-19,2003-03-18,825.0,14.2,14.0,14.7,1037,19868,0.3089,-0.2811,0.0043,-156.0258,85.5381,0.9521611172023775,0.08767123287671233,-0.0022106935408132064,866.2820859345384,14.35
89,SPX,866.45,SPX030419P00830000,,put,2003-04-19,2003-03-18,830.0,18.0,14.3,15.9,152,1,0.299,-0.2992,0.0046,-155.6327,88.0649,0.9579317906399676,0.08767123287671233,-0.003052962968682238,866.2181196022102,15.100000000000001
90,SPX,866.45,SPX030419P00840000,,put,2003-04-19,2003-03-18,840.0,18.6,17.3,18.9,1234,54,0.2931,-0.346,0.005,-162.259,93.5164,0.969473137515148,0.08767123287671233,-0.004438542816065018,866.1129017195061,18.1
91,SPX,866.45,SPX030419C00850000,,call,2003-04-19,2003-03-18,850.0,38.0,38.1,40.0,1508,31117,0.3051,0.5976,0.005,-168.6836,97.9724,0.9810144843903283,0.08767123287671233,-0.010521160009761978,865.6511523469662,39.05
92,SPX,866.45,SPX030419P00850000,,put,2003-04-19,2003-03-18,850.0,22.0,21.5,22.5,2025,20037,0.2915,-0.3976,0.0052,-169.0077,97.784,0.9810144843903283,0.08767123287671233,-0.005584215938084849,866.0259114781813,22.0
93,SPX,866.45,SPX030419C00860000,,call,2003-04-19,2003-03-18,860.0,30.0,31.9,33.9,227,0,0.2973,0.5467,0.0052,-168.8605,100.3577,0.9925558312655086,0.08767123287671233,-0.011614974657987824,865.5681437760538,32.9
94,SPX,866.45,SPX030419P00860000,,put,2003-04-19,2003-03-18,860.0,25.8,24.3,26.3,200,0,0.2788,-0.4504,0.0056,-166.2993,100.329,0.9925558312655086,0.08767123287671233,-0.006721789440258745,865.9395448805616,25.3
95,SPX,866.45,SPX030419C00870000,,call,2003-04-19,2003-03-18,870.0,26.5,26.6,28.6,396,417,0.293,0.4934,0.0054,-168.0735,101.0724,1.0040971781406889,0.08767123287671233,-0.012658199816743796,865.488981810316,27.6
96,SPX,866.45,SPX030419P00870000,,put,2003-04-19,2003-03-18,870.0,31.6,30.2,31.0,75,19,0.2807,-0.5064,0.0056,-169.0053,101.0653,1.0040971781406889,0.08767123287671233,-0.007967344450222492,865.8449900136478,30.6
97,SPX,866.45,SPX030419C00875000,,call,2003-04-19,2003-03-18,875.0,24.0,23.8,25.8,800,22617,0.2873,0.4655,0.0054,-164.401,100.7245,1.009867851578279,0.08767123287671233,-0.013282497545674295,865.441612340131,24.8
98,SPX,866.45,SPX030419P00875000,,put,2003-04-19,2003-03-18,875.0,33.0,31.2,33.2,113,13608,0.269,-0.537,0.0058,-161.6556,100.6225,1.009867851578279,0.08767123287671233,-0.008557011599870448,865.8002297155352,32.2
99,SPX,866.45,SPX030419C00880000,,call,2003-04-19,2003-03-18,880.0,21.5,21.6,23.6,118,782,0.2863,0.4385,0.0054,-162.7072,99.91,1.0156385250158693,0.08767123287671233,-0.013641546122900226,865.4143701975398,22.6
100,SPX,866.45,SPX030419P00880000,,put,2003-04-19,2003-03-18,880.0,38.5,34.0,36.0,11,14,0.2678,-0.566,0.0058,-159.6387,99.6507,1.0156385250158693,0.08767123287671233,-0.009180098971666762,865.752935078371,35.0
101,SPX,866.45,SXB030419C00900000,,call,2003-04-19,2003-03-18,900.0,14.0,14.2,15.1,7418,31121,0.2772,0.3304,0.0051,-145.4219,91.8698,1.03872121876623,0.08767123287671233,-0.015901538008638614,865.2429172040614,14.649999999999999
102,SPX,866.45,SXB030419P00900000,,put,2003-04-19,2003-03-18,900.0,49.0,46.3,48.3,122,6269,0.2599,-0.6801,0.0054,-141.9019,90.4476,1.03872121876623,0.08767123287671233,-0.011221066762998895,865.5980361607442,47.3
103,SPX,866.45,SXB030419C00910000,,call,2003-04-19,2003-03-18,910.0,10.0,11.2,12.0,313,108,0.2743,0.2804,0.0048,-134.0252,85.4259,1.0502625656414104,0.08767123287671233,-0.017097846488826028,865.152173694169,11.6
104,SPX,866.45,SXB030419P00910000,,put,2003-04-19,2003-03-18,910.0,56.9,53.4,55.4,1,1,0.2573,-0.7322,0.005,-130.037,83.2195,1.0502625656414104,0.08767123287671233,-0.012054696662030618,865.5347759275076,54.4
105,SPX,866.45,SXB030419C00920000,,call,2003-04-19,2003-03-18,920.0,8.6,8.8,9.8,104,838,0.2748,0.2369,0.0044,-123.255,78.2999,1.0618039125165906,0.08767123287671233,-0.01853021624646239,865.0435367623469,9.3
106,SPX,866.45,SXB030419C00925000,,call,2003-04-19,2003-03-18,925.0,8.0,7.7,8.7,1709,20130,0.2732,0.2152,0.0042,-116.129,74.1587,1.0675745859541808,0.08767123287671233,-0.019013726332420648,865.0068684085938,8.2
107,SPX,866.45,SXB030419P00925000,,put,2003-04-19,2003-03-18,925.0,70.0,64.5,66.5,3,1015,0.2465,-0.8092,0.0043,-104.2987,68.597,1.0675745859541808,0.08767123287671233,-0.01293853425157587,865.4677107191994,65.5
108,SPX,866.45,SXB030419C00930000,,call,2003-04-19,2003-03-18,930.0,6.2,6.8,7.8,31,589,0.2735,0.1963,0.004,-110.1706,70.2323,1.073345259391771,0.08767123287671233,-0.019742720057975772,864.9515860476803,7.3
109,SPX,866.45,SXB030419C00950000,,call,2003-04-19,2003-03-18,950.0,4.0,3.9,4.0,8054,15600,0.2648,0.1231,0.003,-78.6501,51.6845,1.0964279531421317,0.08767123287671233,-0.02209850101786725,864.7729623921148,3.95
110,SPX,866.45,SXB030419P00950000,,put,2003-04-19,2003-03-18,950.0,87.0,85.5,87.5,4671,881,0.2271,-0.9117,0.0027,-59.2351,39.9544,1.0964279531421317,0.08767123287671233,-0.012184778975373742,865.5249050125342,86.5
111,SPX,866.45,SXB030419C00975000,,call,2003-04-19,2003-03-18,975.0,2.15,1.8,2.3,172,6828,0.2679,0.07,0.002,-52.5539,34.0661,1.1252813203300824,0.08767123287671233,-0.024840322826199815,864.5651142023261,2.05
112,SPX,866.45,SXB030419C00995000,,call,2003-04-19,2003-03-18,995.0,1.15,1.0,1.3,405,6087,0.2699,0.0426,0.0013,-35.8274,23.0231,1.1483640140804432,0.08767123287671233,-0.027512029680177855,864.3626292453472,1.15
