,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
57,SPX,4319.94,SPX210716P03820000,,put,2021-07-16,2021-07-01,3820.0,1.65,1.55,1.7,1,906,0.1679,-0.0001,0.0,-0.7711,0.3589,0.8842715408084373,0.0410958904109589,0.07332645307173251,4332.977409497879,1.625
58,SPX,4319.94,SPX210716P03825000,,put,2021-07-16,2021-07-01,3825.0,1.6,1.6,1.7,3,3289,0.1679,-0.0001,0.0,-0.8913,0.4149,0.8854289642911708,0.0410958904109589,0.10515553979877419,4338.648845897746,1.65
59,SPX,4319.94,SPX210716P03830000,,put,2021-07-16,2021-07-01,3830.0,1.75,1.6,1.75,4,1233,0.1679,-0.0001,0.0,-1.0285,0.4787,0.8865863877739043,0.0410958904109589,0.13694304704078808,4344.320282297612,1.675
60,SPX,4319.94,SPX210716P03840000,,put,2021-07-16,2021-07-01,3840.0,1.87,1.65,1.8,1357,3276,0.1679,-0.0002,0.0,-1.3623,0.634,0.8889012347393714,0.0410958904109589,0.05219615311780605,4329.2164216401525,1.725
61,SPX,4319.94,SPX210716P03850000,,put,2021-07-16,2021-07-01,3850.0,1.77,1.75,1.85,17,13923,0.1679,-0.0003,0.0,-1.7922,0.834,0.8912160817048386,0.0410958904109589,0.025644121645287905,4324.495046370551,1.8
62,SPX,4319.94,SPX210716P03865000,,put,2021-07-16,2021-07-01,3865.0,2.05,1.85,1.95,3,27,0.1679,-0.0004,0.0,-2.6702,1.2423,0.8946883521530392,0.0410958904109589,0.054984251467956505,4329.712489011045,1.9
63,SPX,4319.94,SPX210716P03870000,,put,2021-07-16,2021-07-01,3870.0,2.0,1.85,2.0,1,1322,0.1679,-0.0005,0.0,-3.0394,1.414,0.8958457756357728,0.0410958904109589,0.03487066265980995,4326.135088688078,1.925
64,SPX,4319.94,SPX210716P03875000,,put,2021-07-16,2021-07-01,3875.0,1.9,1.9,2.05,8,5609,0.1679,-0.0005,0.0,-3.4539,1.6068,0.8970031991185063,0.0410958904109589,0.06628878624122969,4331.724410508089,1.9749999999999999
65,SPX,4319.94,SPX210716P03880000,,put,2021-07-16,2021-07-01,3880.0,2.1,1.95,2.05,4,766,0.1679,-0.0006,0.0,-3.9185,1.8228,0.89816062260124,0.0410958904109589,0.05489106870527412,4329.695908717942,2.0
66,SPX,4319.94,SPX210716P03890000,,put,2021-07-16,2021-07-01,3890.0,2.0,2.0,2.15,1395,1950,0.1679,-0.0008,0.0,-5.0183,2.3342,0.900475469566707,0.0410958904109589,0.04880405393438754,4328.6129651481215,2.075
67,SPX,4319.94,SPX210716C03900000,,call,2021-07-16,2021-07-01,3900.0,417.0,416.5,422.0,2,4582,0.081,0.9996,0.0,36.2637,0.0,0.9027903165321741,0.0410958904109589,-1.1520734062840128,4120.176617717517,419.25
68,SPX,4319.94,SPX210716P03900000,,put,2021-07-16,2021-07-01,3900.0,2.1,2.1,2.2,6230,28573,0.1679,-0.001,0.0,-6.3846,2.9693,0.9027903165321741,0.0410958904109589,0.05688372557150646,4330.050482069226,2.1500000000000004
69,SPX,4319.94,SPX210716P03910000,,put,2021-07-16,2021-07-01,3910.0,2.3,2.15,2.3,1,1909,0.1679,-0.0013,0.0,-8.07,3.7527,0.9051051634976413,0.0410958904109589,0.053950195325101494,4329.5284998055195,2.2249999999999996
70,SPX,4319.94,SPX210716P03920000,,put,2021-07-16,2021-07-01,3920.0,2.33,2.25,2.4,3,2334,0.1679,-0.0017,0.0,-10.1342,4.7119,0.9074200104631084,0.0410958904109589,0.0478547793204734,4328.444103685677,2.325
71,SPX,4319.94,SPX210716P03925000,,put,2021-07-16,2021-07-01,3925.0,2.44,2.3,2.45,8,6682,0.1679,-0.0019,0.0,-11.3291,5.2672,0.9085774339458419,0.0410958904109589,0.050094953250850796,4328.842607000404,2.375
72,SPX,4319.94,SPX210716P03930000,,put,2021-07-16,2021-07-01,3930.0,2.53,2.35,2.5,6,958,0.1679,-0.0022,0.0,-12.6446,5.8784,0.9097348574285755,0.0410958904109589,0.04269224287626282,4327.525882582667,2.425
73,SPX,4319.94,SPX210716P03940000,,put,2021-07-16,2021-07-01,3940.0,2.49,2.45,2.6,101,1176,0.1679,-0.0028,0.0001,-15.6764,7.2867,0.9120497043940426,0.0410958904109589,0.04022989102478221,4327.087991394757,2.5250000000000004
74,SPX,4319.94,SPX210716P03950000,,put,2021-07-16,2021-07-01,3950.0,2.72,2.55,2.7,191,16257,0.1679,-0.0035,0.0001,-19.3119,8.9753,0.9143645513595097,0.0410958904109589,0.04105049919959233,4327.233918942149,2.625
75,SPX,4319.94,SPX210716P03960000,,put,2021-07-16,2021-07-01,3960.0,2.78,2.65,2.8,7,1299,0.1679,-0.0044,0.0001,-23.6411,10.9857,0.9166793983249768,0.0410958904109589,0.03870570641113573,4326.8169609405395,2.7249999999999996
76,SPX,4319.94,SPX210716P03965000,,put,2021-07-16,2021-07-01,3965.0,2.88,2.75,2.9,4,65,0.1679,-0.0049,0.0001,-26.0958,12.1253,0.9178368218077104,0.0410958904109589,0.038831728798821255,4326.839369593271,2.825
77,SPX,4319.94,SPX210716P03970000,,put,2021-07-16,2021-07-01,3970.0,3.06,2.8,2.95,49,1486,0.1679,-0.0054,0.0001,-28.7604,13.3624,0.9189942452904439,0.0410958904109589,0.04158354948036069,4327.3287131279185,2.875
78,SPX,4319.94,SPX210716P03975000,,put,2021-07-16,2021-07-01,3975.0,3.13,2.85,3.0,99,8978,0.1679,-0.0061,0.0001,-31.6479,14.7027,0.9201516687731774,0.0410958904109589,0.03676388238045072,4326.4716904507,2.925
79,SPX,4319.94,SPX210716P03980000,,put,2021-07-16,2021-07-01,3980.0,3.26,2.9,3.1,106,1104,0.1679,-0.0067,0.0001,-34.7715,16.1525,0.9213090922559111,0.0410958904109589,0.03973255651593732,4326.999553523967,3.0
80,SPX,4319.94,SPX210716P03985000,,put,2021-07-16,2021-07-01,3985.0,3.5,3.0,3.2,1,27,0.1679,-0.0075,0.0001,-38.1446,17.7179,0.9224665157386446,0.0410958904109589,0.03667438929757872,4326.45577859135,3.1
81,SPX,4319.94,SPX210716P03990000,,put,2021-07-16,2021-07-01,3990.0,3.1,3.0,3.3,574,1881,0.1679,-0.0083,0.0002,-41.7806,19.4051,0.9236239392213782,0.0410958904109589,0.03660021751394006,4326.442590901506,3.15
82,SPX,4319.94,SPX210716C04000000,,call,2021-07-16,2021-07-01,4000.0,311.4,317.7,323.1,3,38434,0.081,0.9996,0.0,36.1291,0.0037,0.9259387861868452,0.0410958904109589,-0.5360067453329602,4225.822172017966,320.4
83,SPX,4319.94,SPX210716P04000000,,put,2021-07-16,2021-07-01,4000.0,3.4,3.2,3.4,17029,56956,0.1679,-0.0102,0.0002,-49.8965,23.1703,0.9259387861868452,0.0410958904109589,0.03411604584188076,4326.000930180879,3.3
84,SPX,4319.94,SPX210716P04005000,,put,2021-07-16,2021-07-01,4005.0,3.3,3.3,3.5,7,101,0.1679,-0.0112,0.0002,-54.4035,25.2609,0.9270962096695788,0.0410958904109589,0.03520045936103612,4326.193722444923,3.4
85,SPX,4319.94,SPX210716P04015000,,put,2021-07-16,2021-07-01,4015.0,3.45,3.4,3.7,5,94,0.1679,-0.0137,0.0002,-64.3831,29.8889,0.929411056635046,0.0410958904109589,0.03149186506282595,4325.534426219861,3.55
86,SPX,4319.94,SPX210716C04020000,,call,2021-07-16,2021-07-01,4020.0,288.8,298.1,303.5,4,318,0.081,0.9996,0.0,36.0905,0.0156,0.9305684801177795,0.0410958904109589,-0.41464323523100544,4246.951282878056,300.8
87,SPX,4319.94,SPX210716P04020000,,put,2021-07-16,2021-07-01,4020.0,3.79,3.5,3.8,8,2209,0.1679,-0.015,0.0003,-69.882,32.4384,0.9305684801177795,0.0410958904109589,0.032223796991186986,4325.664537632321,3.65
88,SPX,4319.94,SPX210716P04025000,,put,2021-07-16,2021-07-01,4025.0,4.33,3.6,3.9,25,4839,0.1679,-0.0165,0.0003,-75.7372,35.1527,0.9317259036005131,0.0410958904109589,0.030991682093717346,4325.44551376441,3.75
89,SPX,4319.94,SPX210716P04030000,,put,2021-07-16,2021-07-01,4030.0,3.78,3.7,3.9,863,2033,0.1679,-0.0181,0.0003,-81.9607,38.0373,0.9328833270832466,0.0410958904109589,0.030216962932150218,4325.307803400926,3.8
90,SPX,4319.94,SPX210716P04040000,,put,2021-07-16,2021-07-01,4040.0,4.03,3.9,4.2,9,2588,0.1679,-0.0217,0.0004,-95.5577,44.3379,0.9351981740487137,0.0410958904109589,0.028542871679825332,4325.010239940095,4.05
91,SPX,4319.94,SPX210716C04050000,,call,2021-07-16,2021-07-01,4050.0,264.44,270.9,272.0,16,2328,0.081,0.9996,0.0,35.9519,0.1111,0.9375130210141809,0.0410958904109589,-0.2337254253680676,4278.6449491681915,271.45
92,SPX,4319.94,SPX210716P04050000,,put,2021-07-16,2021-07-01,4050.0,4.3,4.2,4.4,2516,12722,0.1679,-0.0258,0.0004,-110.7556,51.3778,0.9375130210141809,0.0410958904109589,0.02792059523251625,4324.89963784719,4.300000000000001
93,SPX,4319.94,SPX210716P04055000,,put,2021-07-16,2021-07-01,4055.0,4.55,4.3,4.5,3,139,0.1679,-0.0281,0.0004,-118.9765,55.1849,0.9386704444969144,0.0410958904109589,0.02731990936507072,4324.792875900947,4.4
94,SPX,4319.94,SPX210716P04060000,,put,2021-07-16,2021-07-01,4060.0,4.5,4.4,4.6,967,2919,0.1679,-0.0306,0.0005,-127.6214,59.1875,0.9398278679796479,0.0410958904109589,0.026301690554665448,4324.611910421818,4.5
95,SPX,4319.94,SPX210716P04065000,,put,2021-07-16,2021-07-01,4065.0,5.19,4.6,4.8,1,574,0.1679,-0.0332,0.0005,-136.6958,63.3881,0.9409852914623815,0.0410958904109589,0.02615749816834958,4324.586284082214,4.699999999999999
96,SPX,4319.94,SPX210716P04070000,,put,2021-07-16,2021-07-01,4070.0,4.79,4.7,4.9,2,1292,0.1679,-0.0361,0.0006,-146.2038,67.7885,0.942142714945115,0.0410958904109589,0.02471353691106795,4324.329666968232,4.800000000000001
97,SPX,4319.94,SPX210716C04075000,,call,2021-07-16,2021-07-01,4075.0,233.05,246.6,247.7,9,2076,0.081,0.9995,0.0,35.535,0.4796,0.9433001384278487,0.0410958904109589,-0.10886140339770378,4300.6568075059595,247.14999999999998
98,SPX,4319.94,SPX210716P04075000,,put,2021-07-16,2021-07-01,4075.0,4.95,4.8,5.1,39,7430,0.1679,-0.0391,0.0006,-156.1478,72.3896,0.9433001384278487,0.0410958904109589,0.024252282364532834,4324.247697195009,4.949999999999999
99,SPX,4319.94,SPX210716P04080000,,put,2021-07-16,2021-07-01,4080.0,5.26,5.0,5.2,196,3427,0.1679,-0.0423,0.0006,-166.5287,77.1919,0.9444575619105822,0.0410958904109589,0.023753349279044024,4324.15903329937,5.1
100,SPX,4319.94,SPX210716P04090000,,put,2021-07-16,2021-07-01,4090.0,5.46,5.3,5.6,6,1340,0.1679,-0.0494,0.0007,-188.5966,87.3968,0.9467724088760493,0.0410958904109589,0.022115925330467134,4323.868064395143,5.449999999999999
101,SPX,4319.94,SPX210716P04095000,,put,2021-07-16,2021-07-01,4095.0,5.5,5.5,5.7,2,74,0.1679,-0.0532,0.0008,-200.2763,92.7958,0.9479298323587828,0.0410958904109589,0.021936439240926038,4323.836171053704,5.6
102,SPX,4319.94,SPX210716C04100000,,call,2021-07-16,2021-07-01,4100.0,217.0,222.4,223.5,17,5074,0.081,0.999,0.0,34.1506,1.7748,0.9490872558415164,0.0410958904109589,-0.04006355662609481,4312.83329745794,222.95
103,SPX,4319.94,SPX210716P04100000,,put,2021-07-16,2021-07-01,4100.0,5.75,5.7,5.9,16597,29023,0.1679,-0.0573,0.0008,-212.3787,98.3887,0.9490872558415164,0.0410958904109589,0.021202267089459888,4323.705716579072,5.800000000000001
104,SPX,4319.94,SPX210716P04105000,,put,2021-07-16,2021-07-01,4105.0,5.9,5.8,6.1,12,63,0.1679,-0.0617,0.0008,-224.895,104.1712,0.9502446793242499,0.0410958904109589,0.02005529803636811,4323.501920423864,5.949999999999999
105,SPX,4319.94,SPX210716C04110000,,call,2021-07-16,2021-07-01,4110.0,204.53,212.8,213.9,1,645,0.081,0.9986,0.0,32.9933,2.8703,0.9514021028069836,0.0410958904109589,-0.021282000660591948,4316.163420267548,213.35000000000002
106,SPX,4319.94,SPX210716P04110000,,put,2021-07-16,2021-07-01,4110.0,6.3,6.0,6.3,379,2339,0.1679,-0.0662,0.0009,-237.8147,110.1384,0.9514021028069836,0.0410958904109589,0.01989817225091737,4323.474002693378,6.15
107,SPX,4319.94,SPX210716P04115000,,put,2021-07-16,2021-07-01,4115.0,7.0,6.2,6.5,34,282,0.1679,-0.0711,0.0009,-251.1249,116.284,0.9525595262897171,0.0410958904109589,0.01879080182353554,4323.277252899576,6.35
108,SPX,4319.94,SPX210716P04120000,,put,2021-07-16,2021-07-01,4120.0,6.61,6.4,6.7,31,1698,0.1679,-0.0762,0.001,-264.8105,122.6008,0.9537169497724506,0.0410958904109589,0.01807421231944309,4323.149939085057,6.550000000000001
109,SPX,4319.94,SPX210716C04125000,,call,2021-07-16,2021-07-01,4125.0,190.84,198.5,199.5,13,3167,0.081,0.9975,0.0001,30.0758,5.6422,0.9548743732551842,0.0410958904109589,-0.005295904423861546,4318.999910960725,199.0
110,SPX,4319.94,SPX210716P04125000,,put,2021-07-16,2021-07-01,4125.0,6.65,6.6,6.9,53,7132,0.1679,-0.0815,0.001,-278.8543,129.0808,0.9548743732551842,0.0410958904109589,0.017726916208796288,4323.088237614706,6.75
111,SPX,4319.94,SPX210716P04130000,,put,2021-07-16,2021-07-01,4130.0,7.0,6.9,7.1,46,1103,0.1679,-0.0872,0.0011,-293.2368,135.7147,0.9560317967379177,0.0410958904109589,0.016682198947826993,4322.902635918082,7.0
112,SPX,4319.94,SPX210716P04135000,,put,2021-07-16,2021-07-01,4135.0,7.15,7.1,7.4,45,1850,0.1679,-0.0931,0.0012,-307.9362,142.4923,0.9571892202206513,0.0410958904109589,0.016061845695790264,4322.792429375966,7.25
113,SPX,4319.94,SPX210716C04140000,,call,2021-07-16,2021-07-01,4140.0,184.1,184.2,185.2,5,912,0.081,0.9955,0.0002,24.9601,10.5116,0.9583466437033848,0.0410958904109589,0.005121706924930327,4320.849361449576,184.7
114,SPX,4319.94,SPX210716P04140000,,put,2021-07-16,2021-07-01,4140.0,7.6,7.3,7.6,46,2126,0.1679,-0.0993,0.0012,-322.9286,149.4021,0.9583466437033848,0.0410958904109589,0.015358250490722536,4322.6674381956645,7.449999999999999
