,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1486.3,SPT070519P01175000,,put,2007-05-19,2007-05-01,1175.0,0.1,0.05,0.3,5,10559,0.2287,0.0,0.0,-0.0036,0.0015,0.7905537240126489,0.049315068493150684,inf,inf,0.175
1,SPX,1486.3,SZP070519P01200000,,put,2007-05-19,2007-05-01,1200.0,0.1,0.05,0.15,553,32749,0.2287,0.0,0.0,-0.0246,0.0103,0.807374016012918,0.049315068493150684,inf,inf,0.1
2,SPX,1486.3,SZP070519P01240000,,put,2007-05-19,2007-05-01,1240.0,0.2,0.05,0.3,240,2040,0.2287,-0.0001,0.0,-0.344,0.1448,0.8342864832133486,0.049315068493150684,0.13000223902728392,1495.85938252284,0.175
3,SPX,1486.3,SZP070519P01260000,,put,2007-05-19,2007-05-01,1260.0,0.3,0.1,0.4,8,4867,0.2287,-0.0004,0.0,-1.0656,0.449,0.847742716813564,0.049315068493150684,0.07729812336799657,1491.9765319785952,0.25
4,SPX,1486.3,SZP070519P01275000,,put,2007-05-19,2007-05-01,1275.0,0.25,0.1,0.4,2,53513,0.2287,-0.0009,0.0,-2.301,0.9706,0.8578348920137254,0.049315068493150684,0.0789602353884667,1492.0988300819884,0.25
5,SPX,1486.3,SZP070519P01280000,,put,2007-05-19,2007-05-01,1280.0,0.35,0.1,0.45,10,6266,0.2287,-0.0011,0.0001,-2.9314,1.2369,0.8611989504137793,0.049315068493150684,0.09697176984229777,1493.4247608144865,0.275
6,SPX,1486.3,SZP070519P01295000,,put,2007-05-19,2007-05-01,1295.0,0.3,0.1,0.55,1,2880,0.2287,-0.0024,0.0001,-5.8109,2.4548,0.8712911256139407,0.049315068493150684,0.08434951133948533,1492.495441639076,0.325
7,SPX,1486.3,SXY070519P01300000,,put,2007-05-19,2007-05-01,1300.0,0.4,0.3,0.55,6483,102217,0.2287,-0.0031,0.0001,-7.1994,3.0426,0.8746551840139946,0.049315068493150684,0.07686306837280311,1491.9445223132832,0.42500000000000004
8,SPX,1486.3,SXY070519P01310000,,put,2007-05-19,2007-05-01,1310.0,0.5,0.4,0.65,273,7230,0.2287,-0.0049,0.0002,-10.8291,4.5806,0.8813833008141022,0.049315068493150684,0.0734405068585193,1491.6927274146713,0.525
9,SPX,1486.3,SXY070519P01315000,,put,2007-05-19,2007-05-01,1315.0,0.5,0.3,0.7,4,3451,0.2287,-0.0061,0.0002,-13.1491,5.5645,0.884747359214156,0.049315068493150684,0.07190378565668461,1491.5796859853647,0.5
10,SPX,1486.3,SXY070519P01320000,,put,2007-05-19,2007-05-01,1320.0,0.6,0.35,0.7,5053,5644,0.2287,-0.0075,0.0003,-15.8617,6.7157,0.8881114176142099,0.049315068493150684,0.07272535656035081,1491.6401197917262,0.5249999999999999
11,SPX,1486.3,SXY070519P01325000,,put,2007-05-19,2007-05-01,1325.0,0.55,0.5,0.7,20221,98893,0.2287,-0.0092,0.0003,-19.0099,8.0528,0.8914754760142637,0.049315068493150684,0.07224329318201099,1491.6046594697816,0.6
12,SPX,1486.3,SXY070519P01330000,,put,2007-05-19,2007-05-01,1330.0,0.7,0.4,0.7,300,5748,0.2287,-0.0113,0.0004,-22.6369,9.5944,0.8948395344143174,0.049315068493150684,0.06897100897642595,1491.3639742913613,0.55
13,SPX,1486.3,SXY070519P01340000,,put,2007-05-19,2007-05-01,1340.0,1.0,0.45,0.8,19760,48810,0.2287,-0.0166,0.0006,-31.4945,13.3639,0.9015676512144251,0.049315068493150684,0.06589934841919147,1491.138080852555,0.625
14,SPX,1486.3,SXY070519P01345000,,put,2007-05-19,2007-05-01,1345.0,0.7,0.5,1.0,4552,3919,0.2287,-0.0199,0.0007,-36.8019,15.6256,0.9049317096144789,0.049315068493150684,0.06537977172660431,1491.0998739703718,0.75
15,SPX,1486.3,SXY070519C01350000,,call,2007-05-19,2007-05-01,1350.0,139.0,138.2,140.2,13,720,0.2368,0.971,0.0008,-82.7683,20.6493,0.9082957680145327,0.049315068493150684,0.04298114025541076,1489.4537292181801,139.2
16,SPX,1486.3,SXY070519P01350000,,put,2007-05-19,2007-05-01,1350.0,0.8,0.75,0.85,52664,154994,0.2287,-0.0238,0.0008,-42.7395,18.1584,0.9082957680145327,0.049315068493150684,0.06348954088965997,1490.9608847955828,0.8
17,SPX,1486.3,SXY070519P01355000,,put,2007-05-19,2007-05-01,1355.0,1.2,0.7,0.95,550,67685,0.2287,-0.0283,0.0009,-49.3332,20.9741,0.9116598264145865,0.049315068493150684,0.06169331054918979,1490.8288195073897,0.825
18,SPX,1486.3,SXY070519P01360000,,put,2007-05-19,2007-05-01,1360.0,1.1,0.7,1.0,315,27247,0.2223,-0.0298,0.0009,-50.0038,21.8904,0.9150238848146404,0.049315068493150684,0.0602135129349784,1490.7200282749875,0.85
19,SPX,1486.3,SXY070519P01365000,,put,2007-05-19,2007-05-01,1365.0,1.05,0.8,1.25,23554,48116,0.2218,-0.035,0.0011,-56.9239,24.9955,0.9183879432146942,0.049315068493150684,0.058754025674076144,1490.6127379880863,1.025
20,SPX,1486.3,SXY070519P01370000,,put,2007-05-19,2007-05-01,1370.0,1.5,0.85,1.35,1508,37896,0.2168,-0.0379,0.0012,-59.3699,26.6964,0.921752001614748,0.049315068493150684,0.057740780382935494,1490.5382565227146,1.1
21,SPX,1486.3,SXY070519P01375000,,put,2007-05-19,2007-05-01,1375.0,1.2,1.1,1.45,6431,82751,0.2154,-0.0437,0.0013,-66.1569,29.9689,0.9251160600148018,0.049315068493150684,0.056395040086311445,1490.439339823922,1.275
22,SPX,1486.3,SXY070519P01380000,,put,2007-05-19,2007-05-01,1380.0,1.6,1.0,1.5,50,26354,0.2063,-0.0444,0.0014,-64.0851,30.3489,0.9284801184148557,0.049315068493150684,0.05489497577951016,1490.3290874981585,1.25
23,SPX,1486.3,SXY070519P01385000,,put,2007-05-19,2007-05-01,1385.0,1.45,1.15,1.65,23,18504,0.203,-0.0498,0.0016,-69.0425,33.2658,0.9318441768149095,0.049315068493150684,0.05337335686373543,1490.2172592754566,1.4
24,SPX,1486.3,SXY070519P01390000,,put,2007-05-19,2007-05-01,1390.0,1.8,1.25,1.75,2796,22012,0.1977,-0.0541,0.0017,-71.7436,35.5406,0.9352082352149633,0.049315068493150684,0.0521859274386188,1490.1299974446122,1.5
25,SPX,1486.3,SXY070519P01395000,,put,2007-05-19,2007-05-01,1395.0,1.7,1.4,1.9,5560,18558,0.1934,-0.0598,0.0019,-75.903,38.4902,0.9385722936150172,0.049315068493150684,0.05129179037608174,1490.0642924596546,1.65
26,SPX,1486.3,SXZ070519C01400000,,call,2007-05-19,2007-05-01,1400.0,87.3,89.3,91.3,7,29386,0.1989,0.9226,0.0022,-129.0116,46.3461,0.941936352015071,0.049315068493150684,0.04158411727693262,1489.3511179048548,90.3
27,SPX,1486.3,SXZ070519P01400000,,put,2007-05-19,2007-05-01,1400.0,1.6,1.5,2.0,25805,143186,0.1875,-0.0647,0.0021,-78.1152,40.9236,0.941936352015071,0.049315068493150684,0.04985509952256312,1489.9587243876324,1.75
