,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4130.29,SPX220819P02000000,,put,2022-08-19,2022-07-29,2000.0,0.05,0.0,0.1,11,32279,0.947,-0.0004,0.0,-11.8271,1.3916,0.4842274997639391,0.057534246575342465,0.18404815328128737,4174.258318500219,0.05
1,SPX,4130.29,SPX220819P02100000,,put,2022-08-19,2022-07-29,2100.0,0.05,0.0,0.1,2,18822,0.8862,-0.0004,0.0,-11.7492,1.4772,0.508438874752136,0.057534246575342465,0.2379370572766637,4187.220512952432,0.05
2,SPX,4130.29,SPX220819P02200000,,put,2022-08-19,2022-07-29,2200.0,0.05,0.0,0.1,86,24988,0.8283,-0.0005,0.0,-11.6887,1.5724,0.532650249740333,0.057534246575342465,0.07178482268785524,4147.3837265996,0.05
3,SPX,4130.29,SPX220819P02400000,,put,2022-08-19,2022-07-29,2400.0,0.1,0.05,0.15,2,18283,0.182,0.0,0.0,0.0,0.0,0.5810729997167269,0.057534246575342465,inf,inf,0.1
4,SPX,4130.29,SPX220819P02450000,,put,2022-08-19,2022-07-29,2450.0,0.1,0.0,0.15,1,4949,0.7168,-0.0008,0.0,-16.3622,2.5434,0.5931786872108255,0.057534246575342465,0.09675573880519311,4153.346483921636,0.075
5,SPX,4130.29,SPX220819P02500000,,put,2022-08-19,2022-07-29,2500.0,0.15,0.05,0.15,1001,14275,0.182,0.0,0.0,0.0,0.0,0.6052843747049239,0.057534246575342465,inf,inf,0.1
6,SPX,4130.29,SPX220819P02600000,,put,2022-08-19,2022-07-29,2600.0,0.15,0.05,0.2,206,12121,0.182,0.0,0.0,0.0,0.0,0.6294957496931208,0.057534246575342465,inf,inf,0.125
7,SPX,4130.29,SPX220819P02725000,,put,2022-08-19,2022-07-29,2725.0,0.15,0.1,0.25,1,937,0.182,0.0,0.0,0.0,0.0,0.659759968428367,0.057534246575342465,inf,inf,0.175
8,SPX,4130.29,SPX220819P02750000,,put,2022-08-19,2022-07-29,2750.0,0.25,0.15,0.25,1004,7749,0.182,0.0,0.0,0.0,0.0,0.6658128121754162,0.057534246575342465,inf,inf,0.2
9,SPX,4130.29,SPX220819P02800000,,put,2022-08-19,2022-07-29,2800.0,0.26,0.15,0.3,12,16194,0.182,0.0,0.0,0.0,0.0,0.6779184996695148,0.057534246575342465,inf,inf,0.22499999999999998
