,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2103.42,SPX160617C01000000,,call,2016-06-17,2016-06-02,1000.0,1094.45,1101.7,1104.9,50,47232,0.0981,0.999,0.0,46.9679,0.0,0.47541622690665675,0.0410958904109589,-16.602804598391174,1063.1727024422723,1103.3000000000002
1,SPX,2103.42,SPX160617P01000000,,put,2016-06-17,2016-06-02,1000.0,0.05,0.0,0.05,51,57140,0.18,0.0,0.0,0.0,0.0,0.47541622690665675,0.0410958904109589,inf,inf,0.025
2,SPX,2103.42,SPX160617P01480000,,put,2016-06-17,2016-06-02,1480.0,0.05,0.0,0.05,12,1634,0.18,0.0,0.0,0.0,0.0,0.703616015821852,0.0410958904109589,inf,inf,0.025
3,SPX,2103.42,SPX160617P01500000,,put,2016-06-17,2016-06-02,1500.0,0.05,0.0,0.05,500,43558,0.18,0.0,0.0,0.0,0.0,0.7131243403599852,0.0410958904109589,inf,inf,0.025
4,SPX,2103.42,SPX160617P01535000,,put,2016-06-17,2016-06-02,1535.0,0.05,0.0,0.05,523,1172,0.18,0.0,0.0,0.0,0.0,0.7297639083017181,0.0410958904109589,inf,inf,0.025
5,SPX,2103.42,SPX160617P01550000,,put,2016-06-17,2016-06-02,1550.0,0.05,0.0,0.05,796,27835,0.18,0.0,0.0,0.0,0.0,0.7368951517053179,0.0410958904109589,inf,inf,0.025
6,SPX,2103.42,SPX160617P01555000,,put,2016-06-17,2016-06-02,1555.0,0.05,0.0,0.05,500,740,0.18,0.0,0.0,0.0,0.0,0.7392722328398512,0.0410958904109589,inf,inf,0.025
7,SPX,2103.42,SPX160617P01575000,,put,2016-06-17,2016-06-02,1575.0,0.05,0.05,0.1,1,10666,0.18,0.0,0.0,0.0,0.0,0.7487805573779844,0.0410958904109589,inf,inf,0.07500000000000001
8,SPX,2103.42,SPX160617P01585000,,put,2016-06-17,2016-06-02,1585.0,0.05,0.0,0.1,123,2674,0.18,0.0,0.0,0.0,0.0,0.753534719647051,0.0410958904109589,inf,inf,0.05
9,SPX,2103.42,SPX160617P01625000,,put,2016-06-17,2016-06-02,1625.0,0.1,0.05,0.1,3,15770,0.18,0.0,0.0,0.0,0.0,0.7725513687233172,0.0410958904109589,inf,inf,0.07500000000000001
10,SPX,2103.42,SPX160617P01640000,,put,2016-06-17,2016-06-02,1640.0,0.1,0.05,0.1,505,3343,0.18,0.0,0.0,0.0,0.0,0.7796826121269171,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,2103.42,SPX160617P01650000,,put,2016-06-17,2016-06-02,1650.0,0.1,0.05,0.1,60,62256,0.18,0.0,0.0,0.0,0.0,0.7844367743959837,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,2103.42,SPX160617P01660000,,put,2016-06-17,2016-06-02,1660.0,0.1,0.05,0.15,9,3033,0.18,0.0,0.0,0.0,0.0,0.7891909366650502,0.0410958904109589,inf,inf,0.1
13,SPX,2103.42,SPX160617P01695000,,put,2016-06-17,2016-06-02,1695.0,0.15,0.05,0.2,2,1381,0.18,0.0,0.0,0.0,0.0,0.8058305046067832,0.0410958904109589,inf,inf,0.125
14,SPX,2103.42,SPX160617P01700000,,put,2016-06-17,2016-06-02,1700.0,0.15,0.1,0.15,265,62520,0.18,0.0,0.0,0.0,0.0,0.8082075857413165,0.0410958904109589,inf,inf,0.125
15,SPX,2103.42,SPX160617P01705000,,put,2016-06-17,2016-06-02,1705.0,0.15,0.05,0.3,3,3465,0.18,0.0,0.0,0.0,0.0,0.8105846668758497,0.0410958904109589,inf,inf,0.175
16,SPX,2103.42,SPX160617P01710000,,put,2016-06-17,2016-06-02,1710.0,0.15,0.05,0.3,12,1862,0.18,0.0,0.0,0.0,0.0,0.812961748010383,0.0410958904109589,inf,inf,0.175
17,SPX,2103.42,SPX160617P01715000,,put,2016-06-17,2016-06-02,1715.0,0.15,0.05,0.3,504,1437,0.18,0.0,0.0,0.0,0.0,0.8153388291449164,0.0410958904109589,inf,inf,0.175
18,SPX,2103.42,SPX160617P01720000,,put,2016-06-17,2016-06-02,1720.0,0.15,0.05,0.25,2,2377,0.18,0.0,0.0,0.0,0.0,0.8177159102794497,0.0410958904109589,inf,inf,0.15
19,SPX,2103.42,SPX160617P01725000,,put,2016-06-17,2016-06-02,1725.0,0.15,0.05,0.3,3,33009,0.18,0.0,0.0,-0.0001,0.0,0.820092991413983,0.0410958904109589,inf,inf,0.175
20,SPX,2103.42,SPX160617P01730000,,put,2016-06-17,2016-06-02,1730.0,0.15,0.05,0.2,502,1252,0.18,0.0,0.0,-0.0001,0.0001,0.8224700725485162,0.0410958904109589,inf,inf,0.125
21,SPX,2103.42,SPX160617P01735000,,put,2016-06-17,2016-06-02,1735.0,0.2,0.05,0.3,1,1469,0.18,0.0,0.0,-0.0002,0.0001,0.8248471536830495,0.0410958904109589,inf,inf,0.175
22,SPX,2103.42,SPX160617P01745000,,put,2016-06-17,2016-06-02,1745.0,0.15,0.05,0.2,377,631,0.18,0.0,0.0,-0.0004,0.0002,0.8296013159521161,0.0410958904109589,inf,inf,0.125
23,SPX,2103.42,SPX160617P01750000,,put,2016-06-17,2016-06-02,1750.0,0.2,0.05,0.2,12,51368,0.18,0.0,0.0,-0.0007,0.0003,0.8319783970866493,0.0410958904109589,inf,inf,0.125
24,SPX,2103.42,SPX160617P01765000,,put,2016-06-17,2016-06-02,1765.0,0.2,0.05,0.35,6,642,0.18,0.0,0.0,-0.0022,0.0009,0.8391096404902492,0.0410958904109589,inf,inf,0.19999999999999998
25,SPX,2103.42,SPX160617P01770000,,put,2016-06-17,2016-06-02,1770.0,0.2,0.05,0.35,18,554,0.18,0.0,0.0,-0.0032,0.0014,0.8414867216247824,0.0410958904109589,inf,inf,0.19999999999999998
26,SPX,2103.42,SPX160617P01775000,,put,2016-06-17,2016-06-02,1775.0,0.2,0.15,0.3,4,42004,0.18,0.0,0.0,-0.0047,0.002,0.8438638027593157,0.0410958904109589,inf,inf,0.22499999999999998
27,SPX,2103.42,SPX160617P01780000,,put,2016-06-17,2016-06-02,1780.0,0.19,0.05,0.35,402,874,0.18,0.0,0.0,-0.0068,0.0029,0.846240883893849,0.0410958904109589,inf,inf,0.19999999999999998
28,SPX,2103.42,SPX160617P01790000,,put,2016-06-17,2016-06-02,1790.0,0.2,0.1,0.35,12,6409,0.18,0.0,0.0,-0.014,0.0061,0.8509950461629157,0.0410958904109589,inf,inf,0.22499999999999998
29,SPX,2103.42,SPX160617C01800000,,call,2016-06-17,2016-06-02,1800.0,300.0,302.4,305.5,5,1604,0.0981,0.999,0.0,41.7564,0.0,0.8557492084319822,0.0410958904109589,-2.2999957524396084,1913.71086439609,303.95
30,SPX,2103.42,SPX160617P01800000,,put,2016-06-17,2016-06-02,1800.0,0.2,0.15,0.25,1406,91039,0.18,0.0,0.0,-0.0281,0.0121,0.8557492084319822,0.0410958904109589,inf,inf,0.2
31,SPX,2103.42,SPX160617P01805000,,put,2016-06-17,2016-06-02,1805.0,0.3,0.15,0.4,2,3536,0.18,0.0,0.0,-0.0393,0.017,0.8581262895665155,0.0410958904109589,inf,inf,0.275
