,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,770.05,JXD090227P00600000,,put,2009-02-27,2009-02-20,600.0,0.0,0.6,0.6,5632,0,0.9199,-0.0171,0.0005,-114.4179,4.3055,0.7791701837543017,0.019178082191780823,0.6329738384759098,779.4547775328533,0.6
1,SPX,770.05,JXD090227P00650000,,put,2009-02-27,2009-02-20,650.0,0.0,0.3,2.0,378,0,0.7103,-0.0318,0.001,-148.9622,7.2514,0.8441010324004935,0.019178082191780823,0.42470715017792765,776.3477229772087,1.15
2,SPX,770.05,JXD090227P00675000,,put,2009-02-27,2009-02-20,675.0,0.0,1.0,2.6,215,0,0.6527,-0.0581,0.0018,-222.5127,11.7783,0.8765664567235895,0.019178082191780823,0.3215501632168739,774.8133512598914,1.8
3,SPX,770.05,JXD090227P00700000,,put,2009-02-27,2009-02-20,700.0,0.0,2.1,4.1,100,0,0.5886,-0.1031,0.003,-310.3793,18.1965,0.9090318810466853,0.019178082191780823,0.22635523832457008,773.4000989924272,3.0999999999999996
4,SPX,770.05,JXD090227C00725000,,call,2009-02-27,2009-02-20,725.0,0.0,47.8,53.7,2,0,0.5352,0.8114,0.005,-406.9845,27.3423,0.9414973053697813,0.019178082191780823,0.1261829913872005,771.9157373710127,50.75
5,SPX,770.05,JXD090227P00725000,,put,2009-02-27,2009-02-20,725.0,0.0,4.9,6.2,52,0,0.5259,-0.1842,0.005,-412.1834,26.9931,0.9414973053697813,0.019178082191780823,0.13412163440946184,772.0332689050841,5.550000000000001
6,SPX,770.05,JXD090227C00750000,,call,2009-02-27,2009-02-20,750.0,0.0,30.0,33.8,17,0,0.5141,0.6615,0.007,-537.2117,37.0642,0.9739627296928771,0.019178082191780823,0.038609172344931636,770.6203945787846,31.9
7,SPX,770.05,JXD090227P00750000,,put,2009-02-27,2009-02-20,750.0,0.0,10.0,12.1,1289,0,0.4844,-0.33,0.0074,-518.1797,36.7231,0.9739627296928771,0.019178082191780823,0.045784442667303624,770.7264453480134,11.05
8,SPX,770.05,JXD090227C00775000,,call,2009-02-27,2009-02-20,775.0,0.0,14.0,18.3,284,0,0.4598,0.4671,0.0085,-525.7451,40.3067,1.006428154015973,0.019178082191780823,-0.04572134871228156,769.3750793088973,16.15
9,SPX,770.05,JXD090227P00775000,,put,2009-02-27,2009-02-20,775.0,0.0,18.8,22.7,64,0,0.4437,-0.5344,0.0088,-524.1265,40.2892,1.006428154015973,0.019178082191780823,-0.040939435503237975,769.4456403360799,20.75
10,SPX,770.05,JXD090227C00800000,,call,2009-02-27,2009-02-20,800.0,0.0,5.4,7.7,293,0,0.4292,0.2565,0.0074,-399.4696,32.6655,1.038893578339069,0.019178082191780823,-0.12997865316103902,768.1328550328763,6.550000000000001
11,SPX,770.05,JXD090227P00800000,,put,2009-02-27,2009-02-20,800.0,0.0,33.9,38.8,3,0,0.4124,-0.7521,0.0076,-393.3559,32.0414,1.038893578339069,0.019178082191780823,-0.12377362529656277,768.2242686921348,36.349999999999994
12,SPX,770.05,JXD090227C00825000,,call,2009-02-27,2009-02-20,825.0,0.0,1.2,2.8,19,0,0.4044,0.1012,0.0043,-207.3814,17.9488,1.0713590026621649,0.019178082191780823,-0.21014175813768227,766.9528543637913,2.0
13,SPX,770.05,JXD090227P00825000,,put,2009-02-27,2009-02-20,825.0,0.0,54.4,60.1,4,0,0.4035,-0.8988,0.0043,-222.7779,17.8811,1.0713590026621649,0.019178082191780823,-0.2014937705039983,767.0800654375281,57.25
14,SPX,770.05,JXD090227C00850000,,call,2009-02-27,2009-02-20,850.0,0.0,0.0,0.9,69,0,0.4443,0.0479,0.0022,-128.5756,10.1084,1.1038244269852608,0.019178082191780823,-0.2916010635821301,765.7556305245514,0.45
15,SPX,770.05,JXD090227C00875000,,call,2009-02-27,2009-02-20,875.0,0.0,0.0,1.2,40,0,0.4602,0.0186,0.001,-60.8368,4.6122,1.1362898513083566,0.019178082191780823,-0.3675762559964324,764.6406922483118,0.6
16,SPX,770.05,JXD090227C00900000,,call,2009-02-27,2009-02-20,900.0,0.0,0.0,0.3,1,0,0.4866,0.008,0.0004,-31.1689,2.2329,1.1687552756314525,0.019178082191780823,-0.4515691755936007,763.409982839836,0.15
17,SPX,770.05,SPV090321P00200000,,put,2009-03-21,2009-02-20,200.0,0.05,0.0,0.1,397,15911,0.7241,0.0,0.0,0.0,0.0,0.25972339458476723,0.07945205479452055,inf,inf,0.05
18,SPX,770.05,SPV090321P00300000,,put,2009-03-21,2009-02-20,300.0,0.11,0.05,0.15,20,7840,0.7241,0.0,0.0,-0.005,0.0011,0.38958509187715085,0.07945205479452055,inf,inf,0.1
19,SPX,770.05,SPV090321P00325000,,put,2009-03-21,2009-02-20,325.0,0.25,0.05,0.25,17,4794,0.7241,0.0,0.0,-0.0303,0.0064,0.42205051620024675,0.07945205479452055,inf,inf,0.15
20,SPX,770.05,SPV090321P00375000,,put,2009-03-21,2009-02-20,375.0,0.2,0.15,0.5,2,4324,0.7241,-0.0001,0.0,-0.5187,0.1101,0.48698136484643856,0.07945205479452055,0.23544807951351265,784.5907792339636,0.325
21,SPX,770.05,SZU090321P00400000,,put,2009-03-21,2009-02-20,400.0,0.4,0.15,0.5,1063,74548,0.7241,-0.0004,0.0,-1.5842,0.3359,0.5194467891695345,0.07945205479452055,0.10695895994051796,776.6218535618906,0.325
22,SPX,770.05,SZU090321P00425000,,put,2009-03-21,2009-02-20,425.0,0.3,0.25,0.6,75,4001,0.7241,-0.0012,0.0,-4.1193,0.8727,0.5519122134926304,0.07945205479452055,0.05533950884172978,773.4432391566041,0.425
23,SPX,770.05,SZU090321P00440000,,put,2009-03-21,2009-02-20,440.0,0.75,0.25,1.5,50,11598,0.7241,-0.0021,0.0,-6.8338,1.4469,0.5713914680864879,0.07945205479452055,0.047644808607949896,772.9705316073561,0.875
24,SPX,770.05,SZU090321P00450000,,put,2009-03-21,2009-02-20,450.0,0.8,0.3,0.75,127,22987,0.7241,-0.003,0.0001,-9.3382,1.9763,0.5843776378157263,0.07945205479452055,0.03518606385883549,772.2057676204469,0.525
25,SPX,770.05,SZU090321P00475000,,put,2009-03-21,2009-02-20,475.0,1.05,0.3,1.8,2562,3961,0.7241,-0.0066,0.0001,-18.8132,3.9772,0.6168430621388222,0.07945205479452055,0.023488610448934133,771.488423239992,1.05
26,SPX,770.05,SZU090321P00490000,,put,2009-03-21,2009-02-20,490.0,1.41,0.95,1.65,55,1355,0.7241,-0.0101,0.0002,-27.2458,5.7557,0.6363223167326797,0.07945205479452055,0.014785549510989426,770.9551418504607,1.2999999999999998
27,SPX,770.05,SYU090321C00500000,,call,2009-03-21,2009-02-20,500.0,262.0,267.5,270.5,100,58723,0.774,0.9768,0.0003,-4.7943,9.5584,0.6493084864619181,0.07945205479452055,-0.2657031110306364,753.9641267849184,269.0
28,SPX,770.05,SYU090321P00500000,,put,2009-03-21,2009-02-20,500.0,1.25,0.0,0.0,9916,128920,0.7241,-0.0131,0.0002,-34.2215,7.2256,0.6493084864619181,0.07945205479452055,0.013770277931610952,770.8929549436184,0.0
29,SPX,770.05,SYU090321P00525000,,put,2009-03-21,2009-02-20,525.0,1.6,1.6,1.85,3132,22996,0.7241,-0.0238,0.0004,-56.9493,12.008,0.681773910785014,0.07945205479452055,0.005379355214000847,770.3791903485643,1.725
30,SPX,770.05,SYU090321P00530000,,put,2009-03-21,2009-02-20,530.0,2.35,1.15,2.35,5,871,0.7241,-0.0265,0.0004,-62.4489,13.1638,0.6882669956496332,0.07945205479452055,0.006508465058083002,770.4483042406729,1.75
31,SPX,770.05,SYU090321P00540000,,put,2009-03-21,2009-02-20,540.0,2.06,1.45,2.4,14,3871,0.7071,-0.03,0.0004,-67.5435,14.5689,0.7012531653788715,0.07945205479452055,0.0014569468349955594,770.1391441605408,1.9249999999999998
