,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2917.75,SPX190621C01000000,,call,2019-06-21,2019-06-18,1000.0,1917.81,1917.7,1921.0,4,38784,0.1765,0.9999,0.0,37.1188,0.0,0.34272984320109673,0.00821917808219178,-123.0574623475827,1061.1800821542806,1919.35
1,SPX,2917.75,SPX190621C01600000,,call,2019-06-21,2019-06-18,1600.0,1324.8,1317.9,1321.2,2,13,0.1765,0.9999,0.0,22.736,0.0,0.5483677491217548,0.00821917808219178,-65.87368745601819,1697.8881314468492,1319.5500000000002
2,SPX,2917.75,SPX190621C01900000,,call,2019-06-21,2019-06-18,1900.0,1019.52,1018.0,1021.3,4,1056,0.1765,0.9999,0.0,15.5446,0.0,0.6511867020820838,0.00821917808219178,-44.965239529941336,2016.242156093133,1019.65
3,SPX,2917.75,SPX190621C02000000,,call,2019-06-21,2019-06-18,2000.0,923.0,918.1,921.3,7,49151,0.1765,0.9999,0.0,13.1475,0.0,0.6854596864021935,0.00821917808219178,-38.724555379456014,2122.3601643085613,919.7
4,SPX,2917.75,SPX190621C02200000,,call,2019-06-21,2019-06-18,2200.0,723.8,718.2,721.4,12,798,0.1765,0.9999,0.0,8.3532,0.0,0.7540056550424128,0.00821917808219178,-27.12848350326315,2334.5961807394174,719.8
5,SPX,2917.75,SPX190621P02275000,,put,2019-06-21,2019-06-18,2275.0,0.0,0.0,0.05,8,30167,0.2017,0.0,0.0,0.0,0.0,0.779710393282495,0.00821917808219178,inf,inf,0.025
6,SPX,2917.75,SPX190621C02400000,,call,2019-06-21,2019-06-18,2400.0,517.0,518.2,521.5,50,1315,0.1765,0.9999,0.0,3.5589,0.0,0.8225516236826321,0.00821917808219178,-16.54209930285821,2546.832197170273,519.85
7,SPX,2917.75,SPX190621C02475000,,call,2019-06-21,2019-06-18,2475.0,451.88,443.3,446.5,1,4250,0.1765,0.9999,0.0,1.7611,0.0,0.8482563619227145,0.00821917808219178,-12.798214165069837,2626.4207033318444,444.9
8,SPX,2917.75,SPX190621P02500000,,put,2019-06-21,2019-06-18,2500.0,0.05,0.0,0.05,9,74222,0.2017,0.0,0.0,0.0,0.0,0.8568246080027418,0.00821917808219178,inf,inf,0.025
9,SPX,2917.75,SPX190621P02530000,,put,2019-06-21,2019-06-18,2530.0,0.05,0.0,0.1,6,4568,0.2017,0.0,0.0,0.0,0.0,0.8671065032987747,0.00821917808219178,inf,inf,0.05
10,SPX,2917.75,SPX190621P02550000,,put,2019-06-21,2019-06-18,2550.0,0.05,0.0,0.05,559,37207,0.2017,0.0,0.0,0.0,0.0,0.8739611001627967,0.00821917808219178,inf,inf,0.025
11,SPX,2917.75,SPX190621P02560000,,put,2019-06-21,2019-06-18,2560.0,0.05,0.0,0.05,2234,1028,0.2017,0.0,0.0,0.0,0.0,0.8773883985948077,0.00821917808219178,inf,inf,0.025
12,SPX,2917.75,SPX190621P02575000,,put,2019-06-21,2019-06-18,2575.0,0.05,0.05,0.1,279,23644,0.2017,0.0,0.0,0.0,0.0,0.8825293462428241,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,2917.75,SPX190621P02590000,,put,2019-06-21,2019-06-18,2590.0,0.05,0.05,0.1,146,2768,0.2017,0.0,0.0,0.0,0.0,0.8876702938908405,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,2917.75,SPX190621P02595000,,put,2019-06-21,2019-06-18,2595.0,0.05,0.0,0.1,8,847,0.2017,0.0,0.0,0.0,0.0,0.889383943106846,0.00821917808219178,inf,inf,0.05
