,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1457.15,SPXW130111P01230000,,put,2013-01-11,2013-01-08,1230.0,0.05,0.0,0.05,84,2353,0.2129,0.0,0.0,0.0,0.0,0.8441135092475036,0.00821917808219178,inf,inf,0.025
1,SPX,1457.15,SPXW130111P01240000,,put,2013-01-11,2013-01-08,1240.0,0.05,0.0,0.05,11,243,0.2129,0.0,0.0,0.0,0.0,0.8509762207048004,0.00821917808219178,inf,inf,0.025
2,SPX,1457.15,SPXW130111P01260000,,put,2013-01-11,2013-01-08,1260.0,0.05,0.0,0.05,2,785,0.2129,0.0,0.0,0.0,0.0,0.864701643619394,0.00821917808219178,inf,inf,0.025
3,SPX,1457.15,SPXW130111P01280000,,put,2013-01-11,2013-01-08,1280.0,0.05,0.0,0.05,2,382,0.2129,0.0,0.0,0.0,0.0,0.8784270665339875,0.00821917808219178,inf,inf,0.025
4,SPX,1457.15,SPXW130111P01300000,,put,2013-01-11,2013-01-08,1300.0,0.05,0.0,0.05,240,11880,0.2129,0.0,0.0,0.0,0.0,0.892152489448581,0.00821917808219178,inf,inf,0.025
5,SPX,1457.15,SPXW130111P01305000,,put,2013-01-11,2013-01-08,1305.0,0.05,0.0,0.05,5,1255,0.2129,0.0,0.0,0.0,0.0,0.8955838451772294,0.00821917808219178,inf,inf,0.025
6,SPX,1457.15,SPXW130111P01310000,,put,2013-01-11,2013-01-08,1310.0,0.05,0.0,0.05,55,1235,0.2129,0.0,0.0,0.0,0.0,0.8990152009058778,0.00821917808219178,inf,inf,0.025
7,SPX,1457.15,SPXW130111P01315000,,put,2013-01-11,2013-01-08,1315.0,0.05,0.0,0.05,34,828,0.2129,0.0,0.0,0.0,0.0,0.9024465566345262,0.00821917808219178,inf,inf,0.025
8,SPX,1457.15,SPXW130111P01320000,,put,2013-01-11,2013-01-08,1320.0,0.05,0.0,0.05,662,1385,0.2129,0.0,0.0,0.0,0.0,0.9058779123631746,0.00821917808219178,inf,inf,0.025
9,SPX,1457.15,SPXW130111P01325000,,put,2013-01-11,2013-01-08,1325.0,0.05,0.0,0.05,1542,9958,0.2129,0.0,0.0,-0.0001,0.0,0.909309268091823,0.00821917808219178,inf,inf,0.025
10,SPX,1457.15,SPXW130111P01330000,,put,2013-01-11,2013-01-08,1330.0,0.05,0.05,0.1,350,2268,0.2129,0.0,0.0,-0.0004,0.0,0.9127406238204714,0.00821917808219178,inf,inf,0.07500000000000001
11,SPX,1457.15,SPXW130111P01340000,,put,2013-01-11,2013-01-08,1340.0,0.05,0.05,0.1,8,3606,0.2129,0.0,0.0,-0.004,0.0002,0.9196033352777682,0.00821917808219178,inf,inf,0.07500000000000001
12,SPX,1457.15,SPXW130111C01345000,,call,2013-01-11,2013-01-08,1345.0,111.6,111.4,113.4,9,41,0.1391,1.0,0.0,-4.0726,0.0,0.9230346910064166,0.00821917808219178,inf,inf,112.4
13,SPX,1457.15,SPXW130111P01345000,,put,2013-01-11,2013-01-08,1345.0,0.05,0.0,0.1,1,519,0.2129,0.0,0.0,-0.0115,0.0007,0.9230346910064166,0.00821917808219178,inf,inf,0.05
14,SPX,1457.15,SPXW130111P01350000,,put,2013-01-11,2013-01-08,1350.0,0.05,0.05,0.1,275,8222,0.2129,0.0,0.0,-0.0315,0.0019,0.9264660467350649,0.00821917808219178,inf,inf,0.07500000000000001
15,SPX,1457.15,SPXW130111C01355000,,call,2013-01-11,2013-01-08,1355.0,99.1,101.4,103.5,10,0,0.1391,1.0,0.0,-4.1029,0.0,0.9298974024637133,0.00821917808219178,inf,inf,102.45
16,SPX,1457.15,SPXW130111P01355000,,put,2013-01-11,2013-01-08,1355.0,0.05,0.05,0.1,30,378,0.2129,0.0,0.0,-0.0816,0.0049,0.9298974024637133,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,1457.15,SPXW130111P01360000,,put,2013-01-11,2013-01-08,1360.0,0.1,0.05,0.15,32,1061,0.2129,0.0,0.0,-0.2013,0.0121,0.9333287581923617,0.00821917808219178,inf,inf,0.1
18,SPX,1457.15,SPXW130111C01365000,,call,2013-01-11,2013-01-08,1365.0,91.6,91.4,93.5,10,41,0.1391,1.0,0.0,-4.1332,0.0,0.9367601139210101,0.00821917808219178,inf,inf,92.45
19,SPX,1457.15,SPXW130111P01365000,,put,2013-01-11,2013-01-08,1365.0,0.1,0.05,0.15,137,465,0.2129,-0.0001,0.0,-0.4721,0.0284,0.9367601139210101,0.00821917808219178,0.7626164157579461,1466.3122177204305,0.1
20,SPX,1457.15,SPXW130111P01370000,,put,2013-01-11,2013-01-08,1370.0,0.1,0.1,0.15,42,2071,0.2129,-0.0001,0.0,-1.0543,0.0634,0.9401914696496585,0.00821917808219178,1.2074676121363923,1471.6833247450475,0.125
21,SPX,1457.15,SPXW130111C01375000,,call,2013-01-11,2013-01-08,1375.0,80.4,81.4,83.5,10,13,0.1391,1.0,0.0,-4.164,0.0001,0.9436228253783069,0.00821917808219178,inf,inf,82.45
22,SPX,1457.15,SPXW130111P01375000,,put,2013-01-11,2013-01-08,1375.0,0.15,0.1,0.15,1,7521,0.2129,-0.0003,0.0,-2.242,0.1347,0.9436228253783069,0.00821917808219178,0.9757796503123413,1468.8834875171328,0.125
23,SPX,1457.15,SPXW130111C01380000,,call,2013-01-11,2013-01-08,1380.0,76.6,76.4,78.5,11,117,0.1391,1.0,0.0,-4.1817,0.0003,0.9470541811069553,0.00821917808219178,inf,inf,77.45
24,SPX,1457.15,SPXW130111P01380000,,put,2013-01-11,2013-01-08,1380.0,0.15,0.1,0.15,101,2200,0.2129,-0.0007,0.0001,-4.5429,0.273,0.9470541811069553,0.00821917808219178,0.8609302880866161,1467.497563684503,0.125
25,SPX,1457.15,SPXW130111P01385000,,put,2013-01-11,2013-01-08,1385.0,0.15,0.1,0.2,116,1216,0.2129,-0.0014,0.0002,-8.7757,0.5274,0.9504855368356037,0.00821917808219178,0.8177392607219535,1466.9767022174271,0.15000000000000002
26,SPX,1457.15,SPXW130111P01390000,,put,2013-01-11,2013-01-08,1390.0,0.15,0.1,0.2,243,1659,0.2129,-0.0027,0.0003,-16.1697,0.9718,0.953916892564252,0.00821917808219178,0.7707010381421351,1466.4096558665829,0.15000000000000002
27,SPX,1457.15,SPXW130111P01395000,,put,2013-01-11,2013-01-08,1395.0,0.15,0.1,0.2,310,7065,0.2129,-0.0051,0.0006,-28.432,1.7088,0.9573482482929004,0.00821917808219178,0.7069551796573099,1465.641548536978,0.15000000000000002
28,SPX,1457.15,SPXW130111C01400000,,call,2013-01-11,2013-01-08,1400.0,52.0,56.4,58.5,4,2080,0.1391,0.9998,0.0,-5.0007,0.0701,0.9607796040215488,0.00821917808219178,0.5539971933778507,1463.8001179648643,57.45
29,SPX,1457.15,SPXW130111P01400000,,put,2013-01-11,2013-01-08,1400.0,0.2,0.15,0.2,2151,6420,0.2129,-0.0091,0.001,-47.7322,2.8689,0.9607796040215488,0.00821917808219178,0.6550919204058898,1465.0169177252865,0.175
30,SPX,1457.15,SPXW130111P01405000,,put,2013-01-11,2013-01-08,1405.0,0.2,0.15,0.25,2793,9152,0.2129,-0.0158,0.0016,-76.5467,4.6011,0.9642109597501972,0.00821917808219178,0.5907823148880276,1464.2427552746944,0.2
31,SPX,1457.15,SPXW130111C01410000,,call,2013-01-11,2013-01-08,1410.0,45.7,46.4,48.6,14,1668,0.1391,0.9985,0.0003,-10.5012,0.5734,0.9676423154788456,0.00821917808219178,0.5418001396593024,1463.6533797147008,47.5
32,SPX,1457.15,SPXW130111P01410000,,put,2013-01-11,2013-01-08,1410.0,0.25,0.2,0.3,1414,4158,0.2129,-0.0261,0.0024,-117.317,7.0522,0.9676423154788456,0.00821917808219178,0.5346451614000314,1463.5673076583764,0.25
33,SPX,1457.15,SPXW130111P01415000,,put,2013-01-11,2013-01-08,1415.0,0.27,0.25,0.3,944,4756,0.1971,-0.0306,0.003,-124.1686,8.0633,0.971073671207494,0.00821917808219178,0.47925373652890413,1462.9011381203538,0.275
34,SPX,1457.15,SPXW130111C01420000,,call,2013-01-11,2013-01-08,1420.0,32.4,36.5,38.7,9,322,0.1391,0.9901,0.0016,-37.7988,3.0831,0.9745050269361424,0.00821917808219178,0.4233301391973291,1462.2288759689689,37.6
35,SPX,1457.15,SPXW130111P01420000,,put,2013-01-11,2013-01-08,1420.0,0.3,0.25,0.35,1671,4719,0.1799,-0.0356,0.0037,-128.3359,9.132,0.9745050269361424,0.00821917808219178,0.4218561157240295,1462.2111607911866,0.3
36,SPX,1457.15,SPXW130111C01425000,,call,2013-01-11,2013-01-08,1425.0,31.51,31.6,33.7,1,2602,0.1391,0.978,0.0032,-70.8424,6.1239,0.9779363826647908,0.00821917808219178,0.3661004147052758,1461.541232593465,32.650000000000006
37,SPX,1457.15,SPXW130111P01425000,,put,2013-01-11,2013-01-08,1425.0,0.42,0.4,0.45,5511,9426,0.1712,-0.0507,0.0052,-162.4432,12.1482,0.9779363826647908,0.00821917808219178,0.36424578284437953,1461.5189536870844,0.42500000000000004
38,SPX,1457.15,SPXW130111C01430000,,call,2013-01-11,2013-01-08,1430.0,25.55,26.8,28.9,2,1559,0.1391,0.9553,0.0058,-123.6625,10.9867,0.9813677383934392,0.00821917808219178,0.3081491587586725,1460.8452491806775,27.85
39,SPX,1457.15,SPXW130111P01430000,,put,2013-01-11,2013-01-08,1430.0,0.6,0.55,0.65,1705,4804,0.1614,-0.0714,0.0073,-200.1923,15.8834,0.9813677383934392,0.00821917808219178,0.3075704482041649,1460.8383006500999,0.6000000000000001
40,SPX,1457.15,SPXW130111C01435000,,call,2013-01-11,2013-01-08,1435.0,20.5,22.1,24.1,53,434,0.1391,0.9169,0.0094,-197.8793,17.8226,0.9847990941220875,0.00821917808219178,0.2509597741023402,1460.1587406148722,23.1
41,SPX,1457.15,SPXW130111P01435000,,put,2013-01-11,2013-01-08,1435.0,0.8,0.8,0.9,1403,1936,0.1512,-0.1012,0.0101,-243.4759,20.6262,0.9847990941220875,0.00821917808219178,0.2509112495448533,1460.1581582569875,0.8500000000000001
42,SPX,1457.15,SPXW130111C01440000,,call,2013-01-11,2013-01-08,1440.0,16.2,17.7,19.2,6,1171,0.1391,0.8581,0.0139,-288.4417,26.1693,0.9882304498507359,0.00821917808219178,0.19437667064819342,1459.4798274306247,18.45
43,SPX,1457.15,SPXW130111P01440000,,put,2013-01-11,2013-01-08,1440.0,1.25,1.2,1.35,2200,2276,0.1427,-0.148,0.0139,-299.8127,26.921,0.9882304498507359,0.00821917808219178,0.1942902918192484,1459.4787912543486,1.275
44,SPX,1457.15,SPXW130111C01445000,,call,2013-01-11,2013-01-08,1445.0,13.4,13.4,15.1,23,922,0.1371,0.7797,0.0186,-373.6218,34.5256,0.9916618055793843,0.00821917808219178,0.13808503795416802,1458.8047246942915,14.25
45,SPX,1457.15,SPXW130111P01445000,,put,2013-01-11,2013-01-08,1445.0,1.95,1.9,2.1,735,2141,0.1362,-0.2188,0.0186,-365.3962,34.3917,0.9916618055793843,0.00821917808219178,0.1381720125085478,1458.8057675348632,2.0
46,SPX,1457.15,SPXW130111C01450000,,call,2013-01-11,2013-01-08,1450.0,9.8,9.9,10.8,1974,9691,0.1315,0.6826,0.0233,-430.0376,41.5216,0.9950931613080327,0.00821917808219178,0.08183686398033174,1458.1304550728958,10.350000000000001
47,SPX,1457.15,SPXW130111P01450000,,put,2013-01-11,2013-01-08,1450.0,3.1,3.0,3.2,4615,2255,0.1299,-0.3154,0.0235,-419.3085,41.4083,0.9950931613080327,0.00821917808219178,0.0817149916344448,1458.128994478182,3.1
48,SPX,1457.15,SPXW130111C01455000,,call,2013-01-11,2013-01-08,1455.0,6.8,7.0,7.4,1480,1284,0.1304,0.5591,0.026,-471.2789,45.968,0.9985245170366811,0.00821917808219178,0.02571275273244798,1457.4579832634524,7.2
49,SPX,1457.15,SPXW130111P01455000,,put,2013-01-11,2013-01-08,1455.0,5.0,4.6,4.9,433,2103,0.1243,-0.4382,0.0272,-444.4925,45.9205,0.9985245170366811,0.00821917808219178,0.02587238383516504,1457.4598955027209,4.75
50,SPX,1457.15,SPXW130111C01460000,,call,2013-01-11,2013-01-08,1460.0,4.4,4.4,4.7,1107,1996,0.1261,0.4259,0.0267,-452.3468,45.6747,1.0019558727653295,0.00821917808219178,-0.030072548092313873,1456.7898783697908,4.550000000000001
51,SPX,1457.15,SPXW130111P01460000,,put,2013-01-11,2013-01-08,1460.0,7.3,6.9,7.3,2091,1103,0.1198,-0.5782,0.028,-424.5537,45.5841,1.0019558727653295,0.00821917808219178,-0.030148932706136878,1456.7889637700864,7.1
52,SPX,1457.15,SPXW130111C01465000,,call,2013-01-11,2013-01-08,1465.0,2.5,2.4,2.7,931,1659,0.1205,0.2909,0.0244,-377.6701,39.9365,1.005387228493978,0.00821917808219178,-0.08561044697874506,1456.1250406789836,2.55
53,SPX,1457.15,SPXW130111P01465000,,put,2013-01-11,2013-01-08,1465.0,13.29,9.9,10.5,67,388,0.1161,-0.7164,0.025,-355.1611,39.4632,1.005387228493978,0.00821917808219178,-0.08579408854349296,1456.122842830662,10.2
54,SPX,1457.15,SPXW130111C01470000,,call,2013-01-11,2013-01-08,1470.0,1.39,1.3,1.55,1602,3973,0.1217,0.1853,0.0188,-297.1007,31.127,1.0088185842226263,0.00821917808219178,-0.14108342107378807,1455.4612830765925,1.425
55,SPX,1457.15,SPXW130111P01470000,,put,2013-01-11,2013-01-08,1470.0,18.0,13.5,14.9,59,197,0.1181,-0.822,0.0189,-276.7306,30.3559,1.0088185842226263,0.00821917808219178,-0.1411352743990537,1455.460662771185,14.2
56,SPX,1457.15,SPXW130111C01475000,,call,2013-01-11,2013-01-08,1475.0,0.8,0.75,0.85,1277,3865,0.1258,0.1144,0.0132,-222.1585,22.5275,1.0122499399512748,0.00821917808219178,-0.19648180206828972,1454.798719968416,0.8
57,SPX,1457.15,SPXW130111P01475000,,put,2013-01-11,2013-01-08,1475.0,20.0,17.3,19.4,2,156,0.142,-0.8566,0.0137,-288.934,26.3605,1.0122499399512748,0.00821917808219178,-0.1970967439413473,1454.7913669734382,18.35
58,SPX,1457.15,SPXW130111C01480000,,call,2013-01-11,2013-01-08,1480.0,0.44,0.35,0.5,1023,4938,0.128,0.0651,0.0085,-148.3445,14.789,1.015681295679923,0.00821917808219178,-0.2517129760781566,1454.1384569027703,0.425
59,SPX,1457.15,SPXW130111P01480000,,put,2013-01-11,2013-01-08,1480.0,20.8,22.0,24.1,1,459,0.1366,-0.9218,0.0092,-177.7202,17.0214,1.015681295679923,0.00821917808219178,-0.2517124564299599,1454.1384631135134,23.05
60,SPX,1457.15,SPXW130111C01485000,,call,2013-01-11,2013-01-08,1485.0,0.25,0.2,0.3,1390,20079,0.1349,0.0402,0.0055,-106.5862,10.0852,1.0191126514085715,0.00821917808219178,-0.3072126559554104,1453.4752858241545,0.25
61,SPX,1457.15,SPXW130111C01490000,,call,2013-01-11,2013-01-08,1490.0,0.15,0.1,0.2,859,5211,0.1391,0.0229,0.0034,-68.9164,6.3252,1.0225440071372198,0.00821917808219178,-0.3616522762270704,1452.8250753361385,0.15000000000000002
62,SPX,1457.15,SPXW130111P01490000,,put,2013-01-11,2013-01-08,1490.0,36.0,31.7,33.7,10,101,0.1366,-0.979,0.0032,-58.3341,5.8736,1.0225440071372198,0.00821917808219178,-0.36090944387252893,1452.833945545174,32.7
63,SPX,1457.15,SPXW130111C01495000,,call,2013-01-11,2013-01-08,1495.0,0.1,0.1,0.15,470,8709,0.1391,0.0108,0.0018,-36.0811,3.312,1.0259753628658683,0.00821917808219178,-0.41450043405446074,1452.1941510396184,0.125
64,SPX,1457.15,SPXW130111C01500000,,call,2013-01-11,2013-01-08,1500.0,0.05,0.05,0.1,737,4693,0.1391,0.0047,0.0008,-17.2973,1.588,1.0294067185945166,0.00821917808219178,-0.4682902260476856,1451.5522664645998,0.07500000000000001
65,SPX,1457.15,SPXW130111P01500000,,put,2013-01-11,2013-01-08,1500.0,47.7,41.6,43.6,3,1905,0.1366,-0.9959,0.0008,-10.4448,1.401,1.0294067185945166,0.00821917808219178,-0.46649408307502577,1451.573695626088,42.6
66,SPX,1457.15,SPXW130111C01505000,,call,2013-01-11,2013-01-08,1505.0,0.05,0.0,0.05,999,3430,0.1391,0.0019,0.0004,-7.5998,0.6978,1.032838074323165,0.00821917808219178,-0.5193304980903466,1450.9434548109946,0.025
67,SPX,1457.15,SPXW130111C01510000,,call,2013-01-11,2013-01-08,1510.0,0.05,0.0,0.05,571,3918,0.1391,0.0007,0.0001,-3.0628,0.2812,1.0362694300518134,0.00821917808219178,-0.5766174768066802,1450.26043617065,0.025
68,SPX,1457.15,SPXW130111C01515000,,call,2013-01-11,2013-01-08,1515.0,0.05,0.0,0.05,2,542,0.1391,0.0002,0.0001,-1.1332,0.1041,1.0397007857804619,0.00821917808219178,-0.7044139488640409,1448.7379085258985,0.025
69,SPX,1457.15,SPXW130111C01520000,,call,2013-01-11,2013-01-08,1520.0,0.05,0.0,0.05,3,3015,0.1391,0.0001,0.0,-0.3853,0.0354,1.0431321415091102,0.00821917808219178,-0.5780730436643177,1450.2430859920312,0.025
70,SPX,1457.15,SPXW130111P01525000,,put,2013-01-11,2013-01-08,1525.0,70.9,66.6,68.6,1,2,0.1366,-1.0,0.0,4.5308,0.0081,1.0465634972377587,0.00821917808219178,-inf,0.0,67.6
71,SPX,1457.15,SPX130119C00900000,,call,2013-01-19,2013-01-08,900.0,554.4,555.9,558.5,1,390,0.115,1.0,0.0,-2.725,0.0,0.61764403115671,0.030136986301369864,inf,inf,557.2
72,SPX,1457.15,SPX130119C00950000,,call,2013-01-19,2013-01-08,950.0,504.9,505.9,508.5,2,1175,0.115,1.0,0.0,-2.8764,0.0,0.6519575884431938,0.030136986301369864,inf,inf,507.2
73,SPX,1457.15,SPX130119P01050000,,put,2013-01-19,2013-01-08,1050.0,0.05,0.0,0.05,7,11005,0.1648,0.0,0.0,0.0,0.0,0.7205847030161616,0.030136986301369864,inf,inf,0.025
74,SPX,1457.15,SPX130119P01100000,,put,2013-01-19,2013-01-08,1100.0,0.05,0.0,0.05,7,28022,0.1648,0.0,0.0,0.0,0.0,0.7548982603026455,0.030136986301369864,inf,inf,0.025
75,SPX,1457.15,SPX130119P01125000,,put,2013-01-19,2013-01-08,1125.0,0.05,0.0,0.05,3,19655,0.1648,0.0,0.0,0.0,0.0,0.7720550389458875,0.030136986301369864,inf,inf,0.025
76,SPX,1457.15,SPX130119P01160000,,put,2013-01-19,2013-01-08,1160.0,0.05,0.0,0.05,1,19964,0.1648,0.0,0.0,0.0,0.0,0.7960745290464262,0.030136986301369864,inf,inf,0.025
77,SPX,1457.15,SPX130119P01200000,,put,2013-01-19,2013-01-08,1200.0,0.05,0.0,0.05,76,93848,0.1648,0.0,0.0,0.0,0.0,0.8235253748756133,0.030136986301369864,inf,inf,0.025
78,SPX,1457.15,SPX130119P01210000,,put,2013-01-19,2013-01-08,1210.0,0.05,0.0,0.05,463,4738,0.1648,0.0,0.0,0.0,0.0,0.8303880863329101,0.030136986301369864,inf,inf,0.025
79,SPX,1457.15,SPX130119P01215000,,put,2013-01-19,2013-01-08,1215.0,0.05,0.0,0.05,1632,2521,0.1648,0.0,0.0,0.0,0.0,0.8338194420615584,0.030136986301369864,inf,inf,0.025
80,SPX,1457.15,SPX130119P01220000,,put,2013-01-19,2013-01-08,1220.0,0.05,0.0,0.05,621,5297,0.1648,0.0,0.0,0.0,0.0,0.8372507977902068,0.030136986301369864,inf,inf,0.025
81,SPX,1457.15,SPX130119P01225000,,put,2013-01-19,2013-01-08,1225.0,0.05,0.05,0.1,201,56424,0.1648,0.0,0.0,0.0,0.0,0.8406821535188552,0.030136986301369864,inf,inf,0.07500000000000001
82,SPX,1457.15,SPX130119P01250000,,put,2013-01-19,2013-01-08,1250.0,0.1,0.05,0.1,6007,97378,0.1648,0.0,0.0,-0.0001,0.0,0.8578389321620972,0.030136986301369864,inf,inf,0.07500000000000001
83,SPX,1457.15,SPX130119P01255000,,put,2013-01-19,2013-01-08,1255.0,0.1,0.05,0.1,30,3677,0.1648,0.0,0.0,-0.0001,0.0,0.8612702878907456,0.030136986301369864,inf,inf,0.07500000000000001
84,SPX,1457.15,SPX130119P01260000,,put,2013-01-19,2013-01-08,1260.0,0.1,0.05,0.15,70,6760,0.1648,0.0,0.0,-0.0003,0.0001,0.864701643619394,0.030136986301369864,inf,inf,0.1
85,SPX,1457.15,SPX130119P01265000,,put,2013-01-19,2013-01-08,1265.0,0.1,0.05,0.15,40,4626,0.1648,0.0,0.0,-0.0006,0.0002,0.8681329993480423,0.030136986301369864,inf,inf,0.1
86,SPX,1457.15,SPX130119P01270000,,put,2013-01-19,2013-01-08,1270.0,0.1,0.05,0.15,33,8674,0.1648,0.0,0.0,-0.0012,0.0004,0.8715643550766907,0.030136986301369864,inf,inf,0.1
87,SPX,1457.15,SPX130119P01275000,,put,2013-01-19,2013-01-08,1275.0,0.1,0.05,0.15,308,42442,0.1648,0.0,0.0,-0.0024,0.0008,0.8749957108053391,0.030136986301369864,inf,inf,0.1
88,SPX,1457.15,SPX130119P01280000,,put,2013-01-19,2013-01-08,1280.0,0.1,0.05,0.15,159,10210,0.1648,0.0,0.0,-0.0047,0.0016,0.8784270665339875,0.030136986301369864,inf,inf,0.1
89,SPX,1457.15,SPX130119P01285000,,put,2013-01-19,2013-01-08,1285.0,0.1,0.05,0.15,324,7549,0.1648,0.0,0.0,-0.009,0.0031,0.8818584222626359,0.030136986301369864,inf,inf,0.1
90,SPX,1457.15,SPX130119P01290000,,put,2013-01-19,2013-01-08,1290.0,0.15,0.1,0.15,58,9898,0.1648,0.0,0.0,-0.0169,0.0058,0.8852897779912843,0.030136986301369864,inf,inf,0.125
