,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1378.33,JXB061110P01350000,,put,2006-11-10,2006-11-09,1350.0,0.05,0.0,0.05,96,248,0.195,-0.0002,0.0001,-3.4098,0.0321,0.979446141344961,0.0027397260273972603,5.589132098068266,1399.5983632991693,0.025
1,SPX,1378.33,JXB061110C01365000,,call,2006-11-10,2006-11-09,1365.0,18.2,13.5,16.7,5,115,0.3423,0.8288,0.0178,-2044.915,10.5885,0.9903288762487938,0.0027397260273972603,2.603223289757355,1388.1955523582308,15.1
2,SPX,1378.33,JXB061110P01365000,,put,2006-11-10,2006-11-09,1365.0,0.1,0.0,0.1,82,859,0.195,-0.0484,0.0124,-443.4111,4.1869,0.9903288762487938,0.0027397260273972603,2.62024746965256,1388.2603015142843,0.05
3,SPX,1378.33,JXB061110C01380000,,call,2006-11-10,2006-11-09,1380.0,1.1,1.0,1.7,1380,162,0.1234,0.3784,0.074,-1098.0377,15.8391,1.0012116111526268,0.0027397260273972603,-0.29574400074797896,1377.21365005655,1.35
4,SPX,1378.33,JXB061110P01380000,,put,2006-11-10,2006-11-09,1380.0,1.9,1.35,1.9,1602,315,0.1721,-0.5874,0.0543,-1484.3777,16.217,1.0012116111526268,0.0027397260273972603,-0.29902506943712703,1377.2012700229184,1.625
5,SPX,1378.33,JXB061110C01395000,,call,2006-11-10,2006-11-09,1395.0,0.05,0.0,0.05,2060,1501,0.1234,0.0007,0.0005,-6.5732,0.0966,1.0120943460564598,0.0027397260273972603,-3.15122040456311,1366.481435510978,0.025
6,SPX,1378.33,JXB061110P01395000,,put,2006-11-10,2006-11-09,1395.0,9.4,13.3,16.5,25,16,0.1721,-0.9893,0.004,-37.2154,1.1813,1.0120943460564598,0.0027397260273972603,-3.1919772149879124,1366.328859304133,14.9
7,SPX,1378.33,SZP061118P01200000,,put,2006-11-18,2006-11-09,1200.0,0.05,0.0,0.15,613,38824,0.1252,0.0,0.0,0.0,0.0,0.870618792306632,0.024657534246575342,inf,inf,0.075
8,SPX,1378.33,SZP061118C01225000,,call,2006-11-18,2006-11-09,1225.0,154.2,154.2,156.2,36,171,0.438,0.9649,0.0008,-167.3874,15.8083,0.8887566838130202,0.024657534246575342,0.1716933339600663,1384.177576503372,155.2
9,SPX,1378.33,SZP061118P01225000,,put,2006-11-18,2006-11-09,1225.0,0.05,0.05,0.1,10,113213,0.1252,0.0,0.0,0.0,0.0,0.8887566838130202,0.024657534246575342,inf,inf,0.07500000000000001
10,SPX,1378.33,SZP061118P01250000,,put,2006-11-18,2006-11-09,1250.0,0.05,0.05,0.1,10,92783,0.1252,0.0,0.0,-0.0003,0.0001,0.9068945753194083,0.024657534246575342,inf,inf,0.07500000000000001
11,SPX,1378.33,SZP061118P01270000,,put,2006-11-18,2006-11-09,1270.0,0.2,0.05,0.15,208,17751,0.1252,0.0,0.0,-0.0169,0.0062,0.9214048885245189,0.024657534246575342,inf,inf,0.1
12,SPX,1378.33,SZP061118P01275000,,put,2006-11-18,2006-11-09,1275.0,0.1,0.1,0.2,310,106152,0.1252,0.0,0.0,-0.0409,0.0151,0.9250324668257964,0.024657534246575342,inf,inf,0.15000000000000002
13,SPX,1378.33,SZP061118P01285000,,put,2006-11-18,2006-11-09,1285.0,0.1,0.1,0.25,4,21363,0.1252,-0.0001,0.0,-0.2084,0.0769,0.9322876234283517,0.024657534246575342,0.11387889378915762,1382.2057520004278,0.175
14,SPX,1378.33,SZP061118P01290000,,put,2006-11-18,2006-11-09,1290.0,0.15,0.1,0.5,15,31036,0.1252,-0.0002,0.0,-0.4393,0.1621,0.9359152017296294,0.024657534246575342,0.12871082079641527,1382.7113430041186,0.3
15,SPX,1378.33,SZP061118P01295000,,put,2006-11-18,2006-11-09,1295.0,0.15,0.1,0.2,20,82184,0.1252,-0.0004,0.0001,-0.8853,0.3269,0.939542780030907,0.024657534246575342,0.13627084897622782,1382.969120537847,0.15000000000000002
16,SPX,1378.33,SXY061118P01300000,,put,2006-11-18,2006-11-09,1300.0,0.0,0.1,0.25,312,94757,0.1252,-0.0009,0.0001,-1.7067,0.6307,0.9431703583321847,0.024657534246575342,0.10805149458871317,1382.0071580981398,0.175
17,SPX,1378.33,SXY061118P01305000,,put,2006-11-18,2006-11-09,1305.0,0.2,0.1,0.25,106,13503,0.1252,-0.0017,0.0002,-3.1492,1.1647,0.9467979366334622,0.024657534246575342,0.11038026254551263,1382.0865175433685,0.175
18,SPX,1378.33,SXY061118P01310000,,put,2006-11-18,2006-11-09,1310.0,0.15,0.15,0.25,44,21785,0.1252,-0.0033,0.0004,-5.5641,2.0596,0.9504255149347399,0.024657534246575342,0.09590446962764801,1381.593287262426,0.2
19,SPX,1378.33,SXY061118C01315000,,call,2006-11-18,2006-11-09,1315.0,73.0,64.4,66.4,1,366,0.2156,0.9288,0.003,-152.1748,28.0637,0.9540530932360175,0.024657534246575342,0.08327490883870642,1381.1631069940713,65.4
20,SPX,1378.33,SXY061118P01320000,,put,2006-11-18,2006-11-09,1320.0,0.0,0.15,0.4,201,36643,0.1252,-0.0102,0.001,-15.2787,5.6673,0.9576806715372952,0.024657534246575342,0.08740305354533316,1381.303702561942,0.275
21,SPX,1378.33,SXY061118P01325000,,put,2006-11-18,2006-11-09,1325.0,0.3,0.25,0.3,1164,80324,0.1252,-0.0171,0.0016,-23.767,8.8269,0.9613082498385728,0.024657534246575342,0.08031054201413865,1381.0621559798917,0.275
