,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,4246.59,SPX210618C03000000,,call,2021-06-18,2021-06-15,3000.0,1250.15,1245.0,1249.1,1250,63849,0.1368,0.9999,0.0,81.2265,0.0,0.7064491745141396,0.00821917808219178,-36.6772409539546,3141.371641286967,1247.05
13,SPX,4246.59,SPX210618P03000000,,put,2021-06-18,2021-06-15,3000.0,0.0,0.0,0.05,1850,90241,0.1487,0.0,0.0,0.0,0.0,0.7064491745141396,0.00821917808219178,inf,inf,0.025
14,SPX,4246.59,SPX210618C03075000,,call,2021-06-18,2021-06-15,3075.0,1170.3,1170.0,1174.1,8,3225,0.1368,0.9999,0.0,81.127,0.0,0.724110403876993,0.00821917808219178,-33.67297308879274,3219.9059323191414,1172.05
15,SPX,4246.59,SPX210618C03085000,,call,2021-06-18,2021-06-15,3085.0,1161.15,1160.0,1164.1,2,0,0.1368,0.9999,0.0,81.1137,0.0,0.7264652344587068,0.00821917808219178,-33.27795109676358,3230.3771711234303,1162.05
16,SPX,4246.59,SPX210618C03095000,,call,2021-06-18,2021-06-15,3095.0,1151.13,1150.3,1154.4,2,0,0.1368,0.9999,0.0,81.1004,0.0,0.7288200650404206,0.00821917808219178,-32.884207495293225,3240.8484099277207,1152.35
17,SPX,4246.59,SPX210618C03100000,,call,2021-06-18,2021-06-15,3100.0,1152.0,1145.3,1149.2,15,10629,0.1368,0.9999,0.0,81.0938,0.0,0.7299974803312775,0.00821917808219178,-32.68781251049072,3246.084029329866,1147.25
18,SPX,4246.59,SPX210618C03110000,,call,2021-06-18,2021-06-15,3110.0,1134.67,1135.3,1139.4,2,1,0.1368,0.9999,0.0,81.0805,0.0,0.7323523109129914,0.00821917808219178,-32.29597105531892,3256.5552681341555,1137.35
19,SPX,4246.59,SPX210618P03200000,,put,2021-06-18,2021-06-15,3200.0,0.1,0.0,0.05,1,24709,0.1487,0.0,0.0,0.0,0.0,0.7535457861484155,0.00821917808219178,inf,inf,0.025
20,SPX,4246.59,SPX210618C03300000,,call,2021-06-18,2021-06-15,3300.0,948.0,945.2,949.3,11,12099,0.1368,0.9999,0.0,80.8283,0.0,0.7770940919655535,0.00821917808219178,-25.081169077761754,3455.5088054156636,947.25
21,SPX,4246.59,SPX210618P03300000,,put,2021-06-18,2021-06-15,3300.0,0.05,0.0,0.05,1000,23325,0.1487,0.0,0.0,0.0,0.0,0.7770940919655535,0.00821917808219178,inf,inf,0.025
22,SPX,4246.59,SPX210618P03325000,,put,2021-06-18,2021-06-15,3325.0,0.05,0.0,0.05,2,8618,0.1487,0.0,0.0,0.0,0.0,0.782981168419838,0.00821917808219178,inf,inf,0.025
23,SPX,4246.59,SPX210618P03350000,,put,2021-06-18,2021-06-15,3350.0,0.05,0.0,0.1,14,34750,0.1487,0.0,0.0,0.0,0.0,0.7888682448741225,0.00821917808219178,inf,inf,0.05
24,SPX,4246.59,SPX210618C03365000,,call,2021-06-18,2021-06-15,3365.0,884.91,880.2,884.3,5,7,0.1368,0.9999,0.0,80.742,0.0,0.7924004907466932,0.00821917808219178,-22.70800056514387,3523.571857643548,882.25
25,SPX,4246.59,SPX210618P03380000,,put,2021-06-18,2021-06-15,3380.0,0.05,0.0,0.1,506,3095,0.1487,0.0,0.0,0.0,0.0,0.7959327366192639,0.00821917808219178,inf,inf,0.05
26,SPX,4246.59,SPX210618C03385000,,call,2021-06-18,2021-06-15,3385.0,865.08,860.2,864.2,2,5,0.1368,0.9999,0.0,80.7154,0.0,0.7971101519101208,0.00821917808219178,-21.987010800925617,3544.5143352521277,862.2
27,SPX,4246.59,SPX210618C03400000,,call,2021-06-18,2021-06-15,3400.0,850.0,845.2,849.3,7,10496,0.1368,0.9999,0.0,80.6955,0.0,0.8006423977826915,0.00821917808219178,-21.449058561217218,3560.221193458562,847.25
28,SPX,4246.59,SPX210618P03400000,,put,2021-06-18,2021-06-15,3400.0,0.07,0.0,0.1,160,32847,0.1487,0.0,0.0,0.0,0.0,0.8006423977826915,0.00821917808219178,inf,inf,0.05
29,SPX,4246.59,SPX210618C03405000,,call,2021-06-18,2021-06-15,3405.0,845.06,840.2,844.3,3,6,0.1368,0.9999,0.0,80.6889,0.0,0.8018198130735484,0.00821917808219178,-21.270268423728414,3565.4568128607075,842.25
30,SPX,4246.59,SPX210618P03425000,,put,2021-06-18,2021-06-15,3425.0,0.1,0.0,0.1,8,6968,0.1487,0.0,0.0,0.0,0.0,0.806529474236976,0.00821917808219178,inf,inf,0.05
31,SPX,4246.59,SPX210618P03450000,,put,2021-06-18,2021-06-15,3450.0,0.1,0.05,0.1,262,13374,0.1487,0.0,0.0,0.0,0.0,0.8124165506912605,0.00821917808219178,inf,inf,0.07500000000000001
32,SPX,4246.59,SPX210618P03475000,,put,2021-06-18,2021-06-15,3475.0,0.1,0.05,0.15,210,4590,0.1487,0.0,0.0,0.0,0.0,0.8183036271455449,0.00821917808219178,inf,inf,0.1
33,SPX,4246.59,SPX210618P03495000,,put,2021-06-18,2021-06-15,3495.0,0.08,0.05,0.15,1500,715,0.1487,0.0,0.0,0.0,0.0,0.8230132883089726,0.00821917808219178,inf,inf,0.1
34,SPX,4246.59,SPX210618C03500000,,call,2021-06-18,2021-06-15,3500.0,743.54,745.4,749.5,3,11851,0.1368,0.9999,0.0,80.5627,0.0,0.8241907035998295,0.00821917808219178,-17.92224157497152,3664.9335815014615,747.45
35,SPX,4246.59,SPX210618P03500000,,put,2021-06-18,2021-06-15,3500.0,0.1,0.1,0.15,1621,29870,0.1487,0.0,0.0,0.0,0.0,0.8241907035998295,0.00821917808219178,inf,inf,0.125
36,SPX,4246.59,SPX210618P03515000,,put,2021-06-18,2021-06-15,3515.0,0.1,0.05,0.15,1,774,0.1487,0.0,0.0,0.0,0.0,0.8277229494724002,0.00821917808219178,inf,inf,0.1
37,SPX,4246.59,SPX210618C03525000,,call,2021-06-18,2021-06-15,3525.0,723.18,720.3,724.4,1,4513,0.1368,0.9999,0.0,80.5296,0.0,0.8300777800541139,0.00821917808219178,-17.0562829964264,3691.1116785121862,722.3499999999999
38,SPX,4246.59,SPX210618P03525000,,put,2021-06-18,2021-06-15,3525.0,0.1,0.05,0.15,12,6564,0.1487,0.0,0.0,0.0,0.0,0.8300777800541139,0.00821917808219178,inf,inf,0.1
39,SPX,4246.59,SPX210618C03550000,,call,2021-06-18,2021-06-15,3550.0,696.9,695.3,699.4,1000,7063,0.1368,0.9999,0.0,80.4964,0.0,0.8359648565083985,0.00821917808219178,-16.196444317616816,3717.2897755229105,697.3499999999999
40,SPX,4246.59,SPX210618P03550000,,put,2021-06-18,2021-06-15,3550.0,0.1,0.1,0.15,201,20227,0.1487,0.0,0.0,0.0,0.0,0.8359648565083985,0.00821917808219178,inf,inf,0.125
41,SPX,4246.59,SPX210618C03600000,,call,2021-06-18,2021-06-15,3600.0,649.35,645.3,649.4,4,14203,0.1368,0.9999,0.0,80.43,0.0,0.8477390094169674,0.00821917808219178,-14.494784877356798,3769.6459695443605,647.3499999999999
42,SPX,4246.59,SPX210618P03600000,,put,2021-06-18,2021-06-15,3600.0,0.12,0.15,0.2,1043,29031,0.1487,0.0,0.0,0.0,0.0,0.8477390094169674,0.00821917808219178,inf,inf,0.175
43,SPX,4246.59,SPX210618P03625000,,put,2021-06-18,2021-06-15,3625.0,0.15,0.15,0.25,22,7980,0.1487,0.0,0.0,0.0,0.0,0.853626085871252,0.00821917808219178,inf,inf,0.2
44,SPX,4246.59,SPX210618P03635000,,put,2021-06-18,2021-06-15,3635.0,0.15,0.15,0.25,4,612,0.1487,0.0,0.0,0.0,0.0,0.8559809164529658,0.00821917808219178,inf,inf,0.2
45,SPX,4246.59,SPX210618C03650000,,call,2021-06-18,2021-06-15,3650.0,602.36,595.4,599.5,1,4833,0.1368,0.9999,0.0,80.3636,0.0,0.8595131623255364,0.00821917808219178,-12.816597351255945,3822.0021635658095,597.45
46,SPX,4246.59,SPX210618P03650000,,put,2021-06-18,2021-06-15,3650.0,0.17,0.15,0.25,6,25078,0.1487,0.0,0.0,0.0,0.0,0.8595131623255364,0.00821917808219178,inf,inf,0.2
47,SPX,4246.59,SPX210618P03660000,,put,2021-06-18,2021-06-15,3660.0,0.2,0.15,0.25,6,912,0.1487,0.0,0.0,0.0,0.0,0.8618679929072502,0.00821917808219178,inf,inf,0.2
48,SPX,4246.59,SPX210618P03675000,,put,2021-06-18,2021-06-15,3675.0,0.2,0.15,0.3,4,4832,0.1487,0.0,0.0,0.0,0.0,0.865400238779821,0.00821917808219178,inf,inf,0.22499999999999998
49,SPX,4246.59,SPX210618P03680000,,put,2021-06-18,2021-06-15,3680.0,0.25,0.15,0.3,8,1646,0.1487,0.0,0.0,0.0,0.0,0.8665776540706779,0.00821917808219178,inf,inf,0.22499999999999998
50,SPX,4246.59,SPX210618C03700000,,call,2021-06-18,2021-06-15,3700.0,547.98,545.4,549.5,3,11341,0.1368,0.9999,0.0,80.2972,0.0,0.8712873152341054,0.00821917808219178,-11.16124301780287,3874.358357587259,547.45
51,SPX,4246.59,SPX210618P03700000,,put,2021-06-18,2021-06-15,3700.0,0.25,0.2,0.3,1547,40019,0.1487,0.0,0.0,0.0,0.0,0.8712873152341054,0.00821917808219178,inf,inf,0.25
52,SPX,4246.59,SPX210618P03705000,,put,2021-06-18,2021-06-15,3705.0,0.25,0.2,0.3,107,392,0.1487,0.0,0.0,0.0,0.0,0.8724647305249623,0.00821917808219178,inf,inf,0.25
53,SPX,4246.59,SPX210618P03710000,,put,2021-06-18,2021-06-15,3710.0,0.25,0.2,0.3,12,738,0.1487,0.0,0.0,0.0,0.0,0.8736421458158192,0.00821917808219178,inf,inf,0.25
54,SPX,4246.59,SPX210618C03715000,,call,2021-06-18,2021-06-15,3715.0,532.61,530.6,534.7,2,127,0.1368,0.9999,0.0,80.2773,0.0,0.8748195611066761,0.00821917808219178,-10.668996897925062,3890.065215793694,532.6500000000001
55,SPX,4246.59,SPX210618P03725000,,put,2021-06-18,2021-06-15,3725.0,0.25,0.25,0.35,1,7748,0.1487,0.0,0.0,0.0,0.0,0.87717439168839,0.00821917808219178,inf,inf,0.3
56,SPX,4246.59,SPX210618C03750000,,call,2021-06-18,2021-06-15,3750.0,496.4,495.5,499.6,3,9311,0.1368,0.9999,0.0,80.2309,0.0,0.8830614681426745,0.00821917808219178,-9.528108877392432,3926.7145516087085,497.55
57,SPX,4246.59,SPX210618P03750000,,put,2021-06-18,2021-06-15,3750.0,0.25,0.25,0.4,75,17584,0.1487,0.0,0.0,0.0,0.0,0.8830614681426745,0.00821917808219178,inf,inf,0.325
58,SPX,4246.59,SPX210618P03760000,,put,2021-06-18,2021-06-15,3760.0,0.3,0.3,0.4,1,1735,0.1487,0.0,0.0,0.0,0.0,0.8854162987243882,0.00821917808219178,inf,inf,0.35
59,SPX,4246.59,SPX210618P03765000,,put,2021-06-18,2021-06-15,3765.0,0.32,0.3,0.4,1,615,0.1487,0.0,0.0,0.0,0.0,0.8865937140152451,0.00821917808219178,inf,inf,0.35
60,SPX,4246.59,SPX210618P03770000,,put,2021-06-18,2021-06-15,3770.0,0.35,0.3,0.4,8,1606,0.1487,0.0,0.0,0.0,0.0,0.887771129306102,0.00821917808219178,inf,inf,0.35
61,SPX,4246.59,SPX210618P03775000,,put,2021-06-18,2021-06-15,3775.0,0.3,0.3,0.4,8,4949,0.1487,0.0,0.0,0.0,0.0,0.8889485445969589,0.00821917808219178,inf,inf,0.35
62,SPX,4246.59,SPX210618P03780000,,put,2021-06-18,2021-06-15,3780.0,0.45,0.3,0.45,2,1631,0.1487,0.0,0.0,0.0,0.0,0.8901259598878158,0.00821917808219178,inf,inf,0.375
63,SPX,4246.59,SPX210618P03785000,,put,2021-06-18,2021-06-15,3785.0,0.38,0.35,0.45,246,1444,0.1487,0.0,0.0,0.0,0.0,0.8913033751786728,0.00821917808219178,inf,inf,0.4
64,SPX,4246.59,SPX210618P03790000,,put,2021-06-18,2021-06-15,3790.0,0.35,0.35,0.45,8,1509,0.1487,0.0,0.0,0.0,0.0,0.8924807904695297,0.00821917808219178,inf,inf,0.4
65,SPX,4246.59,SPX210618P03795000,,put,2021-06-18,2021-06-15,3795.0,0.35,0.35,0.45,12,773,0.1487,0.0,0.0,0.0,0.0,0.8936582057603866,0.00821917808219178,inf,inf,0.4
66,SPX,4246.59,SPX210618C03800000,,call,2021-06-18,2021-06-15,3800.0,444.88,445.6,449.7,10,11006,0.1368,0.9999,0.0,80.1645,0.0,0.8948356210512435,0.00821917808219178,-7.916606289473238,3979.0707456301584,447.65
67,SPX,4246.59,SPX210618P03800000,,put,2021-06-18,2021-06-15,3800.0,0.35,0.35,0.45,401,35097,0.1487,0.0,0.0,0.0,0.0,0.8948356210512435,0.00821917808219178,inf,inf,0.4
68,SPX,4246.59,SPX210618P03810000,,put,2021-06-18,2021-06-15,3810.0,0.4,0.4,0.5,1,609,0.1487,0.0,0.0,0.0,0.0,0.8971904516329572,0.00821917808219178,inf,inf,0.45
69,SPX,4246.59,SPX210618P03825000,,put,2021-06-18,2021-06-15,3825.0,0.4,0.4,0.55,5,4052,0.1487,0.0,0.0,0.0,0.0,0.9007226975055279,0.00821917808219178,inf,inf,0.47500000000000003
70,SPX,4246.59,SPX210618P03830000,,put,2021-06-18,2021-06-15,3830.0,0.45,0.45,0.55,120,1394,0.1487,0.0,0.0,0.0,0.0,0.9019001127963848,0.00821917808219178,inf,inf,0.5
71,SPX,4246.59,SPX210618P03840000,,put,2021-06-18,2021-06-15,3840.0,0.45,0.45,0.55,5,932,0.1487,0.0,0.0,0.0,0.0,0.9042549433780986,0.00821917808219178,inf,inf,0.5
72,SPX,4246.59,SPX210618P03850000,,put,2021-06-18,2021-06-15,3850.0,0.6,0.5,0.6,1810,19564,0.1487,0.0,0.0,0.0,0.0,0.9066097739598125,0.00821917808219178,inf,inf,0.55
73,SPX,4246.59,SPX210618P03860000,,put,2021-06-18,2021-06-15,3860.0,0.48,0.5,0.65,10,1627,0.1487,0.0,0.0,0.0,0.0,0.9089646045415263,0.00821917808219178,inf,inf,0.575
74,SPX,4246.59,SPX210618P03870000,,put,2021-06-18,2021-06-15,3870.0,0.45,0.55,0.65,2,2398,0.1487,0.0,0.0,0.0,0.0,0.91131943512324,0.00821917808219178,inf,inf,0.6000000000000001
75,SPX,4246.59,SPX210618C03875000,,call,2021-06-18,2021-06-15,3875.0,375.19,370.8,374.9,6,6615,0.1368,0.9999,0.0,80.0649,0.0,0.9124968504140969,0.00821917808219178,-5.538680433928546,4057.6050366623317,372.85
76,SPX,4246.59,SPX210618P03875000,,put,2021-06-18,2021-06-15,3875.0,0.5,0.55,0.7,4,7861,0.1487,0.0,0.0,0.0,0.0,0.9124968504140969,0.00821917808219178,inf,inf,0.625
77,SPX,4246.59,SPX210618P03880000,,put,2021-06-18,2021-06-15,3880.0,0.55,0.6,0.7,3,2631,0.1487,0.0,0.0,0.0,0.0,0.9136742657049538,0.00821917808219178,inf,inf,0.6499999999999999
78,SPX,4246.59,SPX210618P03885000,,put,2021-06-18,2021-06-15,3885.0,0.58,0.6,0.7,10,1648,0.1487,0.0,0.0,0.0,0.0,0.9148516809958107,0.00821917808219178,inf,inf,0.6499999999999999
79,SPX,4246.59,SPX210618P03890000,,put,2021-06-18,2021-06-15,3890.0,0.6,0.6,0.75,7,2680,0.1487,0.0,0.0,0.0,0.0,0.9160290962866676,0.00821917808219178,inf,inf,0.675
80,SPX,4246.59,SPX210618P03895000,,put,2021-06-18,2021-06-15,3895.0,0.58,0.65,0.75,6,2695,0.1487,0.0,0.0,0.0,0.0,0.9172065115775245,0.00821917808219178,inf,inf,0.7
81,SPX,4246.59,SPX210618C03900000,,call,2021-06-18,2021-06-15,3900.0,350.5,345.9,349.9,21,61591,0.1368,0.9999,0.0,80.0317,0.0,0.9183839268683814,0.00821917808219178,-4.756255443743187,4083.7831336730574,347.9
82,SPX,4246.59,SPX210618P03900000,,put,2021-06-18,2021-06-15,3900.0,0.7,0.65,0.75,1997,70079,0.1487,0.0,0.0,0.0,0.0,0.9183839268683814,0.00821917808219178,inf,inf,0.7
83,SPX,4246.59,SPX210618P03905000,,put,2021-06-18,2021-06-15,3905.0,0.6,0.65,0.8,3,3142,0.1487,0.0,0.0,0.0,0.0,0.9195613421592383,0.00821917808219178,inf,inf,0.7250000000000001
84,SPX,4246.59,SPX210618C03920000,,call,2021-06-18,2021-06-15,3920.0,331.28,325.7,329.8,1,6998,0.1368,0.9999,0.0,80.0052,0.0,0.923093588031809,0.00821917808219178,-4.133918195952787,4104.725611281637,327.75
85,SPX,4246.59,SPX210618C03925000,,call,2021-06-18,2021-06-15,3925.0,326.73,321.0,325.0,2,23118,0.1368,0.9999,0.0,79.9985,0.0,0.9242710033226659,0.00821917808219178,-3.978830008392715,4109.961230683783,323.0
86,SPX,4246.59,SPX210618P03925000,,put,2021-06-18,2021-06-15,3925.0,0.8,0.75,0.85,210,30165,0.1487,0.0,0.0,0.0,0.0,0.9242710033226659,0.00821917808219178,inf,inf,0.8
87,SPX,4246.59,SPX210618P03930000,,put,2021-06-18,2021-06-15,3930.0,0.73,0.75,0.9,1,10498,0.1487,0.0,0.0,0.0,0.0,0.9254484186135228,0.00821917808219178,inf,inf,0.825
88,SPX,4246.59,SPX210618P03935000,,put,2021-06-18,2021-06-15,3935.0,0.65,0.8,0.9,1,11129,0.1487,0.0,0.0,0.0,0.0,0.9266258339043797,0.00821917808219178,inf,inf,0.8500000000000001
89,SPX,4246.59,SPX210618P03940000,,put,2021-06-18,2021-06-15,3940.0,0.67,0.8,0.95,40,7292,0.1487,0.0,0.0,0.0,0.0,0.9278032491952366,0.00821917808219178,inf,inf,0.875
90,SPX,4246.59,SPX210618C03945000,,call,2021-06-18,2021-06-15,3945.0,306.08,300.8,304.9,1,7691,0.1368,0.9999,0.0,79.972,0.0,0.9289806644860935,0.00821917808219178,-3.360446635671052,4130.903708292361,302.85
91,SPX,4246.59,SPX210618C03950000,,call,2021-06-18,2021-06-15,3950.0,297.32,296.1,300.2,167,48615,0.1368,0.9999,0.0,79.9653,0.0,0.9301580797769504,0.00821917808219178,-3.20634064082259,4136.1393276945055,298.15
92,SPX,4246.59,SPX210618P03950000,,put,2021-06-18,2021-06-15,3950.0,0.94,0.85,0.95,283,53170,0.1487,0.0,0.0,0.0,0.0,0.9301580797769504,0.00821917808219178,inf,inf,0.8999999999999999
93,SPX,4246.59,SPX210618C03955000,,call,2021-06-18,2021-06-15,3955.0,290.33,291.1,295.2,5,4393,0.1368,0.9999,0.0,79.9587,0.0,0.9313354950678073,0.00821917808219178,-3.052429593521196,4141.374947096651,293.15
94,SPX,4246.59,SPX210618P03955000,,put,2021-06-18,2021-06-15,3955.0,0.8,0.85,1.0,296,7196,0.1487,0.0,0.0,0.0,0.0,0.9313354950678073,0.00821917808219178,inf,inf,0.925
95,SPX,4246.59,SPX210618P03960000,,put,2021-06-18,2021-06-15,3960.0,0.85,0.9,1.0,8,9009,0.1487,0.0,0.0,-0.0001,0.0,0.9325129103586642,0.00821917808219178,inf,inf,0.95
96,SPX,4246.59,SPX210618P03965000,,put,2021-06-18,2021-06-15,3965.0,0.81,0.9,1.05,3,5926,0.1487,0.0,0.0,-0.0001,0.0,0.9336903256495211,0.00821917808219178,inf,inf,0.9750000000000001
97,SPX,4246.59,SPX210618C03970000,,call,2021-06-18,2021-06-15,3970.0,283.09,276.2,280.3,1,5782,0.1368,0.9999,0.0,79.9388,0.0,0.9348677409403781,0.00821917808219178,-2.5918612201842315,4157.081805303086,278.25
98,SPX,4246.59,SPX210618P03970000,,put,2021-06-18,2021-06-15,3970.0,0.83,0.95,1.05,6,5236,0.1487,0.0,0.0,-0.0002,0.0,0.9348677409403781,0.00821917808219178,inf,inf,1.0
99,SPX,4246.59,SPX210618C03975000,,call,2021-06-18,2021-06-15,3975.0,270.47,271.2,275.3,10,6016,0.1368,0.9999,0.0,79.9321,0.0,0.936045156231235,0.00821917808219178,-2.4387250556420264,4162.317424705231,273.25
100,SPX,4246.59,SPX210618P03975000,,put,2021-06-18,2021-06-15,3975.0,0.84,0.95,1.1,1,8676,0.1487,0.0,0.0,-0.0003,0.0,0.936045156231235,0.00821917808219178,inf,inf,1.025
101,SPX,4246.59,SPX210618P03980000,,put,2021-06-18,2021-06-15,3980.0,0.81,1.0,1.1,10,4004,0.1487,0.0,0.0,-0.0006,0.0,0.9372225715220918,0.00821917808219178,inf,inf,1.05
102,SPX,4246.59,SPX210618P03985000,,put,2021-06-18,2021-06-15,3985.0,0.8,1.0,1.15,77,1415,0.1487,0.0,0.0,-0.001,0.0001,0.9383999868129487,0.00821917808219178,inf,inf,1.075
103,SPX,4246.59,SPX210618P03990000,,put,2021-06-18,2021-06-15,3990.0,1.1,1.05,1.2,686,5509,0.1487,0.0,0.0,-0.0017,0.0001,0.9395774021038056,0.00821917808219178,inf,inf,1.125
104,SPX,4246.59,SPX210618C03995000,,call,2021-06-18,2021-06-15,3995.0,256.55,251.3,255.4,1,2656,0.1368,0.9999,0.0,79.9053,0.0,0.9407548173946625,0.00821917808219178,-1.8281006036889882,4183.259902313811,253.35000000000002
105,SPX,4246.59,SPX210618P03995000,,put,2021-06-18,2021-06-15,3995.0,1.04,1.1,1.2,10,2957,0.1487,0.0,0.0,-0.003,0.0003,0.9407548173946625,0.00821917808219178,inf,inf,1.15
106,SPX,4246.59,SPX210618C04000000,,call,2021-06-18,2021-06-15,4000.0,251.1,246.1,250.2,1269,65693,0.1368,0.9999,0.0,79.8985,0.0,0.9419322326855194,0.00821917808219178,-1.6759221389879355,4188.495521715956,248.14999999999998
107,SPX,4246.59,SPX210618P04000000,,put,2021-06-18,2021-06-15,4000.0,1.15,1.1,1.25,3180,66206,0.1487,0.0,0.0,-0.0051,0.0004,0.9419322326855194,0.00821917808219178,inf,inf,1.175
108,SPX,4246.59,SPX210618C04005000,,call,2021-06-18,2021-06-15,4005.0,246.55,241.1,245.2,5,1830,0.1368,0.9999,0.0,79.8914,0.0001,0.9431096479763763,0.00821917808219178,-1.5239337786020486,4193.731141118101,243.14999999999998
109,SPX,4246.59,SPX210618P04005000,,put,2021-06-18,2021-06-15,4005.0,0.93,1.15,1.25,10,2279,0.1487,0.0,0.0,-0.0087,0.0007,0.9431096479763763,0.00821917808219178,inf,inf,1.2
110,SPX,4246.59,SPX210618P04015000,,put,2021-06-18,2021-06-15,4015.0,1.09,1.2,1.35,22,1339,0.1487,0.0,0.0,-0.0238,0.002,0.9454644785580901,0.00821917808219178,inf,inf,1.275
111,SPX,4246.59,SPX210618P04020000,,put,2021-06-18,2021-06-15,4020.0,1.2,1.25,1.35,248,1199,0.1487,0.0,0.0,-0.0388,0.0033,0.946641893848947,0.00821917808219178,inf,inf,1.3
112,SPX,4246.59,SPX210618C04025000,,call,2021-06-18,2021-06-15,4025.0,217.11,221.4,225.5,2,3913,0.1368,0.9999,0.0,79.8566,0.0009,0.947819309139804,0.00821917808219178,-0.9178719193272052,4214.673618726681,223.45
113,SPX,4246.59,SPX210618P04025000,,put,2021-06-18,2021-06-15,4025.0,1.3,1.25,1.4,690,4244,0.1487,0.0,0.0,-0.0624,0.0053,0.947819309139804,0.00821917808219178,inf,inf,1.325
114,SPX,4246.59,SPX210618C04030000,,call,2021-06-18,2021-06-15,4030.0,217.0,216.3,220.4,1,270,0.1368,0.9999,0.0,79.8433,0.0015,0.9489967244306609,0.00821917808219178,-0.7668270002793024,4219.909238128826,218.35000000000002
115,SPX,4246.59,SPX210618P04035000,,put,2021-06-18,2021-06-15,4035.0,1.25,1.35,1.5,2,900,0.1487,0.0,0.0,-0.1563,0.0134,0.9501741397215177,0.00821917808219178,inf,inf,1.425
116,SPX,4246.59,SPX210618C04040000,,call,2021-06-18,2021-06-15,4040.0,213.57,206.4,210.5,1,2052,0.1368,0.9999,0.0,79.8002,0.0042,0.9513515550123746,0.00821917808219178,-0.46529855185247243,4230.3804769331155,208.45
117,SPX,4246.59,SPX210618P04040000,,put,2021-06-18,2021-06-15,4040.0,1.45,1.4,1.55,228,1533,0.1487,0.0,0.0,-0.2432,0.0208,0.9513515550123746,0.00821917808219178,inf,inf,1.475
118,SPX,4246.59,SPX210618P04045000,,put,2021-06-18,2021-06-15,4045.0,1.45,1.45,1.6,11,539,0.1487,0.0,0.0,-0.3742,0.032,0.9525289703032315,0.00821917808219178,inf,inf,1.525
