,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1211.82,SPX111217C00800000,,call,2011-12-17,2011-12-14,800.0,413.0,410.0,413.4,1,13459,0.2709,1.0,0.0,-4.4454,0.0,0.6601640507666156,0.00821917808219178,inf,inf,411.7
1,SPX,1211.82,SPX111217P00825000,,put,2011-12-17,2011-12-14,825.0,0.05,0.0,0.05,4,15299,0.4307,0.0,0.0,0.0,0.0,0.6807941773530722,0.00821917808219178,inf,inf,0.025
2,SPX,1211.82,SPX111217C00850000,,call,2011-12-17,2011-12-14,850.0,362.0,360.0,363.4,1,6846,0.2709,1.0,0.0,-4.7233,0.0,0.701424303939529,0.00821917808219178,inf,inf,361.7
3,SPX,1211.82,SPX111217P00900000,,put,2011-12-17,2011-12-14,900.0,0.05,0.0,0.05,10,172438,0.4307,0.0,0.0,0.0,0.0,0.7426845571124425,0.00821917808219178,inf,inf,0.025
4,SPX,1211.82,SPX111217C00950000,,call,2011-12-17,2011-12-14,950.0,261.0,260.0,263.4,23,19618,0.2709,1.0,0.0,-5.279,0.0,0.7839448102853559,0.00821917808219178,inf,inf,261.7
5,SPX,1211.82,SPX111217P00950000,,put,2011-12-17,2011-12-14,950.0,0.05,0.0,0.05,2,106914,0.4307,0.0,0.0,0.0,0.0,0.7839448102853559,0.00821917808219178,inf,inf,0.025
6,SPX,1211.82,SPX111217P00995000,,put,2011-12-17,2011-12-14,995.0,0.05,0.0,0.05,273,4389,0.4307,0.0,0.0,-0.0001,0.0,0.821079038140978,0.00821917808219178,inf,inf,0.025
7,SPX,1211.82,SPX111217P01000000,,put,2011-12-17,2011-12-14,1000.0,0.05,0.0,0.05,4083,245877,0.4307,0.0,0.0,-0.0002,0.0,0.8252050634582694,0.00821917808219178,inf,inf,0.025
8,SPX,1211.82,SPX111217P01005000,,put,2011-12-17,2011-12-14,1005.0,0.05,0.0,0.1,348,2420,0.4307,0.0,0.0,-0.0005,0.0,0.8293310887755607,0.00821917808219178,inf,inf,0.05
9,SPX,1211.82,SPX111217P01010000,,put,2011-12-17,2011-12-14,1010.0,0.05,0.0,0.1,452,9633,0.4307,0.0,0.0,-0.001,0.0,0.8334571140928522,0.00821917808219178,inf,inf,0.05
10,SPX,1211.82,SPX111217P01015000,,put,2011-12-17,2011-12-14,1015.0,0.05,0.0,0.1,388,3256,0.4307,0.0,0.0,-0.0021,0.0001,0.8375831394101435,0.00821917808219178,inf,inf,0.05
11,SPX,1211.82,SPX111217P01020000,,put,2011-12-17,2011-12-14,1020.0,0.05,0.0,0.1,301,5189,0.4307,0.0,0.0,-0.0043,0.0001,0.8417091647274348,0.00821917808219178,inf,inf,0.05
12,SPX,1211.82,SPX111217P01025000,,put,2011-12-17,2011-12-14,1025.0,0.05,0.0,0.1,709,67330,0.4307,0.0,0.0,-0.0088,0.0003,0.8458351900447262,0.00821917808219178,inf,inf,0.05
13,SPX,1211.82,SPX111217P01030000,,put,2011-12-17,2011-12-14,1030.0,0.05,0.05,0.1,520,31231,0.4307,0.0,0.0,-0.0173,0.0005,0.8499612153620175,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1211.82,SPX111217P01035000,,put,2011-12-17,2011-12-14,1035.0,0.05,0.0,0.1,502,2674,0.4307,0.0,0.0,-0.0333,0.001,0.8540872406793089,0.00821917808219178,inf,inf,0.05
15,SPX,1211.82,SPX111217P01040000,,put,2011-12-17,2011-12-14,1040.0,0.1,0.05,0.15,83,8022,0.4307,0.0,0.0,-0.0628,0.0019,0.8582132659966002,0.00821917808219178,inf,inf,0.1
16,SPX,1211.82,SPX111217P01045000,,put,2011-12-17,2011-12-14,1045.0,0.1,0.05,0.15,12,2974,0.4307,0.0,0.0,-0.1158,0.0034,0.8623392913138915,0.00821917808219178,inf,inf,0.1
17,SPX,1211.82,SPX111217C01050000,,call,2011-12-17,2011-12-14,1050.0,162.3,160.1,163.4,4,17144,0.2709,1.0,0.0,-5.8346,0.0,0.8664653166311829,0.00821917808219178,inf,inf,161.75
18,SPX,1211.82,SPX111217P01050000,,put,2011-12-17,2011-12-14,1050.0,0.1,0.05,0.15,5319,174221,0.4307,0.0,0.0,-0.2087,0.0062,0.8664653166311829,0.00821917808219178,inf,inf,0.1
19,SPX,1211.82,SPX111217P01060000,,put,2011-12-17,2011-12-14,1060.0,0.15,0.05,0.15,54,10737,0.4307,0.0,0.0,-0.6349,0.0189,0.8747173672657655,0.00821917808219178,inf,inf,0.1
20,SPX,1211.82,SPX111217P01065000,,put,2011-12-17,2011-12-14,1065.0,0.1,0.05,0.2,10,6279,0.4307,-0.0001,0.0,-1.0725,0.0319,0.8788433925830569,0.00821917808219178,1.8622301669299797,1230.5107943492906,0.125
21,SPX,1211.82,SPX111217P01070000,,put,2011-12-17,2011-12-14,1070.0,0.15,0.1,0.2,109,15210,0.4307,-0.0001,0.0,-1.7742,0.0527,0.8829694179003483,0.00821917808219178,2.432098499941846,1236.287840332151,0.15000000000000002
22,SPX,1211.82,SPX111217P01075000,,put,2011-12-17,2011-12-14,1075.0,0.15,0.1,0.2,2922,70861,0.4307,-0.0002,0.0,-2.8747,0.0854,0.8870954432176397,0.00821917808219178,2.1492485720664596,1233.4170641424969,0.15000000000000002
