,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2447.33,SPX200417P00500000,,put,2020-04-17,2020-03-24,500.0,0.2,0.0,0.15,13,40180,2.0252,-0.0004,0.0,-14.3029,0.8992,0.20430428262637243,0.06575342465753424,0.2761078002304789,2492.1671363032333,0.075
1,SPX,2447.33,SPX200417P00600000,,put,2020-04-17,2020-03-24,600.0,0.06,0.0,0.1,10,45150,1.7382,-0.0003,0.0,-10.0403,0.7349,0.2451651391516469,0.06575342465753424,0.37067250055145773,2507.711591432337,0.05
2,SPX,2447.33,SPX200417P00700000,,put,2020-04-17,2020-03-24,700.0,0.14,0.05,0.3,29,50928,0.5863,0.0,0.0,0.0,0.0,0.2860259956769214,0.06575342465753424,inf,inf,0.175
3,SPX,2447.33,SPX200417P00800000,,put,2020-04-17,2020-03-24,800.0,0.2,0.1,0.35,131,46811,0.5863,0.0,0.0,0.0,0.0,0.3268868522021959,0.06575342465753424,inf,inf,0.22499999999999998
4,SPX,2447.33,SPX200417P00900000,,put,2020-04-17,2020-03-24,900.0,0.25,0.2,0.45,389,38712,0.5863,0.0,0.0,0.0,0.0,0.36774770872747037,0.06575342465753424,inf,inf,0.325
5,SPX,2447.33,SPX200417C01000000,,call,2020-04-17,2020-03-24,1000.0,1409.4,1428.7,1437.8,1525,14377,0.5088,0.9953,0.0,168.8631,0.0,0.40860856525274486,0.06575342465753424,-8.587560486519425,1391.4357433393882,1433.25
6,SPX,2447.33,SPX200417P01000000,,put,2020-04-17,2020-03-24,1000.0,0.5,0.35,0.55,3115,38278,0.5863,0.0,0.0,0.0,0.0,0.40860856525274486,0.06575342465753424,inf,inf,0.45
7,SPX,2447.33,SPX200417P01100000,,put,2020-04-17,2020-03-24,1100.0,0.5,0.4,0.7,703,30123,0.5863,0.0,0.0,-0.0004,0.0001,0.44946942177801935,0.06575342465753424,inf,inf,0.55
8,SPX,2447.33,SPX200417P01200000,,put,2020-04-17,2020-03-24,1200.0,0.85,0.6,0.95,86,23161,0.5863,0.0,0.0,-0.0087,0.0019,0.4903302783032938,0.06575342465753424,inf,inf,0.7749999999999999
9,SPX,2447.33,SPX200417P01300000,,put,2020-04-17,2020-03-24,1300.0,1.0,0.95,1.35,207,20908,0.5863,0.0,0.0,-0.1034,0.0223,0.5311911348285683,0.06575342465753424,inf,inf,1.15
10,SPX,2447.33,SPX200417P01375000,,put,2020-04-17,2020-03-24,1375.0,1.3,1.3,1.75,11,10285,0.5863,0.0,0.0,-0.4929,0.1061,0.5618367772225241,0.06575342465753424,inf,inf,1.525
11,SPX,2447.33,SPX200417P01400000,,put,2020-04-17,2020-03-24,1400.0,1.55,1.45,1.95,7,13312,0.5863,-0.0001,0.0,-0.7898,0.17,0.5720519913538428,0.06575342465753424,-0.16278866696795447,2421.2736951736647,1.7
12,SPX,2447.33,SPX200417P01425000,,put,2020-04-17,2020-03-24,1425.0,1.65,1.65,2.15,49,3465,0.5863,-0.0001,0.0,-1.2371,0.2661,0.5822672054851614,0.06575342465753424,0.10639240141876838,2464.510725444623,1.9
13,SPX,2447.33,SPX200417P01450000,,put,2020-04-17,2020-03-24,1450.0,1.9,1.9,2.4,7,2868,0.5863,-0.0002,0.0,-1.8961,0.4077,0.5924824196164801,0.06575342465753424,-0.03822787366573338,2441.1860829533002,2.15
14,SPX,2447.33,SPX200417P01475000,,put,2020-04-17,2020-03-24,1475.0,1.9,2.15,2.65,31,3493,0.5863,-0.0003,0.0,-2.8467,0.6119,0.6026976337477986,0.06575342465753424,-0.026259309673868803,2443.107989248352,2.4
15,SPX,2447.33,SPX200417P01500000,,put,2020-04-17,2020-03-24,1500.0,2.38,2.45,2.95,408,15759,0.5863,-0.0004,0.0,-4.1902,0.9003,0.6129128478791173,0.06575342465753424,0.04913223703824296,2455.249160720841,2.7
16,SPX,2447.33,SPX200417P01525000,,put,2020-04-17,2020-03-24,1525.0,2.67,2.75,3.3,4,4065,0.5863,-0.0006,0.0,-6.0523,1.2999,0.6231280620104359,0.06575342465753424,0.04005579320958627,2453.7842873502577,3.025
