,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1377.51,SPXW121109P01150000,,put,2012-11-09,2012-11-08,1150.0,0.05,0.0,0.05,3,8328,0.6739,0.0,0.0,0.0,0.0,0.8348396744851218,0.0027397260273972603,inf,inf,0.025
1,SPX,1377.51,SPXW121109P01200000,,put,2012-11-09,2012-11-08,1200.0,0.05,0.0,0.05,1500,17667,0.6739,0.0,0.0,0.0,0.0,0.8711370516366488,0.0027397260273972603,inf,inf,0.025
2,SPX,1377.51,SPXW121109P01250000,,put,2012-11-09,2012-11-08,1250.0,0.05,0.0,0.05,2630,16679,0.6739,0.0,0.0,-0.067,0.0002,0.9074344287881758,0.0027397260273972603,inf,inf,0.025
3,SPX,1377.51,SPXW121109P01255000,,put,2012-11-09,2012-11-08,1255.0,0.05,0.0,0.05,1055,443,0.6739,0.0,0.0,-0.1677,0.0005,0.9110641665033284,0.0027397260273972603,inf,inf,0.025
4,SPX,1377.51,SPXW121109P01260000,,put,2012-11-09,2012-11-08,1260.0,0.05,0.0,0.1,648,717,0.6739,0.0,0.0,-0.4026,0.0011,0.9146939042184812,0.0027397260273972603,inf,inf,0.05
5,SPX,1377.51,SPXW121109P01265000,,put,2012-11-09,2012-11-08,1265.0,0.05,0.0,0.1,141,935,0.6739,0.0,0.0,-0.9276,0.0025,0.9183236419336339,0.0027397260273972603,inf,inf,0.05
6,SPX,1377.51,SPXW121109P01270000,,put,2012-11-09,2012-11-08,1270.0,0.05,0.05,0.1,32,635,0.6739,0.0,0.0,-2.0513,0.0056,0.9219533796487865,0.0027397260273972603,inf,inf,0.07500000000000001
7,SPX,1377.51,SPXW121109P01275000,,put,2012-11-09,2012-11-08,1275.0,0.1,0.05,0.1,752,25547,0.6739,-0.0001,0.0,-4.3567,0.0118,0.9255831173639393,0.0027397260273972603,19.428736720494378,1452.8206420439292,0.07500000000000001
8,SPX,1377.51,SPXW121109P01280000,,put,2012-11-09,2012-11-08,1280.0,0.1,0.05,0.1,170,1142,0.6739,-0.0001,0.0,-8.8907,0.0241,0.929212855079092,0.0027397260273972603,20.857309972709132,1458.5179778950817,0.07500000000000001
9,SPX,1377.51,SPXW121109C01285000,,call,2012-11-09,2012-11-08,1285.0,105.9,91.7,93.9,10,0,0.4079,1.0,0.0,-3.9968,0.0,0.9328425927942446,0.0027397260273972603,inf,inf,92.80000000000001
