,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1441.48,SPXW121012P01150000,,put,2012-10-12,2012-10-09,1150.0,0.05,0.0,0.05,20,1308,0.3356,0.0,0.0,0.0,0.0,0.7977911590864945,0.00821917808219178,inf,inf,0.025
1,SPX,1441.48,SPXW121012P01200000,,put,2012-10-12,2012-10-09,1200.0,0.05,0.0,0.05,25,4861,0.3356,0.0,0.0,0.0,0.0,0.8324777312206898,0.00821917808219178,inf,inf,0.025
2,SPX,1441.48,SPXW121012P01225000,,put,2012-10-12,2012-10-09,1225.0,0.05,0.0,0.05,10,6168,0.3356,0.0,0.0,0.0,0.0,0.8498210172877876,0.00821917808219178,inf,inf,0.025
3,SPX,1441.48,SPXW121012P01240000,,put,2012-10-12,2012-10-09,1240.0,0.05,0.0,0.05,1,2123,0.3356,0.0,0.0,-0.0002,0.0,0.8602269889280462,0.00821917808219178,inf,inf,0.025
4,SPX,1441.48,SPXW121012P01250000,,put,2012-10-12,2012-10-09,1250.0,0.05,0.0,0.05,205,8375,0.3356,0.0,0.0,-0.0008,0.0,0.8671643033548853,0.00821917808219178,inf,inf,0.025
5,SPX,1441.48,SPXW121012P01260000,,put,2012-10-12,2012-10-09,1260.0,0.05,0.0,0.05,57,2885,0.3356,0.0,0.0,-0.0039,0.0001,0.8741016177817243,0.00821917808219178,inf,inf,0.025
6,SPX,1441.48,SPXW121012P01270000,,put,2012-10-12,2012-10-09,1270.0,0.05,0.0,0.1,136,637,0.3356,0.0,0.0,-0.0164,0.0006,0.8810389322085634,0.00821917808219178,inf,inf,0.05
7,SPX,1441.48,SPXW121012P01275000,,put,2012-10-12,2012-10-09,1275.0,0.05,0.05,0.1,345,2328,0.3356,0.0,0.0,-0.0324,0.0012,0.8845075894219829,0.00821917808219178,inf,inf,0.07500000000000001
8,SPX,1441.48,SPXW121012P01280000,,put,2012-10-12,2012-10-09,1280.0,0.05,0.05,0.1,210,2143,0.3356,0.0,0.0,-0.0626,0.0024,0.8879762466354025,0.00821917808219178,inf,inf,0.07500000000000001
9,SPX,1441.48,SPXW121012P01290000,,put,2012-10-12,2012-10-09,1290.0,0.1,0.05,0.1,393,3173,0.3356,0.0,0.0,-0.2178,0.0083,0.8949135610622416,0.00821917808219178,inf,inf,0.07500000000000001
10,SPX,1441.48,SPXW121012P01300000,,put,2012-10-12,2012-10-09,1300.0,0.1,0.1,0.15,566,14526,0.3356,-0.0001,0.0,-0.6903,0.0263,0.9018508754890806,0.00821917808219178,1.141668172623491,1455.0698954582247,0.125
11,SPX,1441.48,SPXW121012P01305000,,put,2012-10-12,2012-10-09,1305.0,0.1,0.05,0.15,166,3105,0.3356,-0.0001,0.0,-1.1876,0.0453,0.9053195327025002,0.00821917808219178,1.6087192899953175,1460.6663181330641,0.1
12,SPX,1441.48,SPXW121012P01310000,,put,2012-10-12,2012-10-09,1310.0,0.15,0.05,0.2,640,1145,0.3356,-0.0002,0.0,-1.9979,0.0761,0.9087881899159197,0.00821917808219178,1.4116192604923714,1458.301953995816,0.125
13,SPX,1441.48,SPXW121012P01315000,,put,2012-10-12,2012-10-09,1315.0,0.15,0.1,0.2,427,1062,0.3356,-0.0003,0.0,-3.2873,0.1253,0.9122568471293393,0.00821917808219178,1.4735846781542898,1459.0448633523667,0.15000000000000002
14,SPX,1441.48,SPXW121012P01320000,,put,2012-10-12,2012-10-09,1320.0,0.15,0.15,0.2,150,1462,0.3356,-0.0005,0.0,-5.2915,0.2017,0.9157255043427588,0.00821917808219178,1.4130462142582385,1458.3190576259642,0.175
15,SPX,1441.48,SPXW121012P01325000,,put,2012-10-12,2012-10-09,1325.0,0.2,0.15,0.2,550,21433,0.3356,-0.0008,0.0001,-8.3349,0.3177,0.9191941615561784,0.00821917808219178,1.3747039015703864,1457.8595520183783,0.175
16,SPX,1441.48,SPXW121012P01330000,,put,2012-10-12,2012-10-09,1330.0,0.25,0.2,0.25,82,2530,0.3356,-0.0013,0.0001,-12.8501,0.4898,0.9226628187695979,0.00821917808219178,1.2982295903769363,1456.9434936025996,0.225
17,SPX,1441.48,SPXW121012P01335000,,put,2012-10-12,2012-10-09,1335.0,0.2,0.2,0.25,357,674,0.3356,-0.002,0.0002,-19.3953,0.7393,0.9261314759830175,0.00821917808219178,1.2613509643633767,1456.501943477138,0.225
18,SPX,1441.48,SPXW121012P01340000,,put,2012-10-12,2012-10-09,1340.0,0.25,0.2,0.3,686,1471,0.3356,-0.0031,0.0002,-28.6665,1.0927,0.929600133196437,0.00821917808219178,1.193678915629782,1455.6920497973276,0.25
19,SPX,1441.48,SPXW121012P01345000,,put,2012-10-12,2012-10-09,1345.0,0.25,0.2,0.3,274,661,0.3356,-0.0047,0.0004,-41.4988,1.5818,0.9330687904098566,0.00821917808219178,1.1290902527970077,1454.9194778705491,0.25
20,SPX,1441.48,SPXW121012P01350000,,put,2012-10-12,2012-10-09,1350.0,0.35,0.3,0.35,1925,23674,0.3356,-0.007,0.0005,-58.8544,2.2435,0.9365374476232761,0.00821917808219178,1.0627063300695225,1454.1258593660818,0.32499999999999996
21,SPX,1441.48,SPXW121012C01355000,,call,2012-10-12,2012-10-09,1355.0,90.4,86.2,88.0,10,40,0.2367,0.9995,0.0001,-8.4049,0.2122,0.9400061048366956,0.00821917808219178,1.0357166795869286,1453.8033224129758,87.1
22,SPX,1441.48,SPXW121012P01355000,,put,2012-10-12,2012-10-09,1355.0,0.3,0.25,0.35,561,693,0.3356,-0.0102,0.0007,-81.7903,3.1178,0.9400061048366956,0.00821917808219178,1.0003350588116897,1453.3806064736436,0.3
23,SPX,1441.48,SPXW121012P01360000,,put,2012-10-12,2012-10-09,1360.0,0.4,0.3,0.45,1062,1965,0.3356,-0.0145,0.001,-111.4036,4.2468,0.9434747620501152,0.00821917808219178,0.947164316890197,1452.7455891442771,0.375
24,SPX,1441.48,SPXW121012P01365000,,put,2012-10-12,2012-10-09,1365.0,0.4,0.35,0.45,601,4346,0.3356,-0.0204,0.0013,-148.7526,5.6708,0.9469434192635346,0.00821917808219178,0.8830656665916574,1451.9804288171597,0.4
25,SPX,1441.48,SPXW121012P01370000,,put,2012-10-12,2012-10-09,1370.0,0.45,0.35,0.5,283,1906,0.3356,-0.0281,0.0017,-194.756,7.4248,0.9504120764769542,0.00821917808219178,0.8241996859299349,1451.2780870788636,0.425
26,SPX,1441.48,SPXW121012P01375000,,put,2012-10-12,2012-10-09,1375.0,0.45,0.4,0.55,1186,7494,0.3218,-0.0322,0.0019,-209.351,8.3239,0.9538807336903737,0.00821917808219178,0.76804975467635,1450.6084676501168,0.47500000000000003
27,SPX,1441.48,SPXW121012P01380000,,put,2012-10-12,2012-10-09,1380.0,0.5,0.45,0.55,127,1814,0.3042,-0.0355,0.0022,-214.3444,9.016,0.9573493909037933,0.00821917808219178,0.7087717034547169,1449.901878893308,0.5
28,SPX,1441.48,SPXW121012P01385000,,put,2012-10-12,2012-10-09,1385.0,0.55,0.5,0.6,1682,989,0.2885,-0.0405,0.0026,-226.0528,10.0266,0.9608180481172128,0.00821917808219178,0.6480554429423302,1449.178503621672,0.55
29,SPX,1441.48,SPXW121012P01390000,,put,2012-10-12,2012-10-09,1390.0,0.65,0.55,0.7,92,1003,0.2739,-0.0472,0.0031,-242.994,11.3533,0.9642867053306324,0.00821917808219178,0.5912174952891011,1448.5016617426606,0.625
30,SPX,1441.48,SPXW121012P01395000,,put,2012-10-12,2012-10-09,1395.0,0.75,0.65,0.8,866,2860,0.2601,-0.0562,0.0038,-265.0435,13.0417,0.9677553625440519,0.00821917808219178,0.5329180576303253,1447.8077444559358,0.7250000000000001
31,SPX,1441.48,SPXW121012C01400000,,call,2012-10-12,2012-10-09,1400.0,44.2,41.6,43.5,18,89,0.2367,0.9398,0.0044,-259.0558,13.7586,0.9712240197574715,0.00821917808219178,0.4744706675065161,1447.1123998375924,42.55
32,SPX,1441.48,SPXW121012P01400000,,put,2012-10-12,2012-10-09,1400.0,0.9,0.75,0.95,4103,8365,0.2461,-0.0675,0.0046,-289.2486,15.0439,0.9712240197574715,0.00821917808219178,0.4746371846464744,1447.114380406219,0.85
33,SPX,1441.48,SPXW121012C01405000,,call,2012-10-12,2012-10-09,1405.0,40.1,36.8,38.7,16,55,0.2338,0.9165,0.0057,-327.9292,17.7009,0.974692676970891,0.00821917808219178,0.41774746387158324,1446.4378870738412,37.75
34,SPX,1441.48,SPXW121012P01405000,,put,2012-10-12,2012-10-09,1405.0,1.0,0.95,1.1,689,2031,0.2331,-0.0829,0.0057,-320.4969,17.6009,0.974692676970891,0.00821917808219178,0.4173154514789802,1446.43275109042,1.025
35,SPX,1441.48,SPXW121012C01410000,,call,2012-10-12,2012-10-09,1410.0,33.55,32.0,34.0,8,196,0.2235,0.8936,0.0071,-374.0876,21.1625,0.9781613341843105,0.00821917808219178,0.36002282901528676,1445.7517887594267,33.0
36,SPX,1441.48,SPXW121012P01410000,,put,2012-10-12,2012-10-09,1410.0,1.26,1.2,1.25,4835,6977,0.2187,-0.1016,0.007,-349.4258,20.4563,0.9781613341843105,0.00821917808219178,0.35924941784140296,1445.7425984276395,1.225
37,SPX,1441.48,SPXW121012P01415000,,put,2012-10-12,2012-10-09,1415.0,1.55,1.5,1.6,2541,7341,0.2069,-0.1292,0.0088,-392.1715,24.2726,0.9816299913977301,0.00821917808219178,0.3020498138117058,1445.0630658128075,1.55
