,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1132.17,SPX040416P00850000,,put,2004-04-16,2004-04-01,850.0,0.05,0.0,0.05,300,1054,0.2686,0.0,0.0,-0.0001,0.0,0.7507706439845606,0.0410958904109589,inf,inf,0.025
1,SPX,1132.17,SXB040416P00925000,,put,2004-04-16,2004-04-01,925.0,0.15,0.1,0.15,435,21241,0.2686,-0.0001,0.0,-0.1973,0.0579,0.8170151125714336,0.0410958904109589,-0.026189391842037342,1130.9521276753417,0.125
2,SPX,1132.17,SXB040416P00950000,,put,2004-04-16,2004-04-01,950.0,0.2,0.15,0.25,820,15964,0.2686,-0.0004,0.0,-1.1862,0.3485,0.8390966021003913,0.0410958904109589,0.13750432562163728,1138.585847683891,0.2
3,SPX,1132.17,SXB040416C00975000,,call,2004-04-16,2004-04-01,975.0,159.4,157.7,159.7,33,22,0.3002,0.9946,0.0002,-24.647,3.4679,0.8611780916293489,0.0410958904109589,0.09307185674286877,1136.5086961887707,158.7
4,SPX,1132.17,SXB040416P00975000,,put,2004-04-16,2004-04-01,975.0,0.2,0.2,0.25,1397,21165,0.2686,-0.0022,0.0001,-5.3471,1.5723,0.8611780916293489,0.0410958904109589,0.10068673176560192,1136.8644109548597,0.225
5,SPX,1132.17,SXB040416P00995000,,put,2004-04-16,2004-04-01,995.0,0.35,0.3,0.4,1829,24262,0.2686,-0.0069,0.0003,-14.6976,4.325,0.878843283252515,0.0410958904109589,0.08395752872990081,1136.0830835857926,0.35
6,SPX,1132.17,SPQ040416C01005000,,call,2004-04-16,2004-04-01,1005.0,126.0,127.7,129.7,1,253,0.3002,0.9793,0.0007,-54.2103,11.1645,0.8876758790640981,0.0410958904109589,0.0758560389622904,1135.7049013883038,128.7
7,SPX,1132.17,SPQ040416P01005000,,put,2004-04-16,2004-04-01,1005.0,0.45,0.1,0.5,1723,9045,0.2686,-0.0115,0.0005,-22.9221,6.748,0.8876758790640981,0.0410958904109589,0.07688235268644472,1135.752803337945,0.3
8,SPX,1132.17,SPQ040416P01010000,,put,2004-04-16,2004-04-01,1010.0,0.5,0.35,0.6,9,8459,0.2686,-0.0146,0.0006,-28.2058,8.3054,0.8920921769698896,0.0410958904109589,0.07487320569346369,1135.659030729993,0.475
9,SPX,1132.17,SPQ040416P01015000,,put,2004-04-16,2004-04-01,1015.0,0.65,0.35,0.7,109,995,0.2686,-0.0184,0.0007,-34.3736,10.124,0.8965084748756812,0.0410958904109589,0.07208082634398222,1135.528715296695,0.5249999999999999
10,SPX,1132.17,SPQ040416P01025000,,put,2004-04-16,2004-04-01,1025.0,0.6,0.6,0.75,671,23262,0.2686,-0.0285,0.0011,-49.6177,14.6215,0.9053410706872642,0.0410958904109589,0.06596857670999047,1135.2435195428259,0.675
11,SPX,1132.17,SPQ040416P01030000,,put,2004-04-16,2004-04-01,1030.0,0.8,0.7,0.8,313,449,0.2626,-0.032,0.0012,-53.3893,16.0978,0.9097573685930558,0.0410958904109589,0.06340616638031049,1135.1239795470767,0.75
12,SPX,1132.17,SPQ040416P01035000,,put,2004-04-16,2004-04-01,1035.0,0.9,0.75,1.0,376,9309,0.2583,-0.0369,0.0014,-59.0497,18.1073,0.9141736664988472,0.0410958904109589,0.06111087892218065,1135.0169118913416,0.875
13,SPX,1132.17,SPQ040416C01040000,,call,2004-04-16,2004-04-01,1040.0,95.0,93.5,95.5,1,0,0.2834,0.9392,0.0019,-108.8063,26.9944,0.9185899644046388,0.0410958904109589,0.05776767724231351,1134.8609805302915,94.5
14,SPX,1132.17,SPQ040416P01040000,,put,2004-04-16,2004-04-01,1040.0,0.9,0.7,1.1,580,4379,0.2479,-0.039,0.0015,-59.2395,18.9359,0.9185899644046388,0.0410958904109589,0.058181267460245684,1134.8802697654628,0.9
15,SPX,1132.17,SPQ040416C01050000,,call,2004-04-16,2004-04-01,1050.0,84.8,83.7,85.7,1,1987,0.2658,0.9286,0.0023,-114.8652,30.5799,0.9274225602162219,0.0410958904109589,0.05268738767793715,1134.624070095141,84.7
16,SPX,1132.17,SPQ040416P01050000,,put,2004-04-16,2004-04-01,1050.0,1.25,1.15,1.2,8694,43037,0.238,-0.0515,0.002,-71.0379,23.6728,0.9274225602162219,0.0410958904109589,0.05248573257598736,1134.6146672820807,1.1749999999999998
17,SPX,1132.17,SPQ040416P01060000,,put,2004-04-16,2004-04-01,1060.0,1.8,1.4,1.7,1375,3515,0.2276,-0.0677,0.0026,-84.1515,29.3559,0.936255156027805,0.0410958904109589,0.04771633985628644,1134.3923018310236,1.5499999999999998
18,SPX,1132.17,SPQ040416C01070000,,call,2004-04-16,2004-04-01,1070.0,66.0,64.3,66.3,58,56,0.2303,0.898,0.0034,-128.2956,39.9351,0.945087751839388,0.0410958904109589,0.04223966340890807,1134.1370141387802,65.3
19,SPX,1132.17,SPQ040416P01070000,,put,2004-04-16,2004-04-01,1070.0,1.85,1.8,1.9,764,2652,0.2115,-0.0839,0.0032,-91.9367,34.5628,0.945087751839388,0.0410958904109589,0.04238603608662492,1134.1438363512848,1.85
20,SPX,1132.17,SPQ040416C01075000,,call,2004-04-16,2004-04-01,1075.0,61.0,59.7,61.7,10,18328,0.2265,0.8824,0.0039,-138.6241,44.24,0.9495040497451795,0.0410958904109589,0.03981636965272209,1134.0240739894991,60.7
21,SPX,1132.17,SPQ040416P01075000,,put,2004-04-16,2004-04-01,1075.0,2.5,2.2,2.4,1576,31467,0.2102,-0.101,0.0037,-104.7782,39.6619,0.9495040497451795,0.0410958904109589,0.04000824648756851,1134.0330162007808,2.3
22,SPX,1132.17,SPQ040416C01080000,,call,2004-04-16,2004-04-01,1080.0,55.5,54.8,56.8,600,1289,0.2142,0.8736,0.0043,-137.9331,46.549,0.9539203476509711,0.0410958904109589,0.03745971078704661,1133.9142502164643,55.8
23,SPX,1132.17,SPQ040416P01080000,,put,2004-04-16,2004-04-01,1080.0,2.9,2.5,2.6,1556,9595,0.2024,-0.1136,0.0042,-109.6889,43.162,0.9539203476509711,0.0410958904109589,0.03727914300607643,1133.9058359306985,2.55
24,SPX,1132.17,SPQ040416C01090000,,call,2004-04-16,2004-04-01,1090.0,46.2,45.6,47.6,51,698,0.2,0.8387,0.0055,-150.3575,54.8729,0.9627529434625541,0.0410958904109589,0.03219596923301273,1133.6689905160888,46.6
