,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1615.41,SPXW130705P01410000,,put,2013-07-05,2013-07-03,1410.0,0.05,0.0,0.05,4,4295,0.2598,0.0,0.0,0.0,0.0,0.8728434267461511,0.005479452054794521,inf,inf,0.025
1,SPX,1615.41,SPXW130705P01425000,,put,2013-07-05,2013-07-03,1425.0,0.05,0.0,0.05,30,6612,0.2598,0.0,0.0,0.0,0.0,0.882128995115791,0.005479452054794521,inf,inf,0.025
2,SPX,1615.41,SPXW130705P01445000,,put,2013-07-05,2013-07-03,1445.0,0.05,0.0,0.05,3,1148,0.2598,0.0,0.0,0.0,0.0,0.8945097529419775,0.005479452054794521,inf,inf,0.025
3,SPX,1615.41,SPXW130705P01465000,,put,2013-07-05,2013-07-03,1465.0,0.05,0.0,0.05,6,1826,0.2598,0.0,0.0,0.0,0.0,0.9068905107681641,0.005479452054794521,inf,inf,0.025
4,SPX,1615.41,SPXW130705P01475000,,put,2013-07-05,2013-07-03,1475.0,0.05,0.0,0.05,180,7250,0.2598,0.0,0.0,-0.0001,0.0,0.9130808896812573,0.005479452054794521,inf,inf,0.025
5,SPX,1615.41,SPXW130705P01480000,,put,2013-07-05,2013-07-03,1480.0,0.05,0.0,0.05,3,3533,0.2598,0.0,0.0,-0.0002,0.0,0.916176079137804,0.005479452054794521,inf,inf,0.025
6,SPX,1615.41,SPXW130705P01490000,,put,2013-07-05,2013-07-03,1490.0,0.05,0.0,0.05,18,4095,0.2598,0.0,0.0,-0.0023,0.0001,0.9223664580508972,0.005479452054794521,inf,inf,0.025
7,SPX,1615.41,SPXW130705P01495000,,put,2013-07-05,2013-07-03,1495.0,0.05,0.0,0.05,20,1960,0.2598,0.0,0.0,-0.0069,0.0002,0.9254616475074439,0.005479452054794521,inf,inf,0.025
8,SPX,1615.41,SPXW130705P01500000,,put,2013-07-05,2013-07-03,1500.0,0.05,0.0,0.05,716,11059,0.2598,0.0,0.0,-0.0193,0.0005,0.9285568369639905,0.005479452054794521,inf,inf,0.025
9,SPX,1615.41,SPXW130705P01505000,,put,2013-07-05,2013-07-03,1505.0,0.05,0.0,0.05,1302,3546,0.2598,0.0,0.0,-0.0514,0.0014,0.9316520264205371,0.005479452054794521,inf,inf,0.025
10,SPX,1615.41,SPXW130705P01510000,,put,2013-07-05,2013-07-03,1510.0,0.04,0.0,0.05,385,3994,0.2598,0.0,0.0,-0.1304,0.0037,0.9347472158770838,0.005479452054794521,inf,inf,0.025
11,SPX,1615.41,SPXW130705P01515000,,put,2013-07-05,2013-07-03,1515.0,0.05,0.0,0.05,2213,4079,0.2598,0.0,0.0,-0.3158,0.0089,0.9378424053336304,0.005479452054794521,inf,inf,0.025
12,SPX,1615.41,SPXW130705P01520000,,put,2013-07-05,2013-07-03,1520.0,0.05,0.0,0.05,789,5651,0.2598,-0.0001,0.0,-0.7295,0.0205,0.940937594790177,0.005479452054794521,1.90858286351924,1632.392585930076,0.025
13,SPX,1615.41,SPXW130705P01525000,,put,2013-07-05,2013-07-03,1525.0,0.05,0.0,0.05,4165,15126,0.2598,-0.0001,0.0,-1.6085,0.0452,0.9440327842467237,0.005479452054794521,2.5079265877364327,1637.7622983837937,0.025
14,SPX,1615.41,SPXW130705P01530000,,put,2013-07-05,2013-07-03,1530.0,0.05,0.0,0.05,5317,9442,0.2598,-0.0003,0.0,-3.3871,0.0953,0.9471279737032703,0.005479452054794521,2.0966120168378404,1634.0753013735311,0.025
15,SPX,1615.41,SPXW130705P01535000,,put,2013-07-05,2013-07-03,1535.0,0.05,0.05,0.1,316,3435,0.2598,-0.0006,0.0001,-6.8137,0.1917,0.9502231631598169,0.005479452054794521,2.015604412319789,1633.3501334199198,0.07500000000000001
16,SPX,1615.41,SPXW130705P01540000,,put,2013-07-05,2013-07-03,1540.0,0.1,0.05,0.1,2183,5630,0.2598,-0.0011,0.0001,-13.1006,0.3685,0.9533183526163636,0.005479452054794521,1.9876516096592574,1633.0999788029094,0.07500000000000001
17,SPX,1615.41,SPXW130705P01545000,,put,2013-07-05,2013-07-03,1545.0,0.1,0.05,0.15,396,5201,0.2598,-0.0022,0.0003,-24.0847,0.6776,0.9564135420729102,0.005479452054794521,1.8286708607136608,1631.6779601479714,0.1
18,SPX,1615.41,SPXW130705P01550000,,put,2013-07-05,2013-07-03,1550.0,0.14,0.05,0.15,10692,17242,0.2598,-0.0041,0.0005,-42.3564,1.1916,0.9595087315294568,0.005479452054794521,1.7015051164841541,1630.5414052530227,0.1
19,SPX,1615.41,SPXW130705P01555000,,put,2013-07-05,2013-07-03,1555.0,0.1,0.1,0.2,5295,6142,0.2598,-0.0074,0.0008,-71.2863,2.0056,0.9626039209860036,0.005479452054794521,1.5645642281650973,1629.3183694382383,0.15000000000000002
20,SPX,1615.41,SPXW130705P01560000,,put,2013-07-05,2013-07-03,1560.0,0.25,0.2,0.3,2441,5116,0.2598,-0.0128,0.0013,-114.8638,3.2317,0.9656991104425502,0.005479452054794521,1.4309151167029843,1628.1256174518583,0.25
21,SPX,1615.41,SPXW130705C01565000,,call,2013-07-05,2013-07-03,1565.0,41.03,50.0,52.8,2,514,0.2531,0.9813,0.0019,-158.9868,4.4707,0.9687942998990968,0.005479452054794521,1.298785193232548,1626.9472817962926,51.4
22,SPX,1615.41,SPXW130705P01565000,,put,2013-07-05,2013-07-03,1565.0,0.3,0.1,0.35,2129,17032,0.2598,-0.0213,0.002,-177.2677,4.9876,0.9687942998990968,0.005479452054794521,1.296774608535752,1626.9293579755333,0.22499999999999998
23,SPX,1615.41,SPXW130705C01570000,,call,2013-07-05,2013-07-03,1570.0,36.43,45.0,47.9,2,547,0.2531,0.9694,0.0028,-237.9437,6.751,0.9718894893556435,0.005479452054794521,1.1652077184602374,1625.7569037363266,46.45
24,SPX,1615.41,SPXW130705P01570000,,put,2013-07-05,2013-07-03,1570.0,0.35,0.3,0.6,4288,21281,0.2716,-0.0404,0.0033,-315.2977,8.4861,0.9718894893556435,0.005479452054794521,1.165966497236648,1625.7636631467299,0.44999999999999996
25,SPX,1615.41,SPXW130705C01575000,,call,2013-07-05,2013-07-03,1575.0,43.7,40.1,43.1,4,2745,0.2531,0.952,0.004,-341.7675,9.7498,0.9749846788121901,0.005479452054794521,1.0360636125960856,1624.6068618055933,41.6
26,SPX,1615.41,SPXW130705P01575000,,put,2013-07-05,2013-07-03,1575.0,0.5,0.3,0.5,7677,8382,0.2419,-0.0409,0.0037,-283.2794,8.5611,0.9749846788121901,0.005479452054794521,1.034600031047656,1624.5938331201571,0.4
27,SPX,1615.41,SPXW130705C01580000,,call,2013-07-05,2013-07-03,1580.0,29.4,35.3,38.3,11,1187,0.2531,0.9275,0.0056,-470.6318,13.4722,0.9780798682687367,0.005479452054794521,0.9062555890598181,1623.4517274274485,36.8
28,SPX,1615.41,SPXW130705P01580000,,put,2013-07-05,2013-07-03,1580.0,0.74,0.5,0.95,1139,6065,0.2458,-0.0668,0.0054,-425.1547,12.6456,0.9780798682687367,0.005479452054794521,0.9059181351368806,1623.4487255663655,0.725
29,SPX,1615.41,SPXW130705C01585000,,call,2013-07-05,2013-07-03,1585.0,25.45,30.6,33.6,42,600,0.2531,0.8945,0.0074,-621.0889,17.8191,0.9811750577252834,0.005479452054794521,0.7764656472149194,1622.2975751111082,32.1
30,SPX,1615.41,SPXW130705P01585000,,put,2013-07-05,2013-07-03,1585.0,1.1,0.75,1.3,4124,4997,0.2385,-0.0924,0.0071,-527.2737,16.1642,0.9811750577252834,0.005479452054794521,0.7759601487823635,1622.2930815892146,1.025
31,SPX,1615.41,SPXW130705C01590000,,call,2013-07-05,2013-07-03,1590.0,26.45,26.0,29.1,32,804,0.2519,0.8531,0.0094,-777.7734,22.4532,0.98427024718183,0.005479452054794521,0.6473008251901962,1621.149796248148,27.55
32,SPX,1615.41,SPXW130705P01590000,,put,2013-07-05,2013-07-03,1590.0,1.6,1.5,1.75,2875,3508,0.2404,-0.1359,0.0093,-699.9596,21.2903,0.98427024718183,0.005479452054794521,0.6465091969911695,1621.1427642201472,1.625
33,SPX,1615.41,SPXW130705C01595000,,call,2013-07-05,2013-07-03,1595.0,23.6,21.7,23.8,30,677,0.2327,0.8191,0.0116,-822.1487,25.7032,0.9873654366383766,0.005479452054794521,0.5192071800386507,1620.0123380145571,22.75
34,SPX,1615.41,SPXW130705P01595000,,put,2013-07-05,2013-07-03,1595.0,2.28,1.8,2.4,1486,2190,0.2266,-0.1746,0.0116,-778.842,25.1356,0.9873654366383766,0.005479452054794521,0.5195440656957316,1620.0153284771584,2.1
35,SPX,1615.41,SPXW130705C01600000,,call,2013-07-05,2013-07-03,1600.0,18.1,17.6,19.6,261,13242,0.2267,0.7603,0.014,-944.5027,30.3345,0.9904606260949232,0.005479452054794521,0.39105310158134543,1618.8751417867643,18.6
36,SPX,1615.41,SPXW130705P01600000,,put,2013-07-05,2013-07-03,1600.0,3.1,2.7,3.3,3682,16065,0.2218,-0.235,0.0142,-909.866,30.0041,0.9904606260949232,0.005479452054794521,0.39091200955095534,1618.873890223518,3.0
37,SPX,1615.41,SPXW130705C01605000,,call,2013-07-05,2013-07-03,1605.0,14.23,14.4,15.8,222,758,0.2301,0.6817,0.0159,-1100.0707,34.8362,0.9935558155514699,0.005479452054794521,0.2622833739422098,1617.733286530606,15.100000000000001
