,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,890.35,SPV090117P00350000,,put,2009-01-17,2009-01-09,350.0,0.05,0.0,0.05,165,7342,0.5883,0.0,0.0,0.0,0.0,0.39310383557028133,0.021917808219178082,inf,inf,0.025
1,SPX,890.35,SYU090117P00500000,,put,2009-01-17,2009-01-09,500.0,0.0,0.0,0.0,1685,77364,0.5883,0.0,0.0,0.0,0.0,0.5615769079575448,0.021917808219178082,inf,inf,0.0
2,SPX,890.35,SYU090117P00510000,,put,2009-01-17,2009-01-09,510.0,0.0,0.0,0.1,37,2997,0.5883,0.0,0.0,0.0,0.0,0.5728084461166957,0.021917808219178082,inf,inf,0.05
3,SPX,890.35,SYU090117P00550000,,put,2009-01-17,2009-01-09,550.0,0.0,0.0,0.1,15028,45516,0.5883,0.0,0.0,0.0,0.0,0.6177345987532993,0.021917808219178082,inf,inf,0.05
4,SPX,890.35,SYU090117P00560000,,put,2009-01-17,2009-01-09,560.0,0.0,0.0,0.3,4,3882,0.5883,0.0,0.0,-0.0001,0.0,0.6289661369124502,0.021917808219178082,inf,inf,0.15
5,SPX,890.35,SYU090117P00575000,,put,2009-01-17,2009-01-09,575.0,0.0,0.0,0.4,4,27566,0.5883,0.0,0.0,-0.0006,0.0,0.6458134441511765,0.021917808219178082,inf,inf,0.2
6,SPX,890.35,SYU090117P00585000,,put,2009-01-17,2009-01-09,585.0,0.0,0.0,0.6,254,3021,0.5883,0.0,0.0,-0.0018,0.0001,0.6570449823103274,0.021917808219178082,inf,inf,0.3
7,SPX,890.35,SYG090117P00600000,,put,2009-01-17,2009-01-09,600.0,0.0,0.0,0.2,4416,97206,0.5883,0.0,0.0,-0.0081,0.0006,0.6738922895490538,0.021917808219178082,inf,inf,0.1
8,SPX,890.35,SYG090117P00625000,,put,2009-01-17,2009-01-09,625.0,0.1,0.0,0.2,21,21251,0.5883,0.0,0.0,-0.0748,0.0051,0.701971134946931,0.021917808219178082,inf,inf,0.1
9,SPX,890.35,SYG090117P00650000,,put,2009-01-17,2009-01-09,650.0,0.2,0.1,0.2,4613,55180,0.5883,-0.0001,0.0,-0.5032,0.0344,0.7300499803448082,0.021917808219178082,0.24983060882003524,895.2386969494,0.15000000000000002
10,SPX,890.35,SYG090117P00660000,,put,2009-01-17,2009-01-09,660.0,0.0,0.0,0.4,1,8638,0.5883,-0.0001,0.0,-0.9955,0.0681,0.7412815185039591,0.021917808219178082,0.9464090247872579,909.0115999793909,0.2
