,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4400.64,SPX210820P02000000,,put,2021-08-20,2021-07-28,2000.0,0.0,0.0,0.1,251,24406,0.1319,0.0,0.0,0.0,0.0,0.45447934845840604,0.06301369863013699,inf,inf,0.05
1,SPX,4400.64,SPX210820P02200000,,put,2021-08-20,2021-07-28,2200.0,0.1,0.0,0.1,72,3758,0.1319,0.0,0.0,0.0,0.0,0.49992728330424663,0.06301369863013699,inf,inf,0.05
2,SPX,4400.64,SPX210820C02600000,,call,2021-08-20,2021-07-28,2600.0,1799.61,1791.1,1797.0,1,1,0.126,0.9991,0.0,62.6018,0.0,0.5908231529959278,0.06301369863013699,-6.792360238355606,2868.3537067463153,1794.05
3,SPX,4400.64,SPX210820P02650000,,put,2021-08-20,2021-07-28,2650.0,0.3,0.2,0.3,9,4867,0.1319,0.0,0.0,0.0,0.0,0.6021851367073879,0.06301369863013699,inf,inf,0.25
4,SPX,4400.64,SPX210820P02670000,,put,2021-08-20,2021-07-28,2670.0,0.35,0.2,0.35,284,280,0.1319,0.0,0.0,0.0,0.0,0.6067299301919721,0.06301369863013699,inf,inf,0.275
5,SPX,4400.64,SPX210820P02675000,,put,2021-08-20,2021-07-28,2675.0,0.35,0.2,0.35,281,1172,0.1319,0.0,0.0,0.0,0.0,0.6078661285631181,0.06301369863013699,inf,inf,0.275
6,SPX,4400.64,SPX210820P02740000,,put,2021-08-20,2021-07-28,2740.0,0.45,0.25,0.4,247,672,0.1319,0.0,0.0,0.0,0.0,0.6226367073880162,0.06301369863013699,inf,inf,0.325
7,SPX,4400.64,SPX210820P02900000,,put,2021-08-20,2021-07-28,2900.0,0.55,0.4,0.5,210,5475,0.1319,0.0,0.0,0.0,0.0,0.6589950552646887,0.06301369863013699,inf,inf,0.45
8,SPX,4400.64,SPX210820P03000000,,put,2021-08-20,2021-07-28,3000.0,0.5,0.5,0.65,25,26713,0.1319,0.0,0.0,0.0,0.0,0.681719022687609,0.06301369863013699,inf,inf,0.575
9,SPX,4400.64,SPX210820P03130000,,put,2021-08-20,2021-07-28,3130.0,0.85,0.7,0.8,13,520,0.1319,0.0,0.0,0.0,0.0,0.7112601803374055,0.06301369863013699,inf,inf,0.75
