,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,1217.59,SPT050917P01180000,,put,2005-09-17,2005-08-23,1180.0,4.4,3.9,4.5,1421,9550,0.1578,-0.1967,0.0056,-93.6427,87.1409,0.9691275388266987,0.0684931506849315,0.044308213581909006,1221.2907659911607,4.2
19,SPX,1217.59,SPT050917C01185000,,call,2005-09-17,2005-08-23,1185.0,38.2,39.1,41.1,9,103,0.1575,0.7737,0.0061,-146.5882,94.6033,0.9732340114488457,0.0684931506849315,0.043497807838170116,1221.2229773895754,40.1
20,SPX,1217.59,SPT050917P01185000,,put,2005-09-17,2005-08-23,1185.0,4.7,4.5,5.3,831,9143,0.1558,-0.224,0.0061,-99.0879,94.0513,0.9732340114488457,0.0684931506849315,0.04344896295801447,1221.2188917464114,4.9
21,SPX,1217.59,SPT050917C01190000,,call,2005-09-17,2005-08-23,1190.0,33.7,34.9,36.9,28,3793,0.1572,0.7417,0.0065,-153.2974,101.6296,0.9773404840709927,0.0684931506849315,0.04259481270391904,1221.1474483275974,35.9
22,SPX,1217.59,SPT050917P01190000,,put,2005-09-17,2005-08-23,1190.0,4.8,5.1,6.3,618,21135,0.1537,-0.2538,0.0066,-103.8363,100.7108,0.9773404840709927,0.0684931506849315,0.04267756429364217,1221.1543697097213,5.699999999999999
23,SPX,1217.59,SPT050917C01195000,,call,2005-09-17,2005-08-23,1195.0,32.9,30.7,32.7,4,6684,0.1569,0.7076,0.007,-159.1372,108.0368,0.9814469566931397,0.0684931506849315,0.041839110611725905,1221.0842428619044,31.700000000000003
24,SPX,1217.59,SPT050917P01195000,,put,2005-09-17,2005-08-23,1195.0,6.5,5.8,6.8,1638,15727,0.1518,-0.2866,0.0071,-107.9938,107.022,0.9814469566931397,0.0684931506849315,0.041814942677755616,1221.082221556498,6.3
25,SPX,1217.59,SZP050917C01200000,,call,2005-09-17,2005-08-23,1200.0,28.0,26.7,28.7,5544,91950,0.1567,0.6714,0.0073,-164.0119,113.6624,0.9855534293152868,0.0684931506849315,0.040978832592781025,1221.0122948492012,27.7
26,SPX,1217.59,SZP050917P01200000,,put,2005-09-17,2005-08-23,1200.0,7.2,6.8,7.8,6612,102164,0.1499,-0.322,0.0076,-111.1555,112.7227,0.9855534293152868,0.0684931506849315,0.04099004512389564,1221.0132325645168,7.3
27,SPX,1217.59,SZP050917P01205000,,put,2005-09-17,2005-08-23,1205.0,7.9,8.1,9.0,871,25640,0.148,-0.3599,0.008,-113.1241,117.607,0.9896599019374338,0.0684931506849315,0.04015884268500694,1220.9437202160827,8.55
28,SPX,1217.59,SZP050917C01210000,,call,2005-09-17,2005-08-23,1210.0,19.2,19.4,21.0,38,13467,0.1562,0.5945,0.0079,-169.8334,121.8819,0.9937663745595808,0.0684931506849315,0.039230875955861846,1220.8661202746407,20.2
29,SPX,1217.59,SZP050917P01210000,,put,2005-09-17,2005-08-23,1210.0,10.2,9.5,10.4,1391,34155,0.1462,-0.4002,0.0084,-113.8093,121.472,0.9937663745595808,0.0684931506849315,0.0392549746199735,1220.8681354299035,9.95
30,SPX,1217.59,SZP050917C01215000,,call,2005-09-17,2005-08-23,1215.0,17.3,16.5,17.7,1106,10295,0.156,0.5545,0.0081,-170.6397,124.2466,0.9978728471817279,0.0684931506849315,0.03842801145214693,1220.798985814259,17.1
31,SPX,1217.59,SZP050917P01215000,,put,2005-09-17,2005-08-23,1215.0,11.7,11.0,12.6,3016,16225,0.1445,-0.4424,0.0087,-113.0525,124.1096,0.9978728471817279,0.0684931506849315,0.038467428399780054,1220.802281720742,11.8
32,SPX,1217.59,SZP050917C01220000,,call,2005-09-17,2005-08-23,1220.0,14.0,13.2,14.0,9178,26361,0.1558,0.514,0.0081,-169.9249,125.3423,1.001979319803875,0.0684931506849315,0.037628103454308295,1220.7321022442652,13.6
33,SPX,1217.59,SZP050917P01220000,,put,2005-09-17,2005-08-23,1220.0,13.5,12.9,14.4,9625,45277,0.1429,-0.4861,0.0089,-110.7396,125.3436,1.001979319803875,0.0684931506849315,0.037687659520409,1220.737081843584,13.65
34,SPX,1217.59,SZP050917C01225000,,call,2005-09-17,2005-08-23,1225.0,11.0,10.7,11.5,8531,130125,0.1556,0.4734,0.0081,-167.6816,125.1411,1.006085792426022,0.0684931506849315,0.03680600768137504,1220.6633672821067,11.1
35,SPX,1217.59,SZP050917P01225000,,put,2005-09-17,2005-08-23,1225.0,16.0,15.6,16.5,2640,109874,0.1413,-0.5308,0.009,-106.7189,125.0454,1.006085792426022,0.0684931506849315,0.03687592603096246,1220.669212965148,16.05
36,SPX,1217.59,SZP050917C01230000,,call,2005-09-17,2005-08-23,1230.0,8.8,8.1,8.8,1522,28046,0.1554,0.4332,0.0081,-163.9494,123.6551,1.010192265048169,0.0684931506849315,0.036085455016417835,1220.603125464406,8.45
37,SPX,1217.59,SZP050917P01230000,,put,2005-09-17,2005-08-23,1230.0,18.8,17.8,19.0,467,30504,0.1397,-0.5759,0.0089,-100.9921,123.14,1.010192265048169,0.0684931506849315,0.03611950067633909,1220.6059717854582,18.4
38,SPX,1217.59,SZP050917C01235000,,call,2005-09-17,2005-08-23,1235.0,6.7,6.1,7.3,1275,22755,0.1552,0.3936,0.0079,-158.813,120.9355,1.014298737670316,0.0684931506849315,0.03515529133108744,1220.5253635099232,6.699999999999999
39,SPX,1217.59,SZP050917P01235000,,put,2005-09-17,2005-08-23,1235.0,20.4,20.5,22.5,361,20582,0.1383,-0.6207,0.0088,-93.8346,119.63,1.014298737670316,0.0684931506849315,0.035318542943882966,1220.5390110337614,21.5
40,SPX,1217.59,SZP050917C01240000,,call,2005-09-17,2005-08-23,1240.0,5.0,4.6,5.0,1428,17429,0.1551,0.3553,0.0076,-152.5032,117.0813,1.018405210292463,0.0684931506849315,0.03434718852631856,1220.4578099021037,4.8
41,SPX,1217.59,SZP050917P01240000,,put,2005-09-17,2005-08-23,1240.0,23.0,23.8,25.8,344,12274,0.1368,-0.6648,0.0085,-85.0904,114.56,1.018405210292463,0.0684931506849315,0.03445021013695147,1220.466421818055,24.8
42,SPX,1217.59,SZP050917C01245000,,call,2005-09-17,2005-08-23,1245.0,3.7,3.2,4.0,499,14106,0.155,0.3186,0.0073,-145.083,112.2121,1.0225116829146101,0.0684931506849315,0.033695914687681,1220.4033691819184,3.6
43,SPX,1217.59,SZP050917P01245000,,put,2005-09-17,2005-08-23,1245.0,31.5,27.5,29.5,4,10669,0.1355,-0.7071,0.0081,-75.2914,108.1081,1.0225116829146101,0.0684931506849315,0.033709671192122134,1220.4045190786496,28.5
44,SPX,1217.59,SZP050917C01250000,,call,2005-09-17,2005-08-23,1250.0,2.4,2.2,2.5,7769,51654,0.1548,0.2834,0.007,-136.6256,106.4503,1.026618155536757,0.0684931506849315,0.03277320999064211,1220.3262434053092,2.35
45,SPX,1217.59,SZP050917P01250000,,put,2005-09-17,2005-08-23,1250.0,32.0,31.2,33.2,436,11179,0.1342,-0.7474,0.0076,-64.4948,100.451,1.026618155536757,0.0684931506849315,0.03285882496872344,1220.3333994677002,32.2
46,SPX,1217.59,SZP050917C01255000,,call,2005-09-17,2005-08-23,1255.0,1.7,1.55,1.85,1498,4971,0.1547,0.2505,0.0065,-127.5585,100.0012,1.0307246281589042,0.0684931506849315,0.03209366057811932,1220.2694452763312,1.7000000000000002
47,SPX,1217.59,SZP050917P01255000,,put,2005-09-17,2005-08-23,1255.0,36.0,35.3,37.3,40,1004,0.133,-0.7849,0.007,-53.1272,91.8802,1.0307246281589042,0.0684931506849315,0.032094620870556825,1220.269525537671,36.3
48,SPX,1217.59,SZP050917C01260000,,call,2005-09-17,2005-08-23,1260.0,1.05,1.0,1.35,1787,16015,0.1547,0.2199,0.0061,-118.105,93.0587,1.0348311007810511,0.0684931506849315,0.03126290333335952,1220.2000124789993,1.175
49,SPX,1217.59,SZP050917P01260000,,put,2005-09-17,2005-08-23,1260.0,42.0,39.7,41.7,244,1162,0.1318,-0.8194,0.0063,-41.4002,82.6544,1.0348311007810511,0.0684931506849315,0.03135846322004794,1220.2079989554734,40.7
50,SPX,1217.59,SZP050917C01265000,,call,2005-09-17,2005-08-23,1265.0,0.7,0.6,0.95,1048,12256,0.1546,0.1915,0.0056,-108.2377,85.7298,1.0389375734031983,0.0684931506849315,0.03041082627035144,1220.1288019239184,0.7749999999999999
51,SPX,1217.59,SZP050917P01265000,,put,2005-09-17,2005-08-23,1265.0,45.0,44.3,46.3,45,179,0.1307,-0.8505,0.0057,-29.7671,73.139,1.0389375734031983,0.0684931506849315,0.030487584166929926,1220.1352166339582,45.3
52,SPX,1217.59,SZP050917C01270000,,call,2005-09-17,2005-08-23,1270.0,0.5,0.45,0.7,1525,12358,0.1545,0.1656,0.0051,-98.2769,78.2162,1.0430440460253452,0.0684931506849315,0.02972186388664485,1220.0712263750174,0.575
53,SPX,1217.59,SZP050917C01275000,,call,2005-09-17,2005-08-23,1275.0,0.35,0.3,0.5,2611,63712,0.1545,0.1422,0.0046,-88.533,70.7326,1.0471505186474923,0.0684931506849315,0.028770620549134256,1219.991736866933,0.4
54,SPX,1217.59,SZP050917P01275000,,put,2005-09-17,2005-08-23,1275.0,54.8,53.8,55.8,22,380,0.1287,-0.9019,0.0043,-7.8478,54.4241,1.0471505186474923,0.0684931506849315,0.028799604178416413,1219.99415877264,54.8
55,SPX,1217.59,SZP050917C01280000,,call,2005-09-17,2005-08-23,1280.0,0.25,0.25,0.35,2561,9320,0.1544,0.1212,0.0041,-78.9241,63.318,1.0512569912696392,0.0684931506849315,0.02821403301558168,1219.9452286992093,0.3
56,SPX,1217.59,SZP050917C01285000,,call,2005-09-17,2005-08-23,1285.0,0.4,0.2,0.4,165,144083,0.1544,0.1026,0.0037,-69.8341,56.2074,1.0553634638917864,0.0684931506849315,0.02739702957704168,1219.8769635238687,0.30000000000000004
57,SPX,1217.59,SZP050917C01290000,,call,2005-09-17,2005-08-23,1290.0,0.25,0.1,0.25,30,1806,0.1544,0.0862,0.0032,-61.2501,49.446,1.0594699365139333,0.0684931506849315,0.026481878612106095,1219.8005021133865,0.175
58,SPX,1217.59,SXY050917C01300000,,call,2005-09-17,2005-08-23,1300.0,0.2,0.1,0.15,1377,122126,0.1545,0.0597,0.0024,-46.0094,37.317,1.0676828817582273,0.0684931506849315,0.024889709582657037,1219.6674868607656,0.125
59,SPX,1217.59,SXY050917P01300000,,put,2005-09-17,2005-08-23,1300.0,80.6,78.5,80.5,2,4694,0.1269,-0.9715,0.0016,29.3816,20.4871,1.0676828817582273,0.0684931506849315,0.02522804593705684,1219.6957514246376,79.5
60,SPX,1217.59,SXY050917C01325000,,call,2005-09-17,2005-08-23,1325.0,0.05,0.05,0.1,210,49594,0.1548,0.0212,0.001,-19.513,15.9607,1.0882152448689626,0.0684931506849315,0.021815508442635603,1219.4106986104002,0.07500000000000001
61,SPX,1217.59,SPT051022P01100000,,put,2005-10-22,2005-08-23,1100.0,2.9,2.8,3.2,119,5511,0.1761,-0.06,0.0014,-28.7651,58.4941,0.9034239768723462,0.1643835616438356,0.04195177844891869,1226.0157425031578,3.0
62,SPX,1217.59,SPT051022P01125000,,put,2005-10-22,2005-08-23,1125.0,4.2,3.8,4.4,1440,24555,0.1647,-0.0936,0.0021,-37.0165,82.0563,0.9239563399830814,0.1643835616438356,0.041073807160583675,1225.8388117170175,4.1
63,SPX,1217.59,SPT051022C01140000,,call,2005-10-22,2005-08-23,1140.0,84.5,86.8,88.8,2,0,0.1263,0.9254,0.0023,-67.1587,69.2322,0.9362757578495224,0.1643835616438356,0.0407783888040916,1225.7792840741301,87.8
64,SPX,1217.59,SPT051022C01150000,,call,2005-10-22,2005-08-23,1150.0,81.0,77.8,79.8,3,65,0.1251,0.9001,0.0029,-72.5443,86.07,0.9444887030938165,0.1643835616438356,0.040347332673823136,1225.6924302184987,78.8
65,SPX,1217.59,SPT051022P01150000,,put,2005-10-22,2005-08-23,1150.0,6.5,5.7,6.4,150,10597,0.1544,-0.1469,0.003,-46.4574,112.8915,0.9444887030938165,0.1643835616438356,0.04044337159874745,1225.7117806479473,6.050000000000001
66,SPX,1217.59,SPT051022P01155000,,put,2005-10-22,2005-08-23,1155.0,6.3,6.2,7.4,6,106,0.1525,-0.1607,0.0033,-48.3664,119.8063,0.9485951757159635,0.1643835616438356,0.04030237702547153,1225.6833724221783,6.800000000000001
67,SPX,1217.59,SPT051022P01160000,,put,2005-10-22,2005-08-23,1160.0,7.4,6.8,8.0,25,3896,0.1506,-0.1757,0.0035,-50.1992,126.8501,0.9527016483381106,0.1643835616438356,0.0400432152727971,1225.6311570548044,7.4
68,SPX,1217.59,SPT051022P01175000,,put,2005-10-22,2005-08-23,1175.0,9.7,9.0,10.0,2611,12837,0.1453,-0.2283,0.0042,-55.2017,148.4395,0.9650210662045516,0.1643835616438356,0.03963877252503996,1225.5496752210488,9.5
69,SPX,1217.59,SPT051022P01190000,,put,2005-10-22,2005-08-23,1190.0,12.1,11.7,13.3,78,0,0.1404,-0.2931,0.005,-58.6026,168.8725,0.9773404840709927,0.1643835616438356,0.03921517886525884,1225.4643409199377,12.5
70,SPX,1217.59,SZP051022C01200000,,call,2005-10-22,2005-08-23,1200.0,37.5,36.9,38.9,1271,7143,0.1188,0.6769,0.0062,-94.8576,176.2512,0.9855534293152868,0.1643835616438356,0.03892600709589552,1225.4060897523664,37.9
71,SPX,1217.59,SZP051022P01200000,,put,2005-10-22,2005-08-23,1200.0,14.8,14.3,15.9,602,21238,0.1374,-0.3431,0.0055,-59.4895,180.4979,0.9855534293152868,0.1643835616438356,0.03895336686320725,1225.4116010237426,15.100000000000001
72,SPX,1217.59,SZP051022C01215000,,call,2005-10-22,2005-08-23,1215.0,27.5,26.9,28.9,27,11,0.1166,0.5803,0.0068,-95.0772,191.8638,0.9978728471817279,0.1643835616438356,0.03853094426920818,1225.3265122168448,27.9
73,SPX,1217.59,SZP051022C01220000,,call,2005-10-22,2005-08-23,1220.0,23.0,24.0,25.8,37,75,0.1159,0.5461,0.007,-94.1134,194.5382,1.001979319803875,0.1643835616438356,0.03841919528731794,1225.3040035484787,24.9
74,SPX,1217.59,SZP051022C01225000,,call,2005-10-22,2005-08-23,1225.0,22.8,20.8,22.8,566,17503,0.1151,0.5112,0.0071,-92.5306,195.7685,1.006085792426022,0.1643835616438356,0.03825666961957189,1225.2712680923942,21.8
75,SPX,1217.59,SZP051022P01225000,,put,2005-10-22,2005-08-23,1225.0,23.6,22.8,24.8,842,13982,0.1306,-0.4878,0.0062,-54.6541,195.7538,1.006085792426022,0.1643835616438356,0.038233685113543275,1225.2666386893839,23.8
76,SPX,1217.59,SZP051022C01230000,,call,2005-10-22,2005-08-23,1230.0,20.0,18.4,20.0,10,662,0.1144,0.4759,0.0071,-90.4454,195.4896,1.010192265048169,0.1643835616438356,0.03808977363050498,1225.2376532888225,19.2
77,SPX,1217.59,SZP051022C01240000,,call,2005-10-22,2005-08-23,1240.0,15.2,13.6,15.2,1,603,0.1128,0.4052,0.007,-84.5196,190.2913,1.018405210292463,0.1643835616438356,0.03783873683496412,1225.1870932798356,14.399999999999999
78,SPX,1217.59,SZP051022P01240000,,put,2005-10-22,2005-08-23,1240.0,30.2,30.1,32.1,2,6,0.1272,-0.5821,0.0063,-46.2737,191.6847,1.018405210292463,0.1643835616438356,0.037830514163288316,1225.1854372297971,31.1
79,SPX,1217.59,SZP051022C01245000,,call,2005-10-22,2005-08-23,1245.0,13.0,11.5,13.1,25,988,0.112,0.3703,0.0069,-80.7993,185.4038,1.0225116829146101,0.1643835616438356,0.03770319196535503,1225.1597947634448,12.3
80,SPX,1217.59,SZP051022P01245000,,put,2005-10-22,2005-08-23,1245.0,35.1,33.0,35.0,200,623,0.1261,-0.6136,0.0062,-42.5445,187.8545,1.0225116829146101,0.1643835616438356,0.03768134466724357,1225.1553948100407,34.0
81,SPX,1217.59,SZP051022C01250000,,call,2005-10-22,2005-08-23,1250.0,9.9,9.8,11.0,1854,11015,0.1112,0.3361,0.0067,-76.636,179.0752,1.026618155536757,0.1643835616438356,0.037575491447582085,1225.1340766432204,10.4
82,SPX,1217.59,SZP051022C01255000,,call,2005-10-22,2005-08-23,1255.0,8.0,8.2,9.4,2,552,0.1104,0.3029,0.0064,-72.0908,171.4156,1.0307246281589042,0.1643835616438356,0.03747472206664144,1225.113782673911,8.8
83,SPX,1217.59,SZP051022C01260000,,call,2005-10-22,2005-08-23,1260.0,7.5,6.7,7.6,761,3078,0.1096,0.2708,0.0062,-67.2349,162.5695,1.0348311007810511,0.1643835616438356,0.03727320120696505,1225.0731993489571,7.15
84,SPX,1217.59,SZP051022C01265000,,call,2005-10-22,2005-08-23,1265.0,5.5,5.4,6.3,17,1830,0.1087,0.2401,0.0058,-62.0656,152.6371,1.0389375734031983,0.1643835616438356,0.03719210821166146,1225.0568687966743,5.85
85,SPX,1217.59,SZP051022C01270000,,call,2005-10-22,2005-08-23,1270.0,4.6,4.5,5.2,1530,3034,0.1079,0.2112,0.0055,-56.8273,141.9513,1.0430440460253452,0.1643835616438356,0.03704531589980335,1225.0273082333395,4.85
86,SPX,1217.59,SZP051022C01275000,,call,2005-10-22,2005-08-23,1275.0,3.6,3.5,3.9,147,8119,0.107,0.1839,0.0051,-51.4427,130.5664,1.0471505186474923,0.1643835616438356,0.036873821950720455,1224.9927742372367,3.7
87,SPX,1217.59,SZP051022P01275000,,put,2005-10-22,2005-08-23,1275.0,58.9,54.6,56.6,1,147,0.1207,-0.7861,0.0049,-13.8411,142.9999,1.0471505186474923,0.1643835616438356,0.03692688903881994,1225.0034603330744,55.6
88,SPX,1217.59,SZP051022C01280000,,call,2005-10-22,2005-08-23,1280.0,3.0,2.7,3.0,10,4257,0.1061,0.1587,0.0046,-46.081,118.7875,1.0512569912696392,0.1643835616438356,0.03681539206813714,1224.9810083456932,2.85
89,SPX,1217.59,SZP051022C01285000,,call,2005-10-22,2005-08-23,1285.0,2.2,2.1,2.7,5,912,0.1053,0.1357,0.0042,-40.912,106.9768,1.0553634638917864,0.1643835616438356,0.03661027566056932,1224.9397054194806,2.4000000000000004
90,SPX,1217.59,SXY051022C01300000,,call,2005-10-22,2005-08-23,1300.0,1.05,0.9,1.35,3100,9304,0.1025,0.079,0.0029,-26.4503,72.2984,1.0676828817582273,0.1643835616438356,0.036223944444251255,1224.8619162545556,1.125
91,SPX,1217.59,SXY051022P01300000,,put,2005-10-22,2005-08-23,1300.0,79.8,76.7,78.7,5,1073,0.1175,-0.8899,0.0033,11.5563,92.3837,1.0676828817582273,0.1643835616438356,0.036196854641828674,1224.8564618118005,77.7
92,SPX,1217.59,SXY051022C01325000,,call,2005-10-22,2005-08-23,1325.0,0.4,0.0,0.5,2214,3917,0.0977,0.0246,0.0012,-9.6527,28.3165,1.0882152448689626,0.1643835616438356,0.035550539968338804,1224.7263356771878,0.25
93,SPX,1217.59,SPT051119P01100000,,put,2005-11-19,2005-08-23,1100.0,5.0,4.6,5.4,2491,115,0.1751,-0.0906,0.0016,-31.1287,97.2337,0.9034239768723462,0.2410958904109589,0.04022286560060088,1229.455099647725,5.0
94,SPX,1217.59,SPT051119P01125000,,put,2005-11-19,2005-08-23,1125.0,7.3,6.4,7.6,31,266,0.1665,-0.1302,0.0021,-37.4809,126.1084,0.9239563399830814,0.2410958904109589,0.03972459721500249,1229.3074135119246,7.0
95,SPX,1217.59,SPT051119P01150000,,put,2005-11-19,2005-08-23,1150.0,9.9,9.2,10.4,1365,113,0.1587,-0.1857,0.0028,-43.7061,159.3514,0.9444887030938165,0.2410958904109589,0.03942472834730268,1229.21854130005,9.8
96,SPX,1217.59,SPT051119P01175000,,put,2005-11-19,2005-08-23,1175.0,15.0,13.2,14.8,2313,450,0.1517,-0.2605,0.0036,-48.4492,193.3816,0.9650210662045516,0.2410958904109589,0.039098975657365906,1229.122005174031,14.0
97,SPX,1217.59,SPT051119P01190000,,put,2005-11-19,2005-08-23,1190.0,18.0,16.6,18.2,60,311,0.1479,-0.3152,0.004,-49.8272,211.6437,0.9773404840709927,0.2410958904109589,0.03892878693057254,1229.07157311718,17.4
98,SPX,1217.59,SZP051119P01200000,,put,2005-11-19,2005-08-23,1200.0,20.0,19.4,21.0,6,1891,0.1455,-0.3556,0.0043,-49.8523,221.8666,0.9855534293152868,0.2410958904109589,0.03877018144893776,1229.024575388321,20.2
99,SPX,1217.59,SZP051119C01220000,,call,2005-11-19,2005-08-23,1220.0,31.4,30.8,32.8,20,10,0.1147,0.5627,0.0058,-81.5445,234.6596,1.001979319803875,0.2410958904109589,0.03848950093580189,1228.9414089807756,31.799999999999997
100,SPX,1217.59,SZP051119C01225000,,call,2005-11-19,2005-08-23,1225.0,28.1,27.8,29.8,410,589,0.1142,0.5339,0.0058,-80.544,236.7444,1.006085792426022,0.2410958904109589,0.03843209484607215,1228.924400091823,28.8
101,SPX,1217.59,SZP051119P01225000,,put,2005-11-19,2005-08-23,1225.0,29.7,28.0,30.0,263,19,0.1401,-0.4678,0.0048,-46.0702,236.8279,1.006085792426022,0.2410958904109589,0.038406505469411885,1228.9168182740498,29.0
102,SPX,1217.59,SZP051119C01250000,,call,2005-11-19,2005-08-23,1250.0,16.3,15.7,17.3,6,279,0.111,0.3874,0.0058,-70.4937,228.0795,1.026618155536757,0.2410958904109589,0.03812366202455731,1228.8330183537075,16.5
103,SPX,1217.59,SXY051119C01300000,,call,2005-11-19,2005-08-23,1300.0,3.2,3.2,3.9,2932,220,0.1038,0.1396,0.0036,-35.1186,132.3234,1.0676828817582273,0.2410958904109589,0.037492172040618325,1228.6459432105107,3.55
104,SPX,1217.59,SXY051119C01325000,,call,2005-11-19,2005-08-23,1325.0,1.15,1.0,1.5,4,43,0.0998,0.0646,0.0021,-18.6472,75.1228,1.0882152448689626,0.2410958904109589,0.037276995007272905,1228.5822048029136,1.25
105,SPX,1217.59,SPT051217P01100000,,put,2005-12-17,2005-08-23,1100.0,7.4,6.7,7.9,656,66909,0.1775,-0.1169,0.0016,-31.9657,134.4389,0.9034239768723462,0.3178082191780822,0.03955204083639242,1232.9916584066973,7.300000000000001
106,SPX,1217.59,SPT051217P01125000,,put,2005-12-17,2005-08-23,1125.0,10.0,9.2,10.4,45,47812,0.1707,-0.1587,0.0021,-36.8688,165.6571,0.9239563399830814,0.3178082191780822,0.03930911928911822,1232.8964720865151,9.8
107,SPX,1217.59,SPT051217P01150000,,put,2005-12-17,2005-08-23,1150.0,14.1,12.5,14.1,5353,71531,0.1645,-0.213,0.0026,-41.1764,198.8812,0.9444887030938165,0.3178082191780822,0.03905326143384273,1232.7962247522676,13.3
108,SPX,1217.59,SPT051217C01175000,,call,2005-12-17,2005-08-23,1175.0,68.0,68.4,70.4,5,21377,0.1173,0.7759,0.0037,-71.9752,204.7899,0.9650210662045516,0.3178082191780822,0.03889276723962873,1232.7333458905234,69.4
