,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4330.0,SPX231020P00200000,,put,2023-10-20,2023-09-21,200.0,0.05,0.0,0.05,1,131,3.1859,0.0,0.0,-4.6761,0.2284,0.046189376443418015,0.07945205479452055,inf,inf,0.025
1,SPX,4330.0,SPX231020P00600000,,put,2023-10-20,2023-09-21,600.0,0.05,0.0,0.1,235,6668,2.1276,-0.0001,0.0,-8.8258,0.6464,0.13856812933025403,0.07945205479452055,0.9328592747493905,4663.121754390223,0.05
2,SPX,4330.0,SPX231020C01000000,,call,2023-10-20,2023-09-21,1000.0,3394.8,3320.4,3335.8,9,3695,0.1299,0.9993,0.0,-13.5057,0.0,0.23094688221709006,0.07945205479452055,-16.982128566815955,1123.3356663867378,3328.1000000000004
3,SPX,4330.0,SPX231020C02000000,,call,2023-10-20,2023-09-21,2000.0,2357.81,2325.1,2340.5,4,3569,0.1299,0.9993,0.0,-68.5302,0.0,0.4618937644341801,0.07945205479452055,-8.258034742526988,2246.671332773476,2332.8
4,SPX,4330.0,SPX231020P02000000,,put,2023-10-20,2023-09-21,2000.0,0.05,0.0,0.1,4,35040,0.8526,-0.0004,0.0,-8.4972,1.5611,0.4618937644341801,0.07945205479452055,0.05613665574478838,4349.355680317652,0.05
5,SPX,4330.0,SPX231020P02400000,,put,2023-10-20,2023-09-21,2400.0,0.1,0.1,0.2,2,8967,0.2423,0.0,0.0,0.0,0.0,0.5542725173210161,0.07945205479452055,inf,inf,0.15000000000000002
6,SPX,4330.0,SPX231020P02500000,,put,2023-10-20,2023-09-21,2500.0,0.15,0.15,0.25,62,12618,0.2423,0.0,0.0,0.0,0.0,0.5773672055427251,0.07945205479452055,inf,inf,0.2
7,SPX,4330.0,SPX231020P02550000,,put,2023-10-20,2023-09-21,2550.0,0.2,0.15,0.3,250,4270,0.2423,0.0,0.0,0.0,0.0,0.5889145496535797,0.07945205479452055,inf,inf,0.22499999999999998
8,SPX,4330.0,SPX231020P02600000,,put,2023-10-20,2023-09-21,2600.0,0.2,0.2,0.3,5,13766,0.2423,0.0,0.0,0.0,0.0,0.6004618937644342,0.07945205479452055,inf,inf,0.25
9,SPX,4330.0,SPX231020P02650000,,put,2023-10-20,2023-09-21,2650.0,0.25,0.2,0.35,7,3042,0.2423,0.0,0.0,0.0,0.0,0.6120092378752887,0.07945205479452055,inf,inf,0.275
10,SPX,4330.0,SPX231020P02700000,,put,2023-10-20,2023-09-21,2700.0,0.25,0.25,0.35,4,7662,0.2423,0.0,0.0,0.0,0.0,0.6235565819861432,0.07945205479452055,inf,inf,0.3
11,SPX,4330.0,SPX231020P02750000,,put,2023-10-20,2023-09-21,2750.0,0.3,0.3,0.4,11,8812,0.2423,0.0,0.0,0.0,0.0,0.6351039260969977,0.07945205479452055,inf,inf,0.35
12,SPX,4330.0,SPX231020P02900000,,put,2023-10-20,2023-09-21,2900.0,0.5,0.45,0.55,1,22462,0.2423,0.0,0.0,0.0,0.0,0.6697459584295612,0.07945205479452055,inf,inf,0.5
13,SPX,4330.0,SPX231020C03000000,,call,2023-10-20,2023-09-21,3000.0,1339.71,1330.1,1345.7,1,199,0.1299,0.9993,0.0,-123.5546,0.0,0.6928406466512702,0.07945205479452055,-3.154767002544921,3370.006999160213,1337.9
14,SPX,4330.0,SPX231020P03000000,,put,2023-10-20,2023-09-21,3000.0,0.62,0.55,0.7,1146,20225,0.2423,0.0,0.0,-0.0002,0.0001,0.6928406466512702,0.07945205479452055,inf,inf,0.625
15,SPX,4330.0,SPX231020P03050000,,put,2023-10-20,2023-09-21,3050.0,0.55,0.65,0.75,13,2541,0.2423,0.0,0.0,-0.0007,0.0004,0.7043879907621247,0.07945205479452055,inf,inf,0.7
16,SPX,4330.0,SPX231020P03075000,,put,2023-10-20,2023-09-21,3075.0,0.55,0.7,0.8,35,2839,0.2423,0.0,0.0,-0.0012,0.0008,0.710161662817552,0.07945205479452055,inf,inf,0.75
17,SPX,4330.0,SPX231020P03100000,,put,2023-10-20,2023-09-21,3100.0,0.7,0.75,0.85,8,10909,0.2423,0.0,0.0,-0.0023,0.0015,0.7159353348729792,0.07945205479452055,inf,inf,0.8
18,SPX,4330.0,SPX231020P03150000,,put,2023-10-20,2023-09-21,3150.0,0.9,0.85,0.95,16,2552,0.2423,0.0,0.0,-0.0073,0.0048,0.7274826789838337,0.07945205479452055,inf,inf,0.8999999999999999
19,SPX,4330.0,SPX231020P03200000,,put,2023-10-20,2023-09-21,3200.0,0.95,0.95,1.05,455,25969,0.2423,0.0,0.0,-0.0218,0.0143,0.7390300230946882,0.07945205479452055,inf,inf,1.0
20,SPX,4330.0,SPX231020P03225000,,put,2023-10-20,2023-09-21,3225.0,0.9,1.0,1.15,1,1822,0.2423,0.0,0.0,-0.0366,0.024,0.7448036951501155,0.07945205479452055,inf,inf,1.075
21,SPX,4330.0,SPX231020P03250000,,put,2023-10-20,2023-09-21,3250.0,1.0,1.05,1.2,5,4025,0.2423,0.0,0.0,-0.0605,0.0397,0.7505773672055427,0.07945205479452055,inf,inf,1.125
22,SPX,4330.0,SPX231020P03300000,,put,2023-10-20,2023-09-21,3300.0,1.3,1.2,1.35,3681,18952,0.2423,0.0,0.0,-0.1571,0.1032,0.7621247113163973,0.07945205479452055,inf,inf,1.275
23,SPX,4330.0,SPX231020P03325000,,put,2023-10-20,2023-09-21,3325.0,1.35,1.25,1.4,998,4412,0.2423,0.0,0.0,-0.247,0.1624,0.7678983833718245,0.07945205479452055,inf,inf,1.325
24,SPX,4330.0,SPX231020P03350000,,put,2023-10-20,2023-09-21,3350.0,1.35,1.35,1.5,535,6925,0.2423,-0.0001,0.0,-0.3823,0.2515,0.7736720554272517,0.07945205479452055,-0.06216664868026949,4308.665700941479,1.425
25,SPX,4330.0,SPX231020P03400000,,put,2023-10-20,2023-09-21,3400.0,1.55,1.55,1.65,1252,29818,0.2423,-0.0001,0.0,-0.8747,0.5763,0.7852193995381063,0.07945205479452055,0.12429908620167283,4372.974144239113,1.6
26,SPX,4330.0,SPX231020P03450000,,put,2023-10-20,2023-09-21,3450.0,1.75,1.75,1.9,226,9177,0.2423,-0.0003,0.0,-1.8859,1.2444,0.7967667436489607,0.07945205479452055,0.06098924054330522,4351.032888277649,1.825
27,SPX,4330.0,SPX231020P03470000,,put,2023-10-20,2023-09-21,3470.0,1.55,1.85,1.95,1,443,0.2423,-0.0004,0.0,-2.5234,1.6662,0.8013856812933026,0.07945205479452055,0.06598804333081904,4352.761310132091,1.9
28,SPX,4330.0,SPX231020P03475000,,put,2023-10-20,2023-09-21,3475.0,1.64,1.85,2.0,56,2141,0.2423,-0.0004,0.0,-2.7102,1.7898,0.8025404157043879,0.07945205479452055,0.08411073457790456,4359.033300492511,1.925
29,SPX,4330.0,SPX231020P03490000,,put,2023-10-20,2023-09-21,3490.0,2.0,1.95,2.05,2,675,0.2423,-0.0005,0.0,-3.3463,2.211,0.8060046189376443,0.07945205479452055,0.08479660259749823,4359.270846484214,2.0
30,SPX,4330.0,SPX231020P03500000,,put,2023-10-20,2023-09-21,3500.0,2.05,2.0,2.1,2399,24010,0.2423,-0.0006,0.0,-3.8407,2.5386,0.8083140877598153,0.07945205479452055,0.07641278147238996,4356.368051567086,2.05
31,SPX,4330.0,SPX231020P03520000,,put,2023-10-20,2023-09-21,3520.0,1.7,2.1,2.2,3,980,0.2423,-0.0008,0.0,-5.0264,3.3248,0.812933025404157,0.07945205479452055,0.0768046242154578,4356.503679226267,2.1500000000000004
32,SPX,4330.0,SPX231020P03550000,,put,2023-10-20,2023-09-21,3550.0,1.85,2.25,2.4,6,4211,0.2423,-0.0012,0.0,-7.4049,4.9039,0.8198614318706697,0.07945205479452055,0.08026436279010898,4357.701374108785,2.325
33,SPX,4330.0,SPX231020P03575000,,put,2023-10-20,2023-09-21,3575.0,1.95,2.4,2.55,19,2875,0.2423,-0.0017,0.0,-10.0796,6.6821,0.825635103926097,0.07945205479452055,0.07693524487641883,4356.548891604196,2.4749999999999996
34,SPX,4330.0,SPX231020P03600000,,put,2023-10-20,2023-09-21,3600.0,2.4,2.55,2.7,2396,35467,0.2423,-0.0024,0.0,-13.5446,8.9889,0.8314087759815243,0.07945205479452055,0.07104010520249952,4354.50884484717,2.625
35,SPX,4330.0,SPX231020P03625000,,put,2023-10-20,2023-09-21,3625.0,2.25,2.75,2.85,1,1790,0.2423,-0.0033,0.0,-17.9719,11.9406,0.8371824480369515,0.07945205479452055,0.06893420027715809,4353.780316024184,2.8
36,SPX,4330.0,SPX231020P03630000,,put,2023-10-20,2023-09-21,3630.0,2.12,2.75,2.9,2,376,0.2423,-0.0035,0.0,-18.9893,12.6196,0.8383371824480369,0.07945205479452055,0.06948892943576562,4353.972210384068,2.825
37,SPX,4330.0,SPX231020P03650000,,put,2023-10-20,2023-09-21,3650.0,3.0,2.9,3.1,124,8375,0.2423,-0.0044,0.0,-23.552,15.6669,0.8429561200923787,0.07945205479452055,0.07235402126409203,4354.963450258482,3.0
38,SPX,4330.0,SPX231020P03670000,,put,2023-10-20,2023-09-21,3670.0,2.6,3.1,3.2,10,9604,0.2423,-0.0056,0.0001,-28.9842,19.3,0.8475750577367206,0.07945205479452055,0.06949862045182388,4353.9755628183,3.1500000000000004
39,SPX,4330.0,SPX231020P03675000,,put,2023-10-20,2023-09-21,3675.0,2.78,3.1,3.3,100,4805,0.2423,-0.0059,0.0001,-30.491,20.3087,0.848729792147806,0.07945205479452055,0.07088082810652802,4354.453739354279,3.2
40,SPX,4330.0,SPX231020P03680000,,put,2023-10-20,2023-09-21,3680.0,2.45,3.1,3.3,46,1162,0.2423,-0.0063,0.0001,-32.0608,21.3599,0.8498845265588915,0.07945205479452055,0.0680586475834278,4353.477458179133,3.2
41,SPX,4330.0,SPX231020P03700000,,put,2023-10-20,2023-09-21,3700.0,3.12,3.3,3.5,3166,21649,0.2423,-0.0079,0.0001,-39.0054,26.0147,0.8545034642032333,0.07945205479452055,0.06632495653695648,4352.877828349913,3.4
42,SPX,4330.0,SPX231020P03750000,,put,2023-10-20,2023-09-21,3750.0,3.12,3.8,4.0,86,19047,0.2423,-0.0133,0.0001,-61.6371,41.2297,0.8660508083140878,0.07945205479452055,0.06664479073850023,4352.988442842839,3.9
43,SPX,4330.0,SPX231020P03770000,,put,2023-10-20,2023-09-21,3770.0,3.4,4.1,4.3,2,561,0.2423,-0.0163,0.0001,-73.0784,48.9453,0.8706697459584296,0.07945205479452055,0.0645123433161721,4352.250990109949,4.199999999999999
44,SPX,4330.0,SPX231020P03800000,,put,2023-10-20,2023-09-21,3800.0,4.1,4.5,4.7,1550,21828,0.2423,-0.0217,0.0002,-93.0931,62.4774,0.8775981524249422,0.07945205479452055,0.06358078905504803,4351.928874960174,4.6
45,SPX,4330.0,SPX231020P03820000,,put,2023-10-20,2023-09-21,3820.0,4.7,4.8,5.0,107,1140,0.2423,-0.026,0.0002,-108.4441,72.8849,0.8822170900692841,0.07945205479452055,0.06371301389261214,4351.974594541612,4.9
46,SPX,4330.0,SPX231020P03825000,,put,2023-10-20,2023-09-21,3825.0,4.82,4.9,5.1,227,3949,0.2423,-0.0272,0.0002,-112.5407,75.6663,0.8833718244803695,0.07945205479452055,0.0634174404033027,4351.8723943137775,5.0
47,SPX,4330.0,SPX231020P03830000,,put,2023-10-20,2023-09-21,3830.0,5.0,5.0,5.2,23,369,0.2423,-0.0284,0.0002,-116.7421,78.5207,0.8845265588914549,0.07945205479452055,0.06370627204223969,4351.972263390224,5.1
48,SPX,4330.0,SPX231020P03840000,,put,2023-10-20,2023-09-21,3840.0,4.3,5.1,5.4,10,497,0.2423,-0.0311,0.0002,-125.4605,84.4495,0.8868360277136259,0.07945205479452055,0.06215899478781703,4351.437289361486,5.25
49,SPX,4330.0,SPX231020C03850000,,call,2023-10-20,2023-09-21,3850.0,519.0,496.0,498.7,2,660,0.1299,0.9989,0.0,-171.6593,1.6864,0.8891454965357968,0.07945205479452055,-0.0762184729873047,4303.857991272187,497.35
50,SPX,4330.0,SPX231020P03850000,,put,2023-10-20,2023-09-21,3850.0,5.0,5.3,5.6,397,8963,0.2423,-0.0338,0.0003,-134.6016,90.6741,0.8891454965357968,0.07945205479452055,0.06291261159328691,4351.697845577903,5.449999999999999
51,SPX,4330.0,SPX231020P03860000,,put,2023-10-20,2023-09-21,3860.0,4.37,5.5,5.8,102,988,0.2423,-0.0368,0.0003,-144.1658,97.1956,0.8914549653579676,0.07945205479452055,0.062404879909138664,4351.522300210747,5.65
52,SPX,4330.0,SPX231020P03870000,,put,2023-10-20,2023-09-21,3870.0,4.3,5.7,6.0,30,536,0.2423,-0.04,0.0003,-154.1516,104.0144,0.8937644341801386,0.07945205479452055,0.06195539385601624,4351.3668988516,5.85
53,SPX,4330.0,SPX231020P03875000,,put,2023-10-20,2023-09-21,3875.0,5.4,5.9,6.1,13,9047,0.2423,-0.0417,0.0003,-159.3016,107.535,0.894919168591224,0.07945205479452055,0.06153337502746063,4351.220998820725,6.0
54,SPX,4330.0,SPX231020P03880000,,put,2023-10-20,2023-09-21,3880.0,4.5,6.0,6.2,125,392,0.2423,-0.0434,0.0003,-164.5556,111.1293,0.8960739030023095,0.07945205479452055,0.06163217375158285,4351.255155002478,6.1
55,SPX,4330.0,SPX231020P03890000,,put,2023-10-20,2023-09-21,3890.0,6.3,6.2,6.4,207,3071,0.2423,-0.0471,0.0003,-175.3722,118.5381,0.8983833718244804,0.07945205479452055,0.06060941105445279,4350.901583773066,6.300000000000001
56,SPX,4330.0,SPX231020C03900000,,call,2023-10-20,2023-09-21,3900.0,452.7,447.4,450.0,4,2964,0.1299,0.9979,0.0,-177.203,5.2481,0.9006928406466512,0.07945205479452055,-0.005557959526279048,4328.088331769196,448.7
57,SPX,4330.0,SPX231020P03900000,,put,2023-10-20,2023-09-21,3900.0,6.51,6.5,6.7,756,24657,0.2423,-0.0509,0.0004,-186.594,126.2368,0.9006928406466512,0.07945205479452055,0.06072413055507016,4350.941241116677,6.6
58,SPX,4330.0,SPX231020P03905000,,put,2023-10-20,2023-09-21,3905.0,6.19,6.6,6.8,12,335,0.2423,-0.0529,0.0004,-192.3538,130.1934,0.9018475750577367,0.07945205479452055,0.06066659864471054,4350.921352885742,6.699999999999999
59,SPX,4330.0,SPX231020P03910000,,put,2023-10-20,2023-09-21,3910.0,6.2,6.7,7.0,20,381,0.2411,-0.0542,0.0004,-194.8219,132.5932,0.9030023094688222,0.07945205479452055,0.05996653437505903,4350.679354649394,6.85
60,SPX,4330.0,SPX231020P03915000,,put,2023-10-20,2023-09-21,3915.0,4.9,6.9,7.1,10,2593,0.2399,-0.0554,0.0004,-197.3169,135.0387,0.9041570438799076,0.07945205479452055,0.06029728493491316,4350.793686834758,7.0
61,SPX,4330.0,SPX231020P03920000,,put,2023-10-20,2023-09-21,3920.0,6.5,7.0,7.3,86,1028,0.2387,-0.0567,0.0004,-199.8387,137.5306,0.9053117782909931,0.07945205479452055,0.06010985504486603,4350.728896646799,7.15
62,SPX,4330.0,SPX231020P03925000,,put,2023-10-20,2023-09-21,3925.0,6.31,7.2,7.4,16,4617,0.2374,-0.058,0.0004,-202.0992,139.9303,0.9064665127020786,0.07945205479452055,0.05963832583300342,4350.5659041458475,7.300000000000001
63,SPX,4330.0,SPX231020P03930000,,put,2023-10-20,2023-09-21,3930.0,7.35,7.3,7.6,5,755,0.2361,-0.0593,0.0004,-204.3821,142.3757,0.9076212471131639,0.07945205479452055,0.05941438057208737,4350.488495601964,7.449999999999999
