,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1553.08,SXY070721P01300000,,put,2007-07-21,2007-07-19,1300.0,0.05,0.0,0.05,30,88822,0.2347,0.0,0.0,0.0,0.0,0.8370463852473794,0.005479452054794521,inf,inf,0.025
1,SPX,1553.08,SXY070721P01345000,,put,2007-07-21,2007-07-19,1345.0,0.05,0.0,0.05,2,19461,0.2347,0.0,0.0,0.0,0.0,0.8660210678136349,0.005479452054794521,inf,inf,0.025
2,SPX,1553.08,SXY070721P01360000,,put,2007-07-21,2007-07-19,1360.0,0.05,0.0,0.05,40,47356,0.2347,0.0,0.0,0.0,0.0,0.87567929533572,0.005479452054794521,inf,inf,0.025
3,SPX,1553.08,SXY070721C01365000,,call,2007-07-21,2007-07-19,1365.0,186.5,185.4,187.4,1,1,0.1289,1.0,0.0,-73.1456,0.0,0.8788987045097484,0.005479452054794521,inf,inf,186.4
4,SPX,1553.08,SXY070721P01370000,,put,2007-07-21,2007-07-19,1370.0,0.1,0.0,0.05,2,25703,0.2347,0.0,0.0,0.0,0.0,0.8821181136837768,0.005479452054794521,inf,inf,0.025
5,SPX,1553.08,SXY070721C01375000,,call,2007-07-21,2007-07-19,1375.0,177.0,175.4,177.4,25,371,0.1289,1.0,0.0,-73.6814,0.0,0.8853375228578052,0.005479452054794521,inf,inf,176.4
6,SPX,1553.08,SXY070721P01375000,,put,2007-07-21,2007-07-19,1375.0,0.05,0.0,0.05,125,149833,0.2347,0.0,0.0,0.0,0.0,0.8853375228578052,0.005479452054794521,inf,inf,0.025
7,SPX,1553.08,SXY070721P01380000,,put,2007-07-21,2007-07-19,1380.0,0.05,0.0,0.05,141,24331,0.2347,0.0,0.0,0.0,0.0,0.8885569320318336,0.005479452054794521,inf,inf,0.025
8,SPX,1553.08,SXY070721P01385000,,put,2007-07-21,2007-07-19,1385.0,0.05,0.0,0.05,46,12252,0.2347,0.0,0.0,0.0,0.0,0.8917763412058619,0.005479452054794521,inf,inf,0.025
9,SPX,1553.08,SXY070721P01390000,,put,2007-07-21,2007-07-19,1390.0,0.05,0.0,0.05,45,37932,0.2347,0.0,0.0,0.0,0.0,0.8949957503798903,0.005479452054794521,inf,inf,0.025
10,SPX,1553.08,SXY070721P01395000,,put,2007-07-21,2007-07-19,1395.0,0.05,0.0,0.05,55,27229,0.2347,0.0,0.0,0.0,0.0,0.8982151595539187,0.005479452054794521,inf,inf,0.025
11,SPX,1553.08,SXZ070721C01400000,,call,2007-07-21,2007-07-19,1400.0,150.0,150.4,152.4,156,4043,0.1289,1.0,0.0,-75.0211,0.0,0.9014345687279471,0.005479452054794521,inf,inf,151.4
12,SPX,1553.08,SXZ070721P01400000,,put,2007-07-21,2007-07-19,1400.0,0.05,0.0,0.05,798,128605,0.2347,0.0,0.0,0.0,0.0,0.9014345687279471,0.005479452054794521,inf,inf,0.025
13,SPX,1553.08,SXZ070721P01405000,,put,2007-07-21,2007-07-19,1405.0,0.05,0.0,0.05,79,4358,0.2347,0.0,0.0,0.0,0.0,0.9046539779019754,0.005479452054794521,inf,inf,0.025
14,SPX,1553.08,SXZ070721P01410000,,put,2007-07-21,2007-07-19,1410.0,0.05,0.0,0.05,206,27075,0.2347,0.0,0.0,0.0,0.0,0.9078733870760038,0.005479452054794521,inf,inf,0.025
15,SPX,1553.08,SXZ070721P01415000,,put,2007-07-21,2007-07-19,1415.0,0.05,0.0,0.05,97,19298,0.2347,0.0,0.0,0.0,0.0,0.9110927962500323,0.005479452054794521,inf,inf,0.025
16,SPX,1553.08,SXZ070721P01420000,,put,2007-07-21,2007-07-19,1420.0,0.05,0.0,0.05,137,11841,0.2347,0.0,0.0,0.0,0.0,0.9143122054240607,0.005479452054794521,inf,inf,0.025
17,SPX,1553.08,SXZ070721C01425000,,call,2007-07-21,2007-07-19,1425.0,129.0,125.4,127.4,8,2883,0.1289,1.0,0.0,-76.3608,0.0,0.917531614598089,0.005479452054794521,inf,inf,126.4
18,SPX,1553.08,SXZ070721P01425000,,put,2007-07-21,2007-07-19,1425.0,0.05,0.0,0.05,370,89511,0.2347,0.0,0.0,0.0,0.0,0.917531614598089,0.005479452054794521,inf,inf,0.025
19,SPX,1553.08,SXZ070721P01430000,,put,2007-07-21,2007-07-19,1430.0,0.05,0.0,0.2,102,32787,0.2347,0.0,0.0,0.0,0.0,0.9207510237721174,0.005479452054794521,inf,inf,0.1
20,SPX,1553.08,SXZ070721P01435000,,put,2007-07-21,2007-07-19,1435.0,0.05,0.0,0.15,53,5691,0.2347,0.0,0.0,-0.0002,0.0,0.9239704329461458,0.005479452054794521,inf,inf,0.075
21,SPX,1553.08,SXZ070721P01440000,,put,2007-07-21,2007-07-19,1440.0,0.05,0.0,0.3,362,23173,0.2347,0.0,0.0,-0.0007,0.0,0.9271898421201742,0.005479452054794521,inf,inf,0.15
22,SPX,1553.08,SXZ070721C01445000,,call,2007-07-21,2007-07-19,1445.0,106.5,105.4,107.4,21,31,0.1289,1.0,0.0,-77.4325,0.0,0.9304092512942025,0.005479452054794521,inf,inf,106.4
23,SPX,1553.08,SXZ070721P01445000,,put,2007-07-21,2007-07-19,1445.0,0.05,0.0,0.8,57,9001,0.2347,0.0,0.0,-0.0026,0.0001,0.9304092512942025,0.005479452054794521,inf,inf,0.4
24,SPX,1553.08,SXZ070721C01450000,,call,2007-07-21,2007-07-19,1450.0,102.5,100.4,102.4,75,16557,0.1289,1.0,0.0,-77.7004,0.0,0.9336286604682309,0.005479452054794521,inf,inf,101.4
25,SPX,1553.08,SXZ070721P01450000,,put,2007-07-21,2007-07-19,1450.0,0.05,0.05,0.15,1553,135662,0.2347,0.0,0.0,-0.0088,0.0003,0.9336286604682309,0.005479452054794521,inf,inf,0.1
26,SPX,1553.08,SXZ070721C01455000,,call,2007-07-21,2007-07-19,1455.0,99.5,95.4,97.4,1,25,0.1289,1.0,0.0,-77.9684,0.0,0.9368480696422593,0.005479452054794521,inf,inf,96.4
27,SPX,1553.08,SXZ070721P01455000,,put,2007-07-21,2007-07-19,1455.0,0.05,0.0,0.1,99,7143,0.2347,0.0,0.0,-0.0278,0.0009,0.9368480696422593,0.005479452054794521,inf,inf,0.05
28,SPX,1553.08,SXZ070721C01460000,,call,2007-07-21,2007-07-19,1460.0,93.0,90.4,92.4,11,1077,0.1289,1.0,0.0,-78.2363,0.0,0.9400674788162877,0.005479452054794521,inf,inf,91.4
29,SPX,1553.08,SXZ070721P01460000,,put,2007-07-21,2007-07-19,1460.0,0.05,0.05,0.1,150,48651,0.2347,0.0,0.0,-0.0824,0.0026,0.9400674788162877,0.005479452054794521,inf,inf,0.07500000000000001
30,SPX,1553.08,SXZ070721C01465000,,call,2007-07-21,2007-07-19,1465.0,86.5,85.4,87.4,45,101,0.1289,1.0,0.0,-78.5042,0.0,0.943286887990316,0.005479452054794521,inf,inf,86.4
31,SPX,1553.08,SXZ070721P01465000,,put,2007-07-21,2007-07-19,1465.0,0.05,0.0,0.15,42,8696,0.2347,0.0,0.0,-0.2299,0.0072,0.943286887990316,0.005479452054794521,inf,inf,0.075
32,SPX,1553.08,SXZ070721C01470000,,call,2007-07-21,2007-07-19,1470.0,82.5,80.4,82.4,7,305,0.1289,1.0,0.0,-78.7722,0.0,0.9465062971643444,0.005479452054794521,inf,inf,81.4
33,SPX,1553.08,SXZ070721P01470000,,put,2007-07-21,2007-07-19,1470.0,0.1,0.05,0.1,272,20905,0.2347,0.0,0.0,-0.603,0.0189,0.9465062971643444,0.005479452054794521,inf,inf,0.07500000000000001
34,SPX,1553.08,SXZ070721C01475000,,call,2007-07-21,2007-07-19,1475.0,79.0,75.4,77.4,44,14536,0.1289,1.0,0.0,-79.0401,0.0,0.9497257063383728,0.005479452054794521,inf,inf,76.4
