,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2049.23,SPX160617C01000000,,call,2016-06-17,2016-05-23,1000.0,1050.0,1042.5,1045.7,610,44901,0.1313,0.9991,0.0,20.7818,0.0,0.48798817116673093,0.0684931506849315,-8.917605582731332,1112.566167738424,1044.1
1,SPX,2049.23,SPX160617P01000000,,put,2016-06-17,2016-05-23,1000.0,0.05,0.0,0.05,610,54610,0.2318,0.0,0.0,0.0,0.0,0.48798817116673093,0.0684931506849315,inf,inf,0.025
2,SPX,2049.23,SPX160617P01200000,,put,2016-06-17,2016-05-23,1200.0,0.03,0.0,0.1,2,14557,0.2318,0.0,0.0,0.0,0.0,0.5855858054000771,0.0684931506849315,inf,inf,0.05
3,SPX,2049.23,SPX160617P01310000,,put,2016-06-17,2016-05-23,1310.0,0.05,0.0,0.05,2,1280,0.2318,0.0,0.0,0.0,0.0,0.6392645042284175,0.0684931506849315,inf,inf,0.025
4,SPX,2049.23,SPX160617P01330000,,put,2016-06-17,2016-05-23,1330.0,0.05,0.0,0.1,10,1764,0.2318,0.0,0.0,0.0,0.0,0.6490242676517521,0.0684931506849315,inf,inf,0.05
5,SPX,2049.23,SPX160617P01350000,,put,2016-06-17,2016-05-23,1350.0,0.05,0.05,0.1,2,15306,0.2318,0.0,0.0,0.0,0.0,0.6587840310750868,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2049.23,SPX160617P01400000,,put,2016-06-17,2016-05-23,1400.0,0.1,0.05,0.1,300,40759,0.2318,0.0,0.0,0.0,0.0,0.6831834396334233,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2049.23,SPX160617P01425000,,put,2016-06-17,2016-05-23,1425.0,0.11,0.05,0.1,10,7528,0.2318,0.0,0.0,0.0,0.0,0.6953831439125916,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2049.23,SPX160617P01440000,,put,2016-06-17,2016-05-23,1440.0,0.1,0.05,0.3,15,3873,0.2318,0.0,0.0,0.0,0.0,0.7027029664800926,0.0684931506849315,inf,inf,0.175
9,SPX,2049.23,SPX160617P01450000,,put,2016-06-17,2016-05-23,1450.0,0.1,0.05,0.15,15,13046,0.2318,0.0,0.0,0.0,0.0,0.7075828481917599,0.0684931506849315,inf,inf,0.1
10,SPX,2049.23,SPX160617P01500000,,put,2016-06-17,2016-05-23,1500.0,0.15,0.1,0.15,1237,40629,0.2318,0.0,0.0,-0.0004,0.0002,0.7319822567500963,0.0684931506849315,inf,inf,0.125
11,SPX,2049.23,SPX160617P01540000,,put,2016-06-17,2016-05-23,1540.0,0.18,0.05,0.2,50,3945,0.2318,0.0,0.0,-0.0037,0.0021,0.7515017835967656,0.0684931506849315,inf,inf,0.125
