,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,915.39,SYG021116P00650000,,put,2002-11-16,2002-11-05,650.0,0.05,0.05,0.2,4,17708,0.4631,0.0,0.0,-0.029,0.0035,0.710079856673112,0.030136986301369864,inf,inf,0.125
1,SPX,915.39,SYG021116P00675000,,put,2002-11-16,2002-11-05,675.0,0.05,0.1,0.5,12,4271,0.4631,0.0,0.0,-0.2192,0.0266,0.7373906203913086,0.030136986301369864,inf,inf,0.3
2,SPX,915.39,SPZ021116P00700000,,put,2002-11-16,2002-11-05,700.0,0.1,0.2,0.25,114,35576,0.4631,-0.0003,0.0,-1.2348,0.1499,0.7647013841095053,0.030136986301369864,0.1453494895789631,919.4085653339041,0.225
3,SPX,915.39,SPZ021116P00750000,,put,2002-11-16,2002-11-05,750.0,0.35,0.3,0.5,24,17513,0.4631,-0.0049,0.0002,-18.0267,2.1838,0.8193229115458985,0.030136986301369864,0.17035928402456169,920.1018030245447,0.4
4,SPX,915.39,SPZ021116P00775000,,put,2002-11-16,2002-11-05,775.0,0.65,0.65,0.75,57,16867,0.4631,-0.0153,0.0005,-48.9888,5.9265,0.846633675264095,0.030136986301369864,0.13645771956184266,919.1622233699717,0.7
5,SPX,915.39,SPZ021116C00780000,,call,2002-11-16,2002-11-05,780.0,129.5,133.8,135.8,2,133,0.3966,0.9907,0.0004,12.5298,3.3133,0.8520958280077344,0.030136986301369864,-0.012998727356923617,915.0314730916443,134.8
6,SPX,915.39,SPZ021116P00790000,,put,2002-11-16,2002-11-05,790.0,1.0,0.55,1.05,195,4367,0.4631,-0.0276,0.0009,-80.9823,9.7873,0.863020133495013,0.030136986301369864,0.11914962904838124,918.6829007954334,0.8
7,SPX,915.39,SPX021116C00800000,,call,2002-11-16,2002-11-05,800.0,111.5,114.4,116.4,11,5933,0.3966,0.9777,0.0008,-18.9983,7.711,0.8739444389822917,0.030136986301369864,0.03881661707007507,916.4614643230424,115.4
8,SPX,915.39,SPX021116P00800000,,put,2002-11-16,2002-11-05,800.0,1.3,1.2,1.3,846,28125,0.4689,-0.0414,0.0012,-114.4129,13.6472,0.8739444389822917,0.030136986301369864,0.10459326780754002,918.2799769011123,1.25
9,SPX,915.39,SPX021116C00815000,,call,2002-11-16,2002-11-05,815.0,93.5,99.8,101.8,1,1,0.4112,0.9539,0.0015,-71.3563,14.5065,0.8903308972132097,0.030136986301369864,0.0495910016133886,916.7590945338411,100.8
10,SPX,915.39,SPX021116P00815000,,put,2002-11-16,2002-11-05,815.0,1.9,1.35,1.85,53,2480,0.4365,-0.0543,0.0016,-132.5046,16.9506,0.8903308972132097,0.030136986301369864,0.08466336557430625,917.728598581392,1.6
11,SPX,915.39,SPX021116C00825000,,call,2002-11-16,2002-11-05,825.0,88.0,90.3,92.3,6,6383,0.4093,0.9355,0.002,-104.6218,19.0702,0.9012552027004883,0.030136986301369864,0.04557910437714745,916.6482591081615,91.3
12,SPX,915.39,SPX021116P00825000,,put,2002-11-16,2002-11-05,825.0,2.2,1.9,2.3,736,14910,0.4255,-0.0702,0.0021,-158.1342,20.7278,0.9012552027004883,0.030136986301369864,0.07323651675984892,917.4126140734298,2.0999999999999996
13,SPX,915.39,SPX021116P00830000,,put,2002-11-16,2002-11-05,830.0,2.05,2.0,2.8,50,2548,0.4191,-0.0793,0.0023,-170.9864,22.7395,0.9067173554441277,0.030136986301369864,0.06635038579417668,917.2222457246523,2.4
14,SPX,915.39,SPX021116P00840000,,put,2002-11-16,2002-11-05,840.0,2.5,2.5,3.3,771,7483,0.3991,-0.097,0.0028,-189.5806,26.4321,0.9176416609314063,0.030136986301369864,0.054414560751640334,916.8923712310374,2.9
15,SPX,915.39,SPX021116C00850000,,call,2002-11-16,2002-11-05,850.0,68.5,67.1,69.1,590,12683,0.3834,0.8767,0.0034,-179.9344,31.1354,0.9285659664186849,0.030136986301369864,0.026170480895650786,916.1122523485326,68.1
16,SPX,915.39,SPX021116P00850000,,put,2002-11-16,2002-11-05,850.0,3.6,3.5,3.8,1254,17744,0.3832,-0.1218,0.0034,-214.6807,31.1146,0.9285659664186849,0.030136986301369864,0.04122141539373875,916.5278857844936,3.65
17,SPX,915.39,SPX021116C00860000,,call,2002-11-16,2002-11-05,860.0,60.0,57.9,59.9,7,2930,0.3628,0.8486,0.0042,-200.1271,35.8847,0.9394902719059636,0.030136986301369864,0.016543311513742207,915.8464957081361,58.9
18,SPX,915.39,SPX021116P00860000,,put,2002-11-16,2002-11-05,860.0,4.8,4.3,5.1,1188,10775,0.3692,-0.1539,0.0042,-243.2679,36.5126,0.9394902719059636,0.030136986301369864,0.029650050048148996,916.2083243316188,4.699999999999999
19,SPX,915.39,SPX021116C00875000,,call,2002-11-16,2002-11-05,875.0,45.3,45.3,47.0,2187,14071,0.3461,0.7829,0.0055,-248.0164,45.0541,0.9558767301368816,0.030136986301369864,0.0018278186078265826,915.4404255960372,46.15
20,SPX,915.39,SPX021116P00875000,,put,2002-11-16,2002-11-05,875.0,6.8,6.7,7.3,729,13674,0.3516,-0.219,0.0054,-289.6407,45.4558,0.9558767301368816,0.030136986301369864,0.011622083267978853,915.7106756813423,7.0
21,SPX,915.39,SPX021116C00880000,,call,2002-11-16,2002-11-05,880.0,40.8,41.0,43.0,21,1681,0.3377,0.7581,0.006,-259.1964,47.8974,0.9613388828805209,0.030136986301369864,-0.003233688416785188,915.3007962742502,42.0
22,SPX,915.39,SPX021116P00880000,,put,2002-11-16,2002-11-05,880.0,7.5,7.3,8.3,323,6052,0.3421,-0.243,0.0059,-299.2641,48.1769,0.9613388828805209,0.030136986301369864,0.006083338290778624,915.5578370213642,7.800000000000001
23,SPX,915.39,SXB021116C00900000,,call,2002-11-16,2002-11-05,900.0,27.0,26.3,27.8,1801,27103,0.3118,0.6281,0.0079,-298.2174,58.1176,0.9831874938550782,0.030136986301369864,-0.024216822341164373,914.7221719273801,27.05
24,SPX,915.39,SXB021116P00900000,,put,2002-11-16,2002-11-05,900.0,13.0,12.4,13.5,2663,11419,0.3173,-0.3722,0.0077,-338.7158,58.2087,0.9831874938550782,0.030136986301369864,-0.017042034364035986,914.9199804741334,12.95
25,SPX,915.39,SXB021116C00910000,,call,2002-11-16,2002-11-05,910.0,21.3,20.5,21.3,1831,3846,0.304,0.5471,0.0084,-308.0707,60.9127,0.9941117993423568,0.030136986301369864,-0.034939282994310455,914.4266339339305,20.9
26,SPX,915.39,SXB021116P00910000,,put,2002-11-16,2002-11-05,910.0,16.2,16.8,17.3,269,1551,0.3134,-0.4522,0.0082,-352.4276,60.9276,0.9941117993423568,0.030136986301369864,-0.028243131637398666,914.6111855152797,17.05
27,SPX,915.39,SXB021116C00925000,,call,2002-11-16,2002-11-05,925.0,12.3,12.5,13.4,5295,17169,0.2874,0.4148,0.0088,-290.0654,59.9718,1.0104982575732748,0.030136986301369864,-0.05105802828068393,913.9825404092858,12.95
28,SPX,915.39,SXB021116P00925000,,put,2002-11-16,2002-11-05,925.0,24.0,23.1,24.6,330,2962,0.2929,-0.5818,0.0086,-330.0711,60.0342,1.0104982575732748,0.030136986301369864,-0.044769684008249384,914.15576724934,23.85
29,SPX,915.39,SXB021116C00935000,,call,2002-11-16,2002-11-05,935.0,9.3,8.9,9.9,215,3519,0.2874,0.3309,0.0082,-271.7687,55.7932,1.0214225630605533,0.030136986301369864,-0.06214384906034212,913.6772360340349,9.4
30,SPX,915.39,SXB021116P00935000,,put,2002-11-16,2002-11-05,935.0,32.1,29.2,31.2,1,78,0.2915,-0.6651,0.0081,-310.3537,55.9579,1.0214225630605533,0.030136986301369864,-0.055179480921744586,913.8690233680552,30.2
31,SPX,915.39,SXB021116C00940000,,call,2002-11-16,2002-11-05,940.0,7.1,7.3,7.7,60,0,0.2796,0.2864,0.0079,-248.7178,52.368,1.0268847158041927,0.030136986301369864,-0.06705428681201993,913.5420347858319,7.5
32,SPX,915.39,SXB021116P00940000,,put,2002-11-16,2002-11-05,940.0,34.0,32.6,34.6,195,120,0.2893,-0.7052,0.0077,-294.2005,52.9639,1.0268847158041927,0.030136986301369864,-0.06046683730172786,913.7234145219229,33.6
33,SPX,915.39,SXB021116C00945000,,call,2002-11-16,2002-11-05,945.0,5.0,5.8,6.8,75,0,0.2808,0.2503,0.0073,-234.0654,48.9378,1.032346868547832,0.030136986301369864,-0.07255823703147872,913.390515876666,6.3
34,SPX,915.39,SXB021116C00950000,,call,2002-11-16,2002-11-05,950.0,5.0,4.7,5.2,2500,20542,0.2748,0.2109,0.0068,-208.558,44.4696,1.0378090212914715,0.030136986301369864,-0.07790750782424993,913.2432792373928,4.95
35,SPX,915.39,SXB021116P00950000,,put,2002-11-16,2002-11-05,950.0,40.0,39.9,41.9,14,1333,0.2829,-0.7806,0.0068,-252.5526,45.3324,1.0378090212914715,0.030136986301369864,-0.07025656919527584,913.4538757105537,40.9
36,SPX,915.39,SXB021116C00960000,,call,2002-11-16,2002-11-05,960.0,3.0,2.8,3.6,154,0,0.2729,0.1498,0.0055,-167.6962,35.8637,1.04873332677875,0.030136986301369864,-0.08897047386600285,912.9388506103851,3.2
37,SPX,915.39,SXB021116C00970000,,call,2002-11-16,2002-11-05,970.0,2.15,1.9,2.4,92,2150,0.2776,0.1074,0.0043,-135.7811,28.4484,1.0596576322660287,0.030136986301369864,-0.09939642113104089,912.6520442314178,2.15
38,SPX,915.39,SXB021116P00970000,,put,2002-11-16,2002-11-05,970.0,64.5,56.9,58.9,2,57,0.2806,-0.8886,0.0043,-172.8949,28.9351,1.0596576322660287,0.030136986301369864,-0.08714845840558,912.9889815091905,57.9
39,SPX,915.39,SXB021116C00975000,,call,2002-11-16,2002-11-05,975.0,1.55,1.35,1.7,254,8249,0.2695,0.0819,0.0036,-108.0403,23.2904,1.065119785009668,0.030136986301369864,-0.1045593587070902,912.510050837741,1.525
40,SPX,915.39,SXB021116P00975000,,put,2002-11-16,2002-11-05,975.0,62.5,61.3,63.3,73,614,0.2728,-0.914,0.0037,-145.2492,23.8574,1.065119785009668,0.030136986301369864,-0.09012464350728888,912.9070962328861,62.3
41,SPX,915.39,SXB021116C00995000,,call,2002-11-16,2002-11-05,995.0,0.7,0.6,0.75,720,11886,0.2821,0.0395,0.002,-64.1262,13.1437,1.0869683959842253,0.030136986301369864,-0.1270148421265946,911.8927271494551,0.675
42,SPX,915.39,SXB021116P00995000,,put,2002-11-16,2002-11-05,995.0,86.5,80.6,82.6,14,663,0.2772,-0.9616,0.0019,-92.4743,12.4224,1.0869683959842253,0.030136986301369864,-0.09689503058328033,912.7208465265165,81.6
43,SPX,915.39,SPQ021116C01005000,,call,2002-11-16,2002-11-05,1005.0,0.35,0.35,0.5,124,2533,0.2848,0.0257,0.0014,-45.487,9.219,1.0978927014715039,0.030136986301369864,-0.13761971984524266,911.601333663043,0.425
44,SPX,915.39,SPQ021116C01050000,,call,2002-11-16,2002-11-05,1050.0,0.1,0.0,0.1,1000,3139,0.2993,0.0033,0.0002,-7.9109,1.5177,1.147052076164258,0.030136986301369864,-0.17565364948334528,910.5570292943279,0.05
45,SPX,915.39,SYF021221P00500000,,put,2002-12-21,2002-11-05,500.0,0.1,0.05,0.1,110,10845,0.5881,-0.0013,0.0,-3.2059,1.3516,0.5462152743639324,0.12602739726027398,0.017358281860776315,917.3947166118066,0.07500000000000001
46,SPX,915.39,SYG021221P00600000,,put,2002-12-21,2002-11-05,600.0,0.3,0.0,0.0,35,6943,0.4429,-0.0027,0.0001,-4.8211,2.6965,0.6554583292367188,0.12602739726027398,0.021098138753378834,917.8272090680981,0.0
47,SPX,915.39,SYG021221P00625000,,put,2002-12-21,2002-11-05,625.0,0.5,0.0,0.0,4,473,0.4429,-0.0059,0.0001,-9.6403,5.3909,0.6827690929549154,0.12602739726027398,0.015546167717851611,917.1852295712472,0.0
48,SPX,915.39,SYG021221P00650000,,put,2002-12-21,2002-11-05,650.0,0.85,0.75,0.85,8,17167,0.4609,-0.0144,0.0002,-21.9829,11.8111,0.710079856673112,0.12602739726027398,0.015447207131095347,917.1737907421121,0.8
49,SPX,915.39,SYG021221P00675000,,put,2002-12-21,2002-11-05,675.0,1.0,1.05,1.35,100,4467,0.4429,-0.0214,0.0004,-29.5596,16.5222,0.7373906203913086,0.12602739726027398,0.011883746678720303,916.7619862966649,1.2000000000000002
50,SPX,915.39,SPZ021221C00700000,,call,2002-12-21,2002-11-05,700.0,213.2,214.4,216.4,50,8323,0.358,0.983,0.0003,-8.5727,11.8363,0.7647013841095053,0.12602739726027398,-0.05477763611634559,909.0923835358309,215.4
51,SPX,915.39,SPZ021221P00700000,,put,2002-12-21,2002-11-05,700.0,1.5,1.35,1.85,3041,35868,0.417,-0.029,0.0005,-35.9975,21.3616,0.7647013841095053,0.12602739726027398,0.011148792304384217,916.6770757122046,1.6
52,SPX,915.39,SPZ021221P00725000,,put,2002-12-21,2002-11-05,725.0,2.6,2.0,2.8,363,18501,0.4005,-0.0429,0.0007,-47.5724,29.3807,0.7920121478277019,0.12602739726027398,0.007733776471140888,916.2826360249852,2.4
53,SPX,915.39,SPZ021221P00750000,,put,2002-12-21,2002-11-05,750.0,3.4,3.1,3.9,641,40240,0.383,-0.0618,0.001,-60.9157,39.3198,0.8193229115458985,0.12602739726027398,0.006709378789484202,916.1643495807448,3.5
54,SPX,915.39,SPZ021221C00775000,,call,2002-12-21,2002-11-05,775.0,143.0,142.9,144.9,1,4285,0.3522,0.9165,0.0013,-61.4644,48.3592,0.846633675264095,0.12602739726027398,-0.012066710824228007,913.9989912744232,143.9
55,SPX,915.39,SPZ021221P00775000,,put,2002-12-21,2002-11-05,775.0,5.2,4.6,5.4,250,30896,0.3642,-0.0874,0.0014,-75.5197,51.2288,0.846633675264095,0.12602739726027398,0.004733061500680008,915.9361888277206,5.0
56,SPX,915.39,SPZ021221P00780000,,put,2002-12-21,2002-11-05,780.0,6.0,4.9,5.7,400,3383,0.3591,-0.0928,0.0014,-77.8776,53.5697,0.8520958280077344,0.12602739726027398,0.004495057504810759,915.9087157116592,5.300000000000001
57,SPX,915.39,SPX021221C00800000,,call,2002-12-21,2002-11-05,800.0,119.5,120.5,122.5,1,18097,0.3433,0.8764,0.0018,-83.134,64.9007,0.8739444389822917,0.12602739726027398,-0.009019428302249319,914.3500718490535,121.5
58,SPX,915.39,SPX021221P00800000,,put,2002-12-21,2002-11-05,800.0,7.3,7.0,7.5,524,37067,0.3475,-0.1237,0.0018,-92.7124,65.8611,0.8739444389822917,0.12602739726027398,0.0027411680285368,915.7062873387739,7.25
59,SPX,915.39,SPX021221P00810000,,put,2002-12-21,2002-11-05,810.0,9.5,8.1,9.1,3635,2763,0.3437,-0.1433,0.002,-101.4918,72.8704,0.8848687444695703,0.12602739726027398,0.002065353330546388,915.6282988865001,8.6
60,SPX,915.39,SPX021221P00820000,,put,2002-12-21,2002-11-05,820.0,9.5,9.5,10.5,54,6920,0.3379,-0.1638,0.0023,-109.0707,79.6245,0.895793049956849,0.12602739726027398,0.0015168959653281272,915.5650122466665,10.0
61,SPX,915.39,SPX021221P00825000,,put,2002-12-21,2002-11-05,825.0,10.5,10.1,11.0,6822,27162,0.3324,-0.1732,0.0024,-111.2701,82.5526,0.9012552027004883,0.12602739726027398,0.0014438997990458002,915.5565895296546,10.55
62,SPX,915.39,SPX021221P00840000,,put,2002-12-21,2002-11-05,840.0,13.8,12.3,13.9,2374,8324,0.3231,-0.2098,0.0028,-121.7152,92.8323,0.9176416609314063,0.12602739726027398,0.0004037289234361599,915.4365770569432,13.100000000000001
63,SPX,915.39,SPX021221C00850000,,call,2002-12-21,2002-11-05,850.0,79.5,78.0,80.0,220,33655,0.3104,0.764,0.0031,-117.9732,98.6788,0.9285659664186849,0.12602739726027398,-0.007388094848239761,914.5380748829127,79.0
64,SPX,915.39,SPX021221P00850000,,put,2002-12-21,2002-11-05,850.0,14.5,14.1,15.7,1874,35937,0.315,-0.2363,0.003,-127.0348,99.3199,0.9285659664186849,0.12602739726027398,-0.0003709236685740802,915.3472096807578,14.899999999999999
65,SPX,915.39,SPX021221C00860000,,call,2002-12-21,2002-11-05,860.0,70.6,70.2,72.2,20,8863,0.3037,0.7337,0.0033,-123.6689,105.2866,0.9394902719059636,0.12602739726027398,-0.007530173452410034,914.5216994966862,71.2
66,SPX,915.39,SPX021221P00860000,,put,2002-12-21,2002-11-05,860.0,18.5,16.3,17.9,250,4975,0.3084,-0.2664,0.0033,-132.59,105.8119,0.9394902719059636,0.12602739726027398,-0.0009712640047267532,915.2779577439339,17.1
67,SPX,915.39,SPX021221C00870000,,call,2002-12-21,2002-11-05,870.0,61.5,62.7,64.7,10,7585,0.2973,0.7004,0.0036,-128.7017,111.5153,0.9504145773932422,0.12602739726027398,-0.007606299522014616,914.5129256446447,63.7
68,SPX,915.39,SPX021221P00870000,,put,2002-12-21,2002-11-05,870.0,20.7,19.0,20.3,114,5562,0.3025,-0.2996,0.0036,-137.6922,111.9454,0.9504145773932422,0.12602739726027398,-0.0014676364904286435,915.2207029195249,19.65
69,SPX,915.39,SPX021221C00875000,,call,2002-12-21,2002-11-05,875.0,54.8,59.1,61.1,135,46192,0.2944,0.6825,0.0037,-131.0011,114.4274,0.9558767301368816,0.12602739726027398,-0.0077392885964731595,914.4975982923565,60.1
70,SPX,915.39,SPX021221P00875000,,put,2002-12-21,2002-11-05,875.0,20.5,20.0,21.6,2411,45048,0.2973,-0.3163,0.0037,-138.6344,114.6277,0.9558767301368816,0.12602739726027398,-0.0018977301391488385,915.1710960225231,20.8
71,SPX,915.39,SXB021221C00900000,,call,2002-12-21,2002-11-05,900.0,43.0,42.4,44.0,3136,58730,0.2779,0.5834,0.0043,-136.5265,125.4566,0.9831874938550782,0.12602739726027398,-0.008292858646685195,914.4338005996007,43.2
72,SPX,915.39,SXB021221P00900000,,put,2002-12-21,2002-11-05,900.0,29.0,28.5,30.0,1647,50385,0.2837,-0.415,0.0043,-145.2205,125.5199,0.9831874938550782,0.12602739726027398,-0.003202396012145871,915.0206326259952,29.25
