,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1254.19,SPXW111028P01100000,,put,2011-10-28,2011-10-24,1100.0,0.2,0.15,0.25,8381,3981,0.4955,-0.0026,0.0001,-26.1021,0.9627,0.8770600945630247,0.010958904109589041,1.1335856522743417,1269.867802265647,0.2
11,SPX,1254.19,SPXW111028P01105000,,put,2011-10-28,2011-10-24,1105.0,0.2,0.15,0.25,520,185,0.4955,-0.0035,0.0002,-33.9567,1.2524,0.881046731356493,0.010958904109589041,1.0857763851460152,1269.202645583335,0.2
12,SPX,1254.19,SPXW111028P01110000,,put,2011-10-28,2011-10-24,1110.0,0.25,0.15,0.25,553,1468,0.4955,-0.0046,0.0002,-43.7223,1.6125,0.8850333681499613,0.010958904109589041,1.0608002955266476,1268.855298940673,0.2
13,SPX,1254.19,SPXW111028P01115000,,put,2011-10-28,2011-10-24,1115.0,0.25,0.1,0.3,18,136,0.4955,-0.0061,0.0003,-55.7269,2.0553,0.8890200049434296,0.010958904109589041,1.0059872501877232,1268.0933379736791,0.2
14,SPX,1254.19,SPXW111028P01120000,,put,2011-10-28,2011-10-24,1120.0,0.35,0.25,0.35,95,1168,0.4955,-0.0079,0.0004,-70.3184,2.5935,0.8930066417368979,0.010958904109589041,0.9750048289070193,1267.662851038017,0.3
15,SPX,1254.19,SPXW111028C01125000,,call,2011-10-28,2011-10-24,1125.0,127.95,127.7,130.5,8,4,0.3831,0.9986,0.0001,-16.0938,0.5496,0.8969932785303661,0.010958904109589041,0.9450984881233053,1267.2474543762564,129.1
16,SPX,1254.19,SPXW111028P01125000,,put,2011-10-28,2011-10-24,1125.0,0.3,0.3,0.4,3260,1932,0.4955,-0.0102,0.0005,-87.8558,3.2404,0.8969932785303661,0.010958904109589041,0.9337242863717329,1267.0895033635088,0.35
17,SPX,1254.19,SPXW111028C01130000,,call,2011-10-28,2011-10-24,1130.0,114.1,122.9,125.7,3,0,0.3831,0.9979,0.0001,-21.0183,0.7836,0.9009799153238345,0.010958904109589041,0.8881169021526973,1266.4563614605597,124.30000000000001
18,SPX,1254.19,SPXW111028P01130000,,put,2011-10-28,2011-10-24,1130.0,0.4,0.25,0.4,63,347,0.4955,-0.013,0.0006,-108.699,4.0093,0.9009799153238345,0.010958904109589041,0.8996239711963535,1266.616077840905,0.325
19,SPX,1254.19,SPXW111028C01135000,,call,2011-10-28,2011-10-24,1135.0,109.4,117.7,120.7,3,0,0.3831,0.997,0.0002,-27.6554,1.0993,0.9049665521173028,0.010958904109589041,0.8703033147381121,1266.2091512777663,119.2
20,SPX,1254.19,SPXW111028P01135000,,put,2011-10-28,2011-10-24,1135.0,0.55,0.3,0.55,294,671,0.4955,-0.0165,0.0007,-133.1949,4.9129,0.9049665521173028,0.010958904109589041,0.8569600931795524,1266.0240107404593,0.42500000000000004
21,SPX,1254.19,SPXW111028C01140000,,call,2011-10-28,2011-10-24,1140.0,104.55,112.9,116.1,3,0,0.3831,0.9957,0.0003,-36.4471,1.5178,0.908953188910771,0.010958904109589041,0.831441055027561,1265.670003092749,114.5
22,SPX,1254.19,SPXW111028P01140000,,put,2011-10-28,2011-10-24,1140.0,0.5,0.4,0.6,166,578,0.4955,-0.0207,0.0008,-161.6631,5.9631,0.908953188910771,0.010958904109589041,0.8198463004359717,1265.5091899336753,0.5
23,SPX,1254.19,SPXW111028P01145000,,put,2011-10-28,2011-10-24,1145.0,0.6,0.45,0.75,189,55,0.4955,-0.0257,0.001,-194.3781,7.17,0.9129398257042394,0.010958904109589041,0.7866822563286531,1265.0493348454115,0.6
24,SPX,1254.19,SPXW111028C01150000,,call,2011-10-28,2011-10-24,1150.0,100.25,103.0,106.3,2,4,0.3831,0.9915,0.0005,-62.5339,2.7606,0.9169264624977076,0.010958904109589041,0.7469813311152935,1264.499058626186,104.65
25,SPX,1254.19,SPXW111028P01150000,,put,2011-10-28,2011-10-24,1150.0,0.75,0.65,0.7,1480,4575,0.4867,-0.0295,0.0011,-213.9273,8.034,0.9169264624977076,0.010958904109589041,0.7462106753149341,1264.4883792900873,0.675
26,SPX,1254.19,SPXW111028P01155000,,put,2011-10-28,2011-10-24,1155.0,0.9,0.65,0.95,157,24,0.4798,-0.0343,0.0013,-239.2885,9.1159,0.9209130992911759,0.010958904109589041,0.7132100179889291,1264.0311584358565,0.8
27,SPX,1254.19,SPXW111028P01160000,,put,2011-10-28,2011-10-24,1160.0,1.0,0.8,1.1,904,631,0.4742,-0.0404,0.0015,-270.0252,10.4087,0.9248997360846443,0.010958904109589041,0.6729824358250892,1263.474032840761,0.9500000000000001
28,SPX,1254.19,SPXW111028P01165000,,put,2011-10-28,2011-10-24,1165.0,1.0,0.95,1.25,216,766,0.4663,-0.0466,0.0017,-298.1523,11.688,0.9288863728781125,0.010958904109589041,0.6375887789786331,1262.9840570076215,1.1
29,SPX,1254.19,SPXW111028C01170000,,call,2011-10-28,2011-10-24,1170.0,78.5,83.8,86.6,25,12,0.3831,0.9724,0.0014,-164.2065,7.6088,0.9328730096715808,0.010958904109589041,0.6024666191118075,1262.4980275039616,85.19999999999999
30,SPX,1254.19,SPXW111028P01170000,,put,2011-10-28,2011-10-24,1170.0,1.25,1.15,1.45,428,998,0.4602,-0.0545,0.002,-333.1624,13.2341,0.9328730096715808,0.010958904109589041,0.5990667497887926,1262.450989165863,1.2999999999999998
31,SPX,1254.19,SPXW111028P01175000,,put,2011-10-28,2011-10-24,1175.0,1.6,1.35,1.65,707,1195,0.4519,-0.0627,0.0023,-365.1477,14.7717,0.9368596464650492,0.010958904109589041,0.5618363187709938,1261.9360082635822,1.5
32,SPX,1254.19,SPXW111028C01180000,,call,2011-10-28,2011-10-24,1180.0,70.55,74.2,77.0,3,2,0.3831,0.954,0.0021,-247.135,11.5652,0.9408462832585174,0.010958904109589041,0.5287399562071855,1261.4783872399287,75.6
33,SPX,1254.19,SPXW111028P01180000,,put,2011-10-28,2011-10-24,1180.0,1.95,1.6,1.9,181,957,0.4444,-0.0724,0.0026,-401.5905,16.5208,0.9408462832585174,0.010958904109589041,0.5272560540579714,1261.4578733191654,1.75
34,SPX,1254.19,SPXW111028C01185000,,call,2011-10-28,2011-10-24,1185.0,64.0,69.5,72.5,1,1,0.3946,0.9363,0.0026,-327.5654,14.9543,0.9448329200519857,0.010958904109589041,0.490189659246808,1260.9455642758487,71.0
35,SPX,1254.19,SPXW111028P01185000,,put,2011-10-28,2011-10-24,1185.0,2.2,1.9,2.2,400,372,0.4375,-0.0839,0.0029,-442.093,18.4748,0.9448329200519857,0.010958904109589041,0.4905366930015448,1260.9503597991998,2.05
36,SPX,1254.19,SPXW111028P01190000,,put,2011-10-28,2011-10-24,1190.0,2.4,2.25,2.55,319,313,0.4305,-0.0971,0.0033,-484.5582,20.5798,0.948819556845454,0.010958904109589041,0.4522363612378534,1260.421212586574,2.4
37,SPX,1254.19,SPXW111028C01195000,,call,2011-10-28,2011-10-24,1195.0,57.0,60.0,63.3,5,73,0.3918,0.9051,0.0036,-438.7419,20.2497,0.9528061936389223,0.010958904109589041,0.4191510288860337,1259.9642931827411,61.65
38,SPX,1254.19,SPXW111028P01195000,,put,2011-10-28,2011-10-24,1195.0,3.15,2.6,2.95,546,406,0.4221,-0.1113,0.0037,-524.7004,22.7295,0.9528061936389223,0.010958904109589041,0.4172783181619179,1259.9384353807502,2.7750000000000004
39,SPX,1254.19,SPXW111028C01200000,,call,2011-10-28,2011-10-24,1200.0,55.9,55.6,58.6,27,777,0.3922,0.8846,0.0041,-505.1354,23.325,0.9567928304323906,0.010958904109589041,0.38213971205726033,1259.4533509176922,57.1
40,SPX,1254.19,SPXW111028P01200000,,put,2011-10-28,2011-10-24,1200.0,3.3,3.0,3.4,1602,4404,0.4132,-0.1273,0.0042,-564.6417,24.9883,0.9567928304323906,0.010958904109589041,0.3809763150339664,1259.437293548499,3.2
41,SPX,1254.19,SPXW111028C01205000,,call,2011-10-28,2011-10-24,1205.0,52.0,51.0,54.3,15,46,0.3884,0.8638,0.0047,-560.9506,26.1821,0.9607794672258588,0.010958904109589041,0.34574885584628545,1258.9511761461263,52.65
42,SPX,1254.19,SPXW111028P01205000,,put,2011-10-28,2011-10-24,1205.0,3.9,3.7,3.9,311,118,0.4083,-0.1478,0.0047,-617.8187,27.6718,0.9607794672258588,0.010958904109589041,0.3450624693590268,1258.9417062959844,3.8
43,SPX,1254.19,SPXW111028C01210000,,call,2011-10-28,2011-10-24,1210.0,49.6,46.6,49.9,2,2868,0.3831,0.8411,0.0053,-612.9471,29.028,0.9647661040193272,0.010958904109589041,0.30937539714348955,1258.4494415368479,48.25
44,SPX,1254.19,SPXW111028P01210000,,put,2011-10-28,2011-10-24,1210.0,4.83,4.1,4.5,438,1004,0.3967,-0.167,0.0053,-650.3617,29.9839,0.9647661040193272,0.010958904109589041,0.3091788073237739,1258.446730324987,4.3
45,SPX,1254.19,SPXW111028C01215000,,call,2011-10-28,2011-10-24,1215.0,37.05,42.4,45.5,5,2837,0.3777,0.8156,0.0059,-664.3011,31.9319,0.9687527408127955,0.010958904109589041,0.27443169241394594,1257.9676172431286,43.95
46,SPX,1254.19,SPXW111028P01215000,,put,2011-10-28,2011-10-24,1215.0,5.8,4.8,5.2,31,1698,0.389,-0.1912,0.0058,-694.3391,32.6482,0.9687527408127955,0.010958904109589041,0.2733186227938542,1257.9522726184932,5.0
47,SPX,1254.19,SPXW111028C01220000,,call,2011-10-28,2011-10-24,1220.0,40.3,38.3,41.4,21,1791,0.3744,0.7857,0.0065,-720.4437,34.9588,0.9727393776062637,0.010958904109589041,0.23892709723533945,1257.4782480047033,39.849999999999994
48,SPX,1254.19,SPXW111028P01220000,,put,2011-10-28,2011-10-24,1220.0,6.38,5.6,6.0,989,151,0.3809,-0.2181,0.0065,-735.3193,35.3143,0.9727393776062637,0.010958904109589041,0.2384547689291617,1257.4717390618678,5.8
49,SPX,1254.19,SPXW111028C01225000,,call,2011-10-28,2011-10-24,1225.0,35.11,34.4,37.1,19,686,0.3667,0.7551,0.0072,-760.0196,37.6711,0.9767260143997321,0.010958904109589041,0.20310500044996857,1256.9846954909042,35.75
50,SPX,1254.19,SPXW111028P01225000,,put,2011-10-28,2011-10-24,1225.0,6.9,6.6,6.9,1951,1760,0.3735,-0.2487,0.0071,-775.3618,37.98,0.9767260143997321,0.010958904109589041,0.2024901414635192,1256.9762257294576,6.75
51,SPX,1254.19,SPXW111028C01230000,,call,2011-10-28,2011-10-24,1230.0,31.0,30.5,33.2,28,172,0.3602,0.7204,0.0078,-798.6287,40.3168,0.9807126511932004,0.010958904109589041,0.16749776601792668,1256.4942953017014,31.85
52,SPX,1254.19,SPXW111028P01230000,,put,2011-10-28,2011-10-24,1230.0,8.35,7.6,8.0,281,87,0.365,-0.282,0.0077,-807.5972,40.4862,0.9807126511932004,0.010958904109589041,0.1677118484748919,1256.4972431778817,7.8
53,SPX,1254.19,SPXW111028C01235000,,call,2011-10-28,2011-10-24,1235.0,27.95,27.3,28.8,127,1306,0.352,0.6831,0.0084,-826.0493,42.6879,0.9846992879866686,0.010958904109589041,0.13289980549887587,1256.0179785925811,28.05
54,SPX,1254.19,SPXW111028P01235000,,put,2011-10-28,2011-10-24,1235.0,9.7,8.8,9.2,198,134,0.3563,-0.3188,0.0084,-833.1773,42.796,0.9846992879866686,0.010958904109589041,0.13281026992295478,1256.0167461735357,9.0
55,SPX,1254.19,SPXW111028C01240000,,call,2011-10-28,2011-10-24,1240.0,23.0,23.8,25.0,126,728,0.3429,0.6424,0.0091,-843.0752,44.7379,0.988685924780137,0.010958904109589041,0.09810176861982181,1255.5390895272599,24.4
56,SPX,1254.19,SPXW111028P01240000,,put,2011-10-28,2011-10-24,1240.0,10.46,10.2,10.7,214,86,0.3493,-0.3599,0.0089,-855.581,44.8364,0.988685924780137,0.010958904109589041,0.09765607068529235,1255.5329570361662,10.45
57,SPX,1254.19,SPXW111028C01245000,,call,2011-10-28,2011-10-24,1245.0,21.2,20.8,21.5,195,3234,0.3382,0.5967,0.0096,-862.1767,46.4031,0.9926725615736053,0.010958904109589041,0.06263039916887503,1255.051122010482,21.15
58,SPX,1254.19,SPXW111028P01245000,,put,2011-10-28,2011-10-24,1245.0,12.15,11.8,12.3,241,2,0.3412,-0.404,0.0095,-865.1284,46.4242,0.9926725615736053,0.010958904109589041,0.06273547875879604,1255.0525672744072,12.05
59,SPX,1254.19,SPXW111028C01250000,,call,2011-10-28,2011-10-24,1250.0,17.75,17.7,18.3,2447,6131,0.331,0.5489,0.01,-862.7377,47.4562,0.9966591983670735,0.010958904109589041,0.028400435005837145,1254.5804118928897,18.0
60,SPX,1254.19,SPXW111028P01250000,,put,2011-10-28,2011-10-24,1250.0,14.01,13.6,14.1,2781,1012,0.3327,-0.4513,0.0099,-862.1217,47.4589,0.9966591983670735,0.010958904109589041,0.028226515484223225,1254.5780207058526,13.85
61,SPX,1254.19,SPXW111028C01255000,,call,2011-10-28,2011-10-24,1255.0,14.7,14.8,15.3,577,833,0.3218,0.4982,0.0103,-844.9061,47.8148,1.0006458351605418,0.010958904109589041,-0.006733862075740983,1254.0974495248015,15.05
62,SPX,1254.19,SPXW111028P01255000,,put,2011-10-28,2011-10-24,1255.0,17.1,15.6,16.0,139,0,0.3223,-0.5017,0.0103,-841.1139,47.8148,1.0006458351605418,0.010958904109589041,-0.006144697503786274,1254.1055467540873,15.8
63,SPX,1254.19,SPXW111028C01260000,,call,2011-10-28,2011-10-24,1260.0,12.16,12.1,12.6,376,1936,0.3142,0.4452,0.0105,-817.0004,47.3642,1.00463247195401,0.010958904109589041,-0.04120980751750444,1253.623717704987,12.35
64,SPX,1254.19,SPXW111028P01260000,,put,2011-10-28,2011-10-24,1260.0,19.0,17.9,18.5,51,21,0.316,-0.5544,0.0104,-816.6555,47.3704,1.00463247195401,0.010958904109589041,-0.0410911051510814,1253.6253484797671,18.2
65,SPX,1254.19,SPXW111028C01265000,,call,2011-10-28,2011-10-24,1265.0,9.2,9.6,10.1,437,215,0.3042,0.39,0.0105,-767.8221,45.9848,1.0086191087474785,0.010958904109589041,-0.07480903575202423,1253.1622049849875,9.85
66,SPX,1254.19,SPXW111028C01270000,,call,2011-10-28,2011-10-24,1270.0,7.5,7.6,8.1,325,1622,0.2989,0.3362,0.0102,-717.2103,43.7237,1.0126057455409467,0.010958904109589041,-0.10894190017923396,1252.6935363094015,7.85
67,SPX,1254.19,SPXW111028P01270000,,put,2011-10-28,2011-10-24,1270.0,29.9,22.5,25.5,3,0,0.3073,-0.6593,0.01,-735.9756,43.9494,1.0126057455409467,0.010958904109589041,-0.10930313460219332,1252.6885772394721,24.0
68,SPX,1254.19,SPXW111028C01275000,,call,2011-10-28,2011-10-24,1275.0,5.6,5.8,6.2,1204,719,0.2908,0.282,0.0097,-645.9781,40.4844,1.016592382334415,0.010958904109589041,-0.14322913276466687,1252.2229245160377,6.0
69,SPX,1254.19,SPXW111028P01275000,,put,2011-10-28,2011-10-24,1275.0,33.35,25.8,28.6,3,11,0.3005,-0.7114,0.0095,-669.7487,40.9355,1.016592382334415,0.010958904109589041,-0.1437755987663021,1252.2154253904957,27.200000000000003
70,SPX,1254.19,SPXW111028C01280000,,call,2011-10-28,2011-10-24,1280.0,4.4,4.3,4.7,1024,3405,0.2835,0.2306,0.0089,-566.8334,36.4444,1.0205790191278832,0.010958904109589041,-0.1769575656270365,1251.76015506822,4.5
71,SPX,1254.19,SPXW111028P01280000,,put,2011-10-28,2011-10-24,1280.0,30.0,29.3,32.1,5,20,0.2942,-0.7609,0.0088,-594.9447,37.1846,1.0205790191278832,0.010958904109589041,-0.1775981925507249,1251.751367030495,30.700000000000003
72,SPX,1254.19,SPXW111028C01285000,,call,2011-10-28,2011-10-24,1285.0,3.4,3.1,3.5,751,1763,0.2776,0.184,0.008,-485.5653,31.8872,1.0245656559213516,0.010958904109589041,-0.21119790395411586,1251.2905369775908,3.3
73,SPX,1254.19,SPXW111028P01285000,,put,2011-10-28,2011-10-24,1285.0,41.45,33.1,36.0,4,11,0.29,-0.8052,0.0079,-520.027,33.0198,1.0245656559213516,0.010958904109589041,-0.2108648347979994,1251.29510428766,34.55
74,SPX,1254.19,SPXW111028C01290000,,call,2011-10-28,2011-10-24,1290.0,2.55,2.25,2.55,1790,2262,0.2738,0.1442,0.0069,-408.7966,27.2219,1.0285522927148198,0.010958904109589041,-0.245271894661659,1250.823375305231,2.4
75,SPX,1254.19,SPXW111028P01290000,,put,2011-10-28,2011-10-24,1290.0,45.6,36.9,39.9,2,13,0.2761,-0.8537,0.0069,-410.9509,27.4838,1.0285522927148198,0.010958904109589041,-0.24495663695574296,1250.8276967560691,38.4
76,SPX,1254.19,SPXW111028C01295000,,call,2011-10-28,2011-10-24,1295.0,1.75,1.55,1.85,2398,1356,0.2704,0.1103,0.0058,-334.9033,22.5844,1.032538929508288,0.010958904109589041,-0.27866049741957577,1250.3657796329849,1.7000000000000002
77,SPX,1254.19,SPXW111028P01295000,,put,2011-10-28,2011-10-24,1295.0,41.05,41.5,44.4,5,12,0.2811,-0.8804,0.0059,-363.3763,23.9138,1.032538929508288,0.010958904109589041,-0.2780700867615948,1250.3738698430773,42.95
78,SPX,1254.19,SPXW111028C01300000,,call,2011-10-28,2011-10-24,1300.0,1.25,1.1,1.3,3119,2866,0.2679,0.0827,0.0047,-268.4435,18.2735,1.0365255663017565,0.010958904109589041,-0.3121913356931921,1249.906403078162,1.2000000000000002
79,SPX,1254.19,SPXW111028P01300000,,put,2011-10-28,2011-10-24,1300.0,45.5,45.9,48.9,5,19,0.2647,-0.9199,0.0047,-253.7087,17.8432,1.0365255663017565,0.010958904109589041,-0.31258559744314823,1249.901002648341,47.4
80,SPX,1254.19,SPXW111028C01325000,,call,2011-10-28,2011-10-24,1325.0,0.2,0.15,0.2,876,3383,0.2651,0.0156,0.0012,-68.3185,4.7016,1.0564587502690979,0.010958904109589041,-0.4794700437246211,1247.6171844370774,0.175
81,SPX,1254.19,SPXW111028P01325000,,put,2011-10-28,2011-10-24,1325.0,73.0,69.7,72.6,5,13,0.3473,-0.9492,0.0025,-232.9203,12.5193,1.0564587502690979,0.010958904109589041,-0.4799892801544359,1247.6100851883155,71.15
82,SPX,1254.19,SPXW111028C01350000,,call,2011-10-28,2011-10-24,1350.0,0.1,0.1,0.15,3139,1664,0.3262,0.0095,0.0007,-54.7021,3.0602,1.0763919342364394,0.010958904109589041,-0.6445907747423658,1245.3616098146467,0.125
83,SPX,1254.19,SPXW111028C01375000,,call,2011-10-28,2011-10-24,1375.0,0.1,0.05,0.1,3569,3027,0.3725,0.0052,0.0003,-36.4065,1.7838,1.096325118203781,0.010958904109589041,-0.7948976798152907,1243.3119400369096,0.07500000000000001
84,SPX,1254.19,SPXW111028C01400000,,call,2011-10-28,2011-10-24,1400.0,0.05,0.0,0.05,15,0,0.3725,0.0011,0.0001,-8.7444,0.4285,1.1162583021711223,0.010958904109589041,-0.928351230308687,1241.4949195514532,0.025
85,SPX,1254.19,SPX111119P00100000,,put,2011-11-19,2011-10-24,100.0,0.05,0.0,0.05,1,10,0.4011,0.0,0.0,0.0,0.0,0.07973273586936588,0.07123287671232877,inf,inf,0.025
86,SPX,1254.19,SPX111119P00600000,,put,2011-11-19,2011-10-24,600.0,0.05,0.0,0.05,675,34419,0.4011,0.0,0.0,0.0,0.0,0.4783964152161953,0.07123287671232877,inf,inf,0.025
87,SPX,1254.19,SPX111119P00610000,,put,2011-11-19,2011-10-24,610.0,0.05,0.0,0.05,146,6881,0.4011,0.0,0.0,0.0,0.0,0.48636968880313186,0.07123287671232877,inf,inf,0.025
88,SPX,1254.19,SPX111119P00625000,,put,2011-11-19,2011-10-24,625.0,0.05,0.0,0.1,150,8641,0.4011,0.0,0.0,0.0,0.0,0.49832959918353675,0.07123287671232877,inf,inf,0.05
89,SPX,1254.19,SPX111119P00630000,,put,2011-11-19,2011-10-24,630.0,0.05,0.0,0.1,10,4521,0.4011,0.0,0.0,0.0,0.0,0.502316235977005,0.07123287671232877,inf,inf,0.05
90,SPX,1254.19,SPX111119P00650000,,put,2011-11-19,2011-10-24,650.0,0.1,0.05,0.1,104,91827,0.4011,0.0,0.0,0.0,0.0,0.5182627831508783,0.07123287671232877,inf,inf,0.07500000000000001
91,SPX,1254.19,SPX111119P00665000,,put,2011-11-19,2011-10-24,665.0,0.1,0.05,0.1,305,4910,0.4011,0.0,0.0,0.0,0.0,0.5302226935312832,0.07123287671232877,inf,inf,0.07500000000000001
92,SPX,1254.19,SPX111119P00670000,,put,2011-11-19,2011-10-24,670.0,0.1,0.05,0.1,61,4906,0.4011,0.0,0.0,0.0,0.0,0.5342093303247514,0.07123287671232877,inf,inf,0.07500000000000001
93,SPX,1254.19,SPX111119P00675000,,put,2011-11-19,2011-10-24,675.0,0.1,0.05,0.1,499,12597,0.4011,0.0,0.0,0.0,0.0,0.5381959671182197,0.07123287671232877,inf,inf,0.07500000000000001
94,SPX,1254.19,SPX111119P00690000,,put,2011-11-19,2011-10-24,690.0,0.1,0.1,0.15,136,3632,0.4011,0.0,0.0,0.0,0.0,0.5501558774986246,0.07123287671232877,inf,inf,0.125
95,SPX,1254.19,SPX111119P00695000,,put,2011-11-19,2011-10-24,695.0,0.15,0.05,0.2,20,4516,0.4011,0.0,0.0,0.0,0.0,0.5541425142920929,0.07123287671232877,inf,inf,0.125
96,SPX,1254.19,SPX111119P00700000,,put,2011-11-19,2011-10-24,700.0,0.15,0.1,0.15,103,17573,0.4011,0.0,0.0,-0.0001,0.0,0.5581291510855612,0.07123287671232877,inf,inf,0.125
97,SPX,1254.19,SPX111119P00705000,,put,2011-11-19,2011-10-24,705.0,0.1,0.05,0.15,210,4502,0.4011,0.0,0.0,-0.0001,0.0,0.5621157878790295,0.07123287671232877,inf,inf,0.1
98,SPX,1254.19,SPX111119P00710000,,put,2011-11-19,2011-10-24,710.0,0.15,0.05,0.15,26,4333,0.4011,0.0,0.0,-0.0002,0.0001,0.5661024246724977,0.07123287671232877,inf,inf,0.1
99,SPX,1254.19,SPX111119P00725000,,put,2011-11-19,2011-10-24,725.0,0.15,0.05,0.2,91,6484,0.4011,0.0,0.0,-0.0004,0.0001,0.5780623350529026,0.07123287671232877,inf,inf,0.125
100,SPX,1254.19,SPX111119P00730000,,put,2011-11-19,2011-10-24,730.0,0.15,0.05,0.2,10,3746,0.4011,0.0,0.0,-0.0006,0.0002,0.5820489718463709,0.07123287671232877,inf,inf,0.125
101,SPX,1254.19,SPX111119P00745000,,put,2011-11-19,2011-10-24,745.0,0.2,0.05,0.25,3,3387,0.4011,0.0,0.0,-0.0016,0.0006,0.5940088822267758,0.07123287671232877,inf,inf,0.15
102,SPX,1254.19,SPX111119P00750000,,put,2011-11-19,2011-10-24,750.0,0.2,0.15,0.25,12,25521,0.4011,0.0,0.0,-0.0022,0.0008,0.5979955190202442,0.07123287671232877,inf,inf,0.2
103,SPX,1254.19,SPX111119P00755000,,put,2011-11-19,2011-10-24,755.0,0.25,0.05,0.3,2,3265,0.4011,0.0,0.0,-0.003,0.001,0.6019821558137124,0.07123287671232877,inf,inf,0.175
104,SPX,1254.19,SPX111119P00795000,,put,2011-11-19,2011-10-24,795.0,0.25,0.25,0.35,1,3511,0.4011,0.0,0.0,-0.0284,0.0098,0.6338752501614587,0.07123287671232877,inf,inf,0.3
105,SPX,1254.19,SPX111119P00800000,,put,2011-11-19,2011-10-24,800.0,0.25,0.2,0.25,3890,36927,0.4011,0.0,0.0,-0.0367,0.0127,0.6378618869549271,0.07123287671232877,inf,inf,0.225
106,SPX,1254.19,SPX111119P00805000,,put,2011-11-19,2011-10-24,805.0,0.25,0.1,0.4,1,3211,0.4011,0.0,0.0,-0.0472,0.0163,0.6418485237483954,0.07123287671232877,inf,inf,0.25
107,SPX,1254.19,SPX111119P00810000,,put,2011-11-19,2011-10-24,810.0,0.35,0.05,0.4,2001,3212,0.4011,0.0,0.0,-0.0604,0.0208,0.6458351605418636,0.07123287671232877,inf,inf,0.225
108,SPX,1254.19,SPX111119P00825000,,put,2011-11-19,2011-10-24,825.0,0.3,0.05,0.35,1795,4209,0.4011,0.0,0.0,-0.123,0.0424,0.6577950709222685,0.07123287671232877,inf,inf,0.19999999999999998
109,SPX,1254.19,SPX111119P00840000,,put,2011-11-19,2011-10-24,840.0,0.55,0.05,0.6,5,3531,0.4011,-0.0001,0.0,-0.2403,0.0829,0.6697549813026734,0.07123287671232877,-0.11858177421672883,1243.6405740811533,0.325
110,SPX,1254.19,SPX111119P00850000,,put,2011-11-19,2011-10-24,850.0,0.4,0.3,0.4,700,30497,0.4011,-0.0001,0.0,-0.3671,0.1266,0.67772825488961,0.07123287671232877,0.047555804289272086,1258.445819010691,0.35
