,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1002.22,SPX030719P00850000,,put,2003-07-19,2003-07-09,850.0,0.05,0.0,0.4,161,11394,0.2234,0.0,0.0,-0.0067,0.0015,0.8481171798607092,0.0273972602739726,inf,inf,0.2
1,SPX,1002.22,SPX030719C00875000,,call,2003-07-19,2003-07-09,875.0,130.5,125.8,127.8,65,7065,0.212,0.9991,0.0,22.9763,0.021,0.8730618027977889,0.0273972602739726,-0.9794238295113042,975.6845125768284,126.8
2,SPX,1002.22,SPX030719P00875000,,put,2003-07-19,2003-07-09,875.0,0.1,0.05,0.1,69,39731,0.2234,-0.0001,0.0,-0.2039,0.0463,0.8730618027977889,0.0273972602739726,0.03967836853454004,1003.3100843007599,0.07500000000000001
3,SPX,1002.22,SPX030719P00885000,,put,2003-07-19,2003-07-09,885.0,0.1,0.05,0.5,20,10095,0.2234,-0.0002,0.0,-0.6502,0.1476,0.8830396519726208,0.0273972602739726,0.21295436493051328,1008.0844093758919,0.275
4,SPX,1002.22,SXB030719P00900000,,put,2003-07-19,2003-07-09,900.0,0.15,0.1,0.2,317,31669,0.2234,-0.0013,0.0001,-3.0019,0.6808,0.8980064257348686,0.0273972602739726,0.11293478029751007,1005.325774796407,0.15000000000000002
5,SPX,1002.22,SXB030719P00905000,,put,2003-07-19,2003-07-09,905.0,0.15,0.1,0.5,5,44,0.2234,-0.0021,0.0002,-4.7353,1.0735,0.9029953503222845,0.0273972602739726,0.1144308952482337,1005.3669833922484,0.3
6,SPX,1002.22,SXB030719P00910000,,put,2003-07-19,2003-07-09,910.0,0.15,0.0,0.5,3,1618,0.2234,-0.0034,0.0003,-7.2754,1.6486,0.9079842749097005,0.0273972602739726,0.10464243688413365,1005.0974032987733,0.25
7,SPX,1002.22,SXB030719P00920000,,put,2003-07-19,2003-07-09,920.0,0.2,0.15,0.3,860,7253,0.2234,-0.0082,0.0006,-15.8968,3.5986,0.9179621240845323,0.0273972602739726,0.08975178314365202,1004.687444259831,0.22499999999999998
8,SPX,1002.22,SXB030719C00925000,,call,2003-07-19,2003-07-09,925.0,73.8,76.1,78.1,5,19459,0.212,0.9902,0.0007,6.1829,3.8908,0.9229510486719482,0.0273972602739726,0.04028081913713418,1003.3266445679717,77.1
9,SPX,1002.22,SXB030719P00925000,,put,2003-07-19,2003-07-09,925.0,0.3,0.2,0.3,1592,23195,0.2234,-0.0123,0.0009,-22.6261,5.119,0.9229510486719482,0.0273972602739726,0.0820781847705855,1004.4762454219738,0.25
10,SPX,1002.22,SXB030719P00930000,,put,2003-07-19,2003-07-09,930.0,0.25,0.15,0.35,100,0,0.2234,-0.018,0.0012,-31.419,7.1037,0.9279399732593642,0.0273972602739726,0.07544886012173264,1004.2938236562723,0.25
11,SPX,1002.22,SXB030719C00940000,,call,2003-07-19,2003-07-09,940.0,62.4,61.4,63.4,6,969,0.212,0.9699,0.002,-22.5754,10.6826,0.9379178224341961,0.0273972602739726,0.0451816557107397,1003.4613697745659,62.4
12,SPX,1002.22,SXB030719P00940000,,put,2003-07-19,2003-07-09,940.0,0.6,0.3,0.8,124,5662,0.2229,-0.0359,0.0022,-55.8256,12.6315,0.9379178224341961,0.0273972602739726,0.06026255541137299,1003.8760609256216,0.55
13,SPX,1002.22,SXB030719C00945000,,call,2003-07-19,2003-07-09,945.0,55.9,56.5,58.5,10,182,0.212,0.9578,0.0026,-37.4184,14.1871,0.942906747021612,0.0273972602739726,0.042061447502260506,1003.3755923888318,57.5
14,SPX,1002.22,SXB030719P00945000,,put,2003-07-19,2003-07-09,945.0,0.6,0.45,0.7,55,3597,0.2113,-0.0409,0.0026,-58.9244,14.0489,0.942906747021612,0.0273972602739726,0.05358575289077387,1003.6924425912769,0.575
15,SPX,1002.22,SXB030719C00950000,,call,2003-07-19,2003-07-09,950.0,52.5,51.8,53.8,119,11886,0.212,0.9421,0.0034,-55.117,18.3615,0.9478956716090279,0.0273972602739726,0.03863655872475771,1003.2814474960761,52.8
16,SPX,1002.22,SXB030719P00950000,,put,2003-07-19,2003-07-09,950.0,0.75,0.7,1.0,754,31005,0.2122,-0.0573,0.0034,-77.5938,18.4038,0.9478956716090279,0.0273972602739726,0.04716189486595936,1003.5158121690639,0.85
17,SPX,1002.22,SXB030719C00960000,,call,2003-07-19,2003-07-09,960.0,46.0,42.4,44.4,41,202,0.2099,0.8994,0.0052,-95.2153,28.0649,0.9578735207838598,0.0273972602739726,0.027857616233453297,1002.9852086912528,43.4
18,SPX,1002.22,SXB030719P00960000,,put,2003-07-19,2003-07-09,960.0,1.5,1.25,1.75,328,4883,0.2056,-0.0952,0.0051,-111.1179,27.1307,0.9578735207838598,0.0273972602739726,0.03437161629094583,1003.1642231772782,1.5
19,SPX,1002.22,SXB030719C00965000,,call,2003-07-19,2003-07-09,965.0,37.4,37.8,39.8,3,1097,0.2049,0.8751,0.0062,-112.0384,32.8045,0.9628624453712757,0.0273972602739726,0.022304113134419684,1002.8326153285091,38.8
20,SPX,1002.22,SXB030719P00965000,,put,2003-07-19,2003-07-09,965.0,1.4,1.7,1.9,211,7124,0.1971,-0.1152,0.0062,-122.466,31.134,0.9628624453712757,0.0273972602739726,0.027385753984776037,1002.9722424502442,1.7999999999999998
21,SPX,1002.22,SXB030719P00970000,,put,2003-07-19,2003-07-09,970.0,2.2,2.05,2.7,1264,1244,0.1937,-0.1461,0.0074,-142.1811,36.7103,0.9678513699586917,0.0273972602739726,0.02116483472065653,1002.8013142950604,2.375
22,SPX,1002.22,SXB030719C00975000,,call,2003-07-19,2003-07-09,975.0,34.0,28.9,30.9,699,24328,0.1927,0.8129,0.0087,-143.8913,42.9508,0.9728402945461077,0.0273972602739726,0.010941784766842318,1002.5204854622059,29.9
23,SPX,1002.22,SXB030719P00975000,,put,2003-07-19,2003-07-09,975.0,2.8,2.65,2.95,2760,19286,0.1833,-0.1747,0.0088,-151.6134,41.2535,0.9728402945461077,0.0273972602739726,0.014424499881113655,1002.6161473752479,2.8
24,SPX,1002.22,SXB030719C00980000,,call,2003-07-19,2003-07-09,980.0,26.2,24.7,26.7,306,4210,0.1873,0.7712,0.0101,-160.256,48.3984,0.9778292191335235,0.0273972602739726,0.004661120395741819,1002.347993599273,25.7
25,SPX,1002.22,SXB030719P00980000,,put,2003-07-19,2003-07-09,980.0,3.7,3.4,4.2,743,5984,0.1825,-0.2223,0.0102,-175.0497,47.7161,0.9778292191335235,0.0273972602739726,0.00787195369697068,1002.4361720616938,3.8
26,SPX,1002.22,SXB030719C00985000,,call,2003-07-19,2003-07-09,985.0,23.0,20.7,22.7,35,1772,0.1813,0.7229,0.0115,-174.0216,53.575,0.9828181437209395,0.0273972602739726,-0.0011600171315045132,1002.1881486604003,21.7
27,SPX,1002.22,SXB030719P00985000,,put,2003-07-19,2003-07-09,985.0,4.6,4.5,5.0,1231,4050,0.1761,-0.2707,0.0117,-188.451,53.0403,0.9828181437209395,0.0273972602739726,0.001634722172055363,1002.2648873409362,4.75
28,SPX,1002.22,SXB030719C00990000,,call,2003-07-19,2003-07-09,990.0,20.7,17.6,19.2,80,4543,0.1836,0.6599,0.0124,-196.0265,58.643,0.9878070683083554,0.0273972602739726,-0.007420792671594531,1002.0162599767267,18.4
29,SPX,1002.22,SXB030719P00990000,,put,2003-07-19,2003-07-09,990.0,6.0,6.0,6.6,877,3939,0.176,-0.3332,0.0129,-207.5537,58.233,0.9878070683083554,0.0273972602739726,-0.004879695758427182,1002.0860218687817,6.3
30,SPX,1002.22,SXB030719C00995000,,call,2003-07-19,2003-07-09,995.0,14.6,14.1,15.0,1479,12965,0.1712,0.6011,0.0141,-193.6847,61.7977,0.9927959928957714,0.0273972602739726,-0.013567599026692117,1001.8475289816088,14.55
31,SPX,1002.22,SXB030719P00995000,,put,2003-07-19,2003-07-09,995.0,7.8,7.5,7.9,3284,7041,0.1681,-0.3964,0.0143,-211.4046,61.7295,0.9927959928957714,0.0273972602739726,-0.011257858266893975,1001.9109284690118,7.7
32,SPX,1002.22,SPQ030719C01005000,,call,2003-07-19,2003-07-09,1005.0,10.1,9.2,10.0,1727,13910,0.1749,0.4579,0.0141,-207.2474,63.5323,1.0027738420706032,0.0273972602739726,-0.025906283535014566,1001.5089155173487,9.6
33,SPX,1002.22,SPQ030719P01005000,,put,2003-07-19,2003-07-09,1005.0,12.0,11.8,13.0,243,8148,0.1665,-0.5439,0.0148,-218.338,63.4866,1.0027738420706032,0.0273972602739726,-0.0236721129675179,1001.5702199070382,12.4
34,SPX,1002.22,SPQ030719C01010000,,call,2003-07-19,2003-07-09,1010.0,7.5,7.0,8.0,747,8964,0.1743,0.3881,0.0137,-200.6632,61.3689,1.0077627666580191,0.0273972602739726,-0.03229509120715893,1001.3336309174296,7.5
35,SPX,1002.22,SPQ030719P01010000,,put,2003-07-19,2003-07-09,1010.0,14.5,14.6,16.2,142,2545,0.1672,-0.6161,0.0142,-213.0472,61.1346,1.0077627666580191,0.0273972602739726,-0.0299794958272755,1001.3971585086842,15.399999999999999
36,SPX,1002.22,SPQ030719C01025000,,call,2003-07-19,2003-07-09,1025.0,3.0,3.0,3.1,1889,24532,0.1701,0.2023,0.0103,-145.7718,45.1549,1.022729540420267,0.0273972602739726,-0.05061618086834521,1000.8311399651881,3.05
37,SPX,1002.22,SPQ030719P01025000,,put,2003-07-19,2003-07-09,1025.0,24.5,25.0,27.0,179,3083,0.1602,-0.8115,0.0105,-152.4288,43.1399,1.022729540420267,0.0273972602739726,-0.04752847315926485,1000.9158085882153,26.0
38,SPX,1002.22,SPQ030719C01040000,,call,2003-07-19,2003-07-09,1040.0,1.3,0.9,1.4,267,3251,0.1735,0.0901,0.0058,-86.3685,26.0374,1.0376963141825148,0.0273972602739726,-0.06917517628370425,1000.3223810854284,1.15
39,SPX,1002.22,SPQ030719P01040000,,put,2003-07-19,2003-07-09,1040.0,36.5,38.0,40.0,1,18,0.1566,-0.9307,0.0053,-84.4602,21.1393,1.0376963141825148,0.0273972602739726,-0.06284708071762131,1000.4958244934222,39.0
40,SPX,1002.22,SPQ030719C01050000,,call,2003-07-19,2003-07-09,1050.0,1.0,0.5,0.7,611,15701,0.1784,0.0507,0.0036,-57.1898,16.7113,1.0476741633573468,0.0273972602739726,-0.08157358713199754,999.9826467933863,0.6
41,SPX,1002.22,SPQ030719C01065000,,call,2003-07-19,2003-07-09,1065.0,0.4,0.05,0.55,5,2926,0.1853,0.02,0.0016,-27.6253,7.7444,1.0626409371195944,0.0273972602739726,-0.09868807832799523,999.5138746702897,0.30000000000000004
42,SPX,1002.22,SPQ030719C01075000,,call,2003-07-19,2003-07-09,1075.0,0.15,0.15,0.25,105,14696,0.2065,0.0169,0.0013,-26.7111,6.7062,1.0726187862944263,0.0273972602739726,-0.1104711702395336,999.1912592443657,0.2
43,SPX,1002.22,SPT030719C01100000,,call,2003-07-19,2003-07-09,1100.0,0.05,0.0,0.1,10,2707,0.2524,0.0107,0.0007,-22.1518,4.5358,1.097563409231506,0.0273972602739726,-0.14249557628290827,998.3149723056022,0.05
44,SPX,1002.22,SPT030719P01100000,,put,2003-07-19,2003-07-09,1100.0,96.1,97.1,99.1,2,157,0.1566,-0.9991,0.0,-20.7364,0.0615,1.097563409231506,0.0273972602739726,0.43246551641588943,1014.1653001208861,98.1
45,SPX,1002.22,SPT030719C01150000,,call,2003-07-19,2003-07-09,1150.0,0.05,0.0,0.5,10,117,0.2524,0.0003,0.0,-0.962,0.1964,1.1474526551056654,0.0273972602739726,-0.24428372375336482,995.5348333121693,0.25
46,SPX,1002.22,SYG030816P00625000,,put,2003-08-16,2003-07-09,625.0,0.05,0.0,0.1,50,0,0.2625,0.0,0.0,0.0,0.0,0.623615573426992,0.10410958904109589,inf,inf,0.05
47,SPX,1002.22,SPZ030816P00775000,,put,2003-08-16,2003-07-09,775.0,0.15,0.15,0.5,30,611,0.2625,-0.001,0.0,-1.382,1.0695,0.7732833110494701,0.10410958904109589,0.009996401671551428,1003.2635746120907,0.325
48,SPX,1002.22,SPX030816P00800000,,put,2003-08-16,2003-07-09,800.0,0.3,0.0,0.5,534,4118,0.2625,-0.0033,0.0001,-4.1467,3.2066,0.7982279339865498,0.10410958904109589,0.010804150421792183,1003.3479469984167,0.25
49,SPX,1002.22,SPX030816P00825000,,put,2003-08-16,2003-07-09,825.0,0.5,0.25,0.5,4,6994,0.2625,-0.0094,0.0003,-10.4957,8.1086,0.8231725569236296,0.10410958904109589,0.00787669815880384,1003.0421973678995,0.375
50,SPX,1002.22,SPX030816P00850000,,put,2003-08-16,2003-07-09,850.0,0.75,0.7,0.8,196,7417,0.2625,-0.0231,0.0007,-22.7306,17.5411,0.8481171798607092,0.10410958904109589,0.005070520738758438,1002.7492014134926,0.75
51,SPX,1002.22,SPX030816P00875000,,put,2003-08-16,2003-07-09,875.0,1.5,1.2,1.45,673,17194,0.2467,-0.0402,0.0011,-33.8318,27.734,0.8730618027977889,0.10410958904109589,0.0024365978660269016,1002.4742686062023,1.325
52,SPX,1002.22,SXB030816C00900000,,call,2003-08-16,2003-07-09,900.0,103.0,102.4,104.4,500,4272,0.2283,0.9307,0.0018,-36.0931,41.6746,0.8980064257348686,0.10410958904109589,-0.011468741699463806,1001.0240574449307,103.4
53,SPX,1002.22,SXB030816P00900000,,put,2003-08-16,2003-07-09,900.0,2.15,2.1,2.35,1431,20933,0.2284,-0.0673,0.0018,-47.218,41.7135,0.8980064257348686,0.10410958904109589,-0.0002862821314404372,1002.1901295636206,2.225
54,SPX,1002.22,SXB030816C00925000,,call,2003-08-16,2003-07-09,925.0,79.5,79.2,81.2,25,1227,0.2144,0.8808,0.0029,-56.3082,62.9445,0.9229510486719482,0.10410958904109589,-0.009710483522876135,1001.2073132085246,80.2
55,SPX,1002.22,SXB030816P00925000,,put,2003-08-16,2003-07-09,925.0,3.8,3.5,4.1,2993,7807,0.2102,-0.1127,0.0028,-64.0418,61.2754,0.9229510486719482,0.10410958904109589,-0.0024731256961891095,1001.9619855208873,3.8
