,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1152.11,SXB040220P00925000,,put,2004-02-20,2004-02-12,925.0,0.05,0.0,0.05,3,3476,0.1947,0.0,0.0,0.0,0.0,0.8028747255036413,0.021917808219178082,inf,inf,0.025
1,SPX,1152.11,SXB040220P00975000,,put,2004-02-20,2004-02-12,975.0,0.05,0.0,0.1,867,14664,0.1947,0.0,0.0,0.0,0.0,0.8462733593146489,0.021917808219178082,inf,inf,0.05
2,SPX,1152.11,SXB040220C00995000,,call,2004-02-20,2004-02-12,995.0,159.0,155.2,157.2,1,196,0.1362,1.0,0.0,-11.1922,0.0,0.8636328128390519,0.021917808219178082,inf,inf,156.2
3,SPX,1152.11,SXB040220P00995000,,put,2004-02-20,2004-02-12,995.0,0.05,0.0,0.05,223,13134,0.1947,0.0,0.0,-0.0002,0.0,0.8636328128390519,0.021917808219178082,inf,inf,0.025
4,SPX,1152.11,SPQ040220P01010000,,put,2004-02-20,2004-02-12,1010.0,0.0,0.05,0.5,5,676,0.1947,0.0,0.0,-0.0032,0.0007,0.8766524029823541,0.021917808219178082,inf,inf,0.275
5,SPX,1152.11,SPQ040220P01020000,,put,2004-02-20,2004-02-12,1020.0,0.0,0.05,0.5,497,1485,0.1947,0.0,0.0,-0.0168,0.0035,0.8853321297445558,0.021917808219178082,inf,inf,0.275
6,SPX,1152.11,SPQ040220P01025000,,put,2004-02-20,2004-02-12,1025.0,0.05,0.05,0.15,600,46820,0.1947,0.0,0.0,-0.0364,0.0075,0.8896719931256565,0.021917808219178082,inf,inf,0.1
7,SPX,1152.11,SPQ040220P01035000,,put,2004-02-20,2004-02-12,1035.0,0.05,0.05,0.5,3,3067,0.1947,0.0,0.0,-0.1528,0.0317,0.898351719887858,0.021917808219178082,inf,inf,0.275
8,SPX,1152.11,SPQ040220C01050000,,call,2004-02-20,2004-02-12,1050.0,102.5,100.3,102.3,344,7216,0.1362,1.0,0.0,-11.8128,0.0006,0.9113713100311603,0.021917808219178082,inf,inf,101.3
9,SPX,1152.11,SPQ040220P01050000,,put,2004-02-20,2004-02-12,1050.0,0.1,0.1,0.15,1771,37839,0.1947,-0.0004,0.0,-1.022,0.2119,0.9113713100311603,0.021917808219178082,0.1561711773262709,1156.0603488097706,0.125
10,SPX,1152.11,SPQ040220P01055000,,put,2004-02-20,2004-02-12,1055.0,0.1,0.1,0.5,2,3262,0.1947,-0.0007,0.0001,-1.8029,0.3739,0.915711173412261,0.021917808219178082,0.1649384887638195,1156.2825190016622,0.3
11,SPX,1152.11,SPQ040220C01075000,,call,2004-02-20,2004-02-12,1075.0,81.0,75.4,77.4,349,12118,0.1362,0.9998,0.0,-12.4172,0.0965,0.9330706269366641,0.021917808219178082,0.08688858531954474,1154.3061772957365,76.4
12,SPX,1152.11,SPQ040220P01075000,,put,2004-02-20,2004-02-12,1075.0,0.5,0.2,0.4,1705,25363,0.1947,-0.0057,0.0005,-12.7176,2.64,0.9330706269366641,0.021917808219178082,0.14792425637875092,1155.851404662739,0.30000000000000004
13,SPX,1152.11,SPQ040220C01085000,,call,2004-02-20,2004-02-12,1085.0,0.0,65.5,67.5,12,372,0.1362,0.9991,0.0001,-13.8398,0.4858,0.9417503536988656,0.021917808219178082,0.12415446118109599,1155.2493839374388,66.5
14,SPX,1152.11,SPQ040220P01085000,,put,2004-02-20,2004-02-12,1085.0,0.0,0.15,0.35,148,6019,0.1947,-0.014,0.0011,-28.0944,5.8361,0.9417503536988656,0.021917808219178082,0.13256760606505058,1155.4624289041394,0.25
15,SPX,1152.11,SPQ040220C01090000,,call,2004-02-20,2004-02-12,1090.0,67.3,60.5,62.5,18,411,0.1362,0.9981,0.0003,-15.6089,0.9951,0.9460902170799664,0.021917808219178082,0.12501112166079767,1155.2710752422595,61.5
