,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2926.32,SPX190816C01000000,,call,2019-08-16,2019-08-13,1000.0,1934.92,1923.2,1929.3,2000,37645,0.1715,0.9996,0.0,144.9242,0.0,0.3417261270127669,0.00821917808219178,-124.3113137474476,1053.3850497785686,1926.25
1,SPX,2926.32,SPX190816C02000000,,call,2019-08-16,2019-08-13,2000.0,925.12,923.6,929.7,2250,43090,0.1715,0.9996,0.0,123.2882,0.0,0.6834522540255338,0.00821917808219178,-39.97840677932089,2106.770099557137,926.6500000000001
2,SPX,2926.32,SPX190816P02000000,,put,2019-08-16,2019-08-13,2000.0,0.05,0.0,0.05,2250,49672,0.1843,0.0,0.0,0.0,0.0,0.6834522540255338,0.00821917808219178,inf,inf,0.025
3,SPX,2926.32,SPX190816P02325000,,put,2019-08-16,2019-08-13,2325.0,0.0,0.0,0.05,70,2629,0.1843,0.0,0.0,0.0,0.0,0.7945132453046829,0.00821917808219178,inf,inf,0.025
4,SPX,2926.32,SPX190816P02330000,,put,2019-08-16,2019-08-13,2330.0,0.0,0.0,0.05,1,844,0.1843,0.0,0.0,0.0,0.0,0.7962218759397468,0.00821917808219178,inf,inf,0.025
5,SPX,2926.32,SPX190816P02355000,,put,2019-08-16,2019-08-13,2355.0,0.05,0.0,0.05,370,572,0.1843,0.0,0.0,0.0,0.0,0.804765029115066,0.00821917808219178,inf,inf,0.025
6,SPX,2926.32,SPX190816P02360000,,put,2019-08-16,2019-08-13,2360.0,0.0,0.0,0.05,3,2047,0.1843,0.0,0.0,0.0,0.0,0.8064736597501299,0.00821917808219178,inf,inf,0.025
7,SPX,2926.32,SPX190816P02385000,,put,2019-08-16,2019-08-13,2385.0,0.05,0.0,0.05,1,2860,0.1843,0.0,0.0,0.0,0.0,0.815016812925449,0.00821917808219178,inf,inf,0.025
8,SPX,2926.32,SPX190816C02400000,,call,2019-08-16,2019-08-13,2400.0,519.6,523.7,529.8,5,8,0.1715,0.9996,0.0,114.6338,0.0,0.8201427048306404,0.00821917808219178,-17.79595070272308,2528.1241194685645,526.75
9,SPX,2926.32,SPX190816P02400000,,put,2019-08-16,2019-08-13,2400.0,0.05,0.0,0.05,1570,15779,0.1843,0.0,0.0,0.0,0.0,0.8201427048306404,0.00821917808219178,inf,inf,0.025
10,SPX,2926.32,SPX190816P02405000,,put,2019-08-16,2019-08-13,2405.0,0.0,0.0,0.05,100,218,0.1843,0.0,0.0,0.0,0.0,0.8218513354657043,0.00821917808219178,inf,inf,0.025
11,SPX,2926.32,SPX190816P02425000,,put,2019-08-16,2019-08-13,2425.0,0.05,0.0,0.05,622,5344,0.1843,0.0,0.0,0.0,0.0,0.8286858580059596,0.00821917808219178,inf,inf,0.025
12,SPX,2926.32,SPX190816P02440000,,put,2019-08-16,2019-08-13,2440.0,0.0,0.0,0.1,39,1438,0.1843,0.0,0.0,0.0,0.0,0.8338117499111511,0.00821917808219178,inf,inf,0.05
13,SPX,2926.32,SPX190816C02450000,,call,2019-08-16,2019-08-13,2450.0,469.7,473.8,479.9,5,19,0.1715,0.9996,0.0,113.552,0.0,0.8372290111812788,0.00821917808219178,-15.287270759723567,2580.793371957493,476.85
14,SPX,2926.32,SPX190816P02450000,,put,2019-08-16,2019-08-13,2450.0,0.05,0.0,0.05,625,9859,0.1843,0.0,0.0,0.0,0.0,0.8372290111812788,0.00821917808219178,inf,inf,0.025
15,SPX,2926.32,SPX190816P02465000,,put,2019-08-16,2019-08-13,2465.0,0.0,0.0,0.1,31,878,0.1843,0.0,0.0,0.0,0.0,0.8423549030864703,0.00821917808219178,inf,inf,0.05
16,SPX,2926.32,SPX190816P02475000,,put,2019-08-16,2019-08-13,2475.0,0.1,0.05,0.1,707,6504,0.1843,0.0,0.0,0.0,0.0,0.845772164356598,0.00821917808219178,inf,inf,0.07500000000000001
17,SPX,2926.32,SPX190816P02480000,,put,2019-08-16,2019-08-13,2480.0,0.0,0.05,0.1,14,1509,0.1843,0.0,0.0,0.0,0.0,0.8474807949916618,0.00821917808219178,inf,inf,0.07500000000000001
18,SPX,2926.32,SPX190816P02485000,,put,2019-08-16,2019-08-13,2485.0,0.13,0.05,0.1,28,524,0.1843,0.0,0.0,0.0,0.0,0.8491894256267257,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,2926.32,SPX190816P02490000,,put,2019-08-16,2019-08-13,2490.0,0.05,0.05,0.1,39,964,0.1843,0.0,0.0,0.0,0.0,0.8508980562617895,0.00821917808219178,inf,inf,0.07500000000000001
20,SPX,2926.32,SPX190816P02495000,,put,2019-08-16,2019-08-13,2495.0,0.1,0.05,0.1,56,1981,0.1843,0.0,0.0,0.0,0.0,0.8526066868968534,0.00821917808219178,inf,inf,0.07500000000000001
21,SPX,2926.32,SPX190816P02500000,,put,2019-08-16,2019-08-13,2500.0,0.08,0.05,0.1,2748,42870,0.1843,0.0,0.0,0.0,0.0,0.8543153175319171,0.00821917808219178,inf,inf,0.07500000000000001
22,SPX,2926.32,SPX190816P02505000,,put,2019-08-16,2019-08-13,2505.0,0.1,0.05,0.1,10,187,0.1843,0.0,0.0,0.0,0.0,0.856023948166981,0.00821917808219178,inf,inf,0.07500000000000001
23,SPX,2926.32,SPX190816P02525000,,put,2019-08-16,2019-08-13,2525.0,0.1,0.05,0.1,23,3919,0.1843,0.0,0.0,0.0,0.0,0.8628584707072363,0.00821917808219178,inf,inf,0.07500000000000001
24,SPX,2926.32,SPX190816P02530000,,put,2019-08-16,2019-08-13,2530.0,0.1,0.05,0.1,4,769,0.1843,0.0,0.0,0.0,0.0,0.8645671013423002,0.00821917808219178,inf,inf,0.07500000000000001
25,SPX,2926.32,SPX190816P02535000,,put,2019-08-16,2019-08-13,2535.0,0.0,0.0,0.1,1,834,0.1843,0.0,0.0,0.0,0.0,0.866275731977364,0.00821917808219178,inf,inf,0.05
26,SPX,2926.32,SPX190816P02545000,,put,2019-08-16,2019-08-13,2545.0,0.08,0.0,0.15,987,1215,0.1843,0.0,0.0,0.0,0.0,0.8696929932474917,0.00821917808219178,inf,inf,0.075
27,SPX,2926.32,SPX190816P02550000,,put,2019-08-16,2019-08-13,2550.0,0.15,0.05,0.1,6,23941,0.1843,0.0,0.0,0.0,0.0,0.8714016238825555,0.00821917808219178,inf,inf,0.07500000000000001
28,SPX,2926.32,SPX190816P02575000,,put,2019-08-16,2019-08-13,2575.0,0.1,0.05,0.15,21,6685,0.1843,0.0,0.0,0.0,0.0,0.8799447770578747,0.00821917808219178,inf,inf,0.1
29,SPX,2926.32,SPX190816P02595000,,put,2019-08-16,2019-08-13,2595.0,0.1,0.05,0.15,4,1756,0.1843,0.0,0.0,0.0,0.0,0.8867792995981301,0.00821917808219178,inf,inf,0.1
30,SPX,2926.32,SPX190816P02600000,,put,2019-08-16,2019-08-13,2600.0,0.2,0.05,0.15,16,39517,0.1843,0.0,0.0,0.0,0.0,0.8884879302331938,0.00821917808219178,inf,inf,0.1
31,SPX,2926.32,SPX190816C02605000,,call,2019-08-16,2019-08-13,2605.0,328.47,318.9,325.0,1,1,0.1715,0.9996,0.0,110.1984,0.0,0.8901965608682577,0.00821917808219178,-7.823671597465737,2744.068054673171,321.95
32,SPX,2926.32,SPX190816P02605000,,put,2019-08-16,2019-08-13,2605.0,0.15,0.05,0.2,6,1928,0.1843,0.0,0.0,0.0,0.0,0.8901965608682577,0.00821917808219178,inf,inf,0.125
33,SPX,2926.32,SPX190816P02615000,,put,2019-08-16,2019-08-13,2615.0,0.16,0.05,0.2,211,3127,0.1843,0.0,0.0,0.0,0.0,0.8936138221383854,0.00821917808219178,inf,inf,0.125
34,SPX,2926.32,SPX190816P02620000,,put,2019-08-16,2019-08-13,2620.0,0.3,0.1,0.2,10,2771,0.1843,0.0,0.0,0.0,0.0,0.8953224527734492,0.00821917808219178,inf,inf,0.15000000000000002
35,SPX,2926.32,SPX190816P02625000,,put,2019-08-16,2019-08-13,2625.0,0.2,0.1,0.15,2426,16531,0.1843,0.0,0.0,0.0,0.0,0.897031083408513,0.00821917808219178,inf,inf,0.125
36,SPX,2926.32,SPX190816P02640000,,put,2019-08-16,2019-08-13,2640.0,0.34,0.1,0.25,13,3814,0.1843,0.0,0.0,0.0,0.0,0.9021569753137045,0.00821917808219178,inf,inf,0.175
37,SPX,2926.32,SPX190816P02645000,,put,2019-08-16,2019-08-13,2645.0,0.2,0.1,0.25,4,973,0.1843,0.0,0.0,0.0,0.0,0.9038656059487684,0.00821917808219178,inf,inf,0.175
38,SPX,2926.32,SPX190816P02650000,,put,2019-08-16,2019-08-13,2650.0,0.15,0.1,0.2,9,23429,0.1843,0.0,0.0,0.0,0.0,0.9055742365838322,0.00821917808219178,inf,inf,0.15000000000000002
39,SPX,2926.32,SPX190816P02655000,,put,2019-08-16,2019-08-13,2655.0,0.22,0.1,0.25,642,1221,0.1843,0.0,0.0,0.0,0.0,0.9072828672188961,0.00821917808219178,inf,inf,0.175
40,SPX,2926.32,SPX190816C02665000,,call,2019-08-16,2019-08-13,2665.0,258.95,259.0,265.1,18,12,0.1715,0.9996,0.0,108.9002,0.0,0.9107001284890237,0.00821917808219178,-5.0531534039476185,2807.271157659885,262.05
41,SPX,2926.32,SPX190816P02665000,,put,2019-08-16,2019-08-13,2665.0,0.25,0.15,0.25,3,1337,0.1843,0.0,0.0,0.0,0.0,0.9107001284890237,0.00821917808219178,inf,inf,0.2
42,SPX,2926.32,SPX190816P02670000,,put,2019-08-16,2019-08-13,2670.0,0.25,0.15,0.25,406,1884,0.1843,0.0,0.0,0.0,0.0,0.9124087591240876,0.00821917808219178,inf,inf,0.2
