,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3908.19,SPX220916C00200000,,call,2022-09-16,2022-09-06,200.0,3704.1,3700.8,3707.1,1,558,0.2531,0.9994,0.0,84.8617,0.0,0.0511745846542773,0.0273972602739726,-103.57612517373671,228.86391531450283,3703.95
1,SPX,3908.19,SPX220916P00800000,,put,2022-09-16,2022-09-06,800.0,0.05,0.0,0.05,2,21643,0.2653,0.0,0.0,0.0,0.0,0.2046983386171092,0.0273972602739726,inf,inf,0.025
2,SPX,3908.19,SPX220916P02550000,,put,2022-09-16,2022-09-06,2550.0,0.05,0.0,0.1,39,6511,0.2653,0.0,0.0,0.0,0.0,0.6524759543420355,0.0273972602739726,inf,inf,0.05
3,SPX,3908.19,SPX220916P02600000,,put,2022-09-16,2022-09-06,2600.0,0.1,0.05,0.15,200,17138,0.2653,0.0,0.0,0.0,0.0,0.6652696005056049,0.0273972602739726,inf,inf,0.1
4,SPX,3908.19,SPX220916C02650000,,call,2022-09-16,2022-09-06,2650.0,1923.9,1252.7,1258.9,2,11,0.2531,0.9994,0.0,12.6177,0.0,0.6780632466691742,0.0273972602739726,-9.260214509960283,3032.4468779171616,1255.8000000000002
5,SPX,3908.19,SPX220916P02800000,,put,2022-09-16,2022-09-06,2800.0,0.15,0.1,0.2,34,18710,0.2653,0.0,0.0,0.0,0.0,0.7164441851598822,0.0273972602739726,inf,inf,0.15000000000000002
6,SPX,3908.19,SPX220916P02900000,,put,2022-09-16,2022-09-06,2900.0,0.2,0.2,0.25,8,11261,0.2653,0.0,0.0,0.0,0.0,0.7420314774870208,0.0273972602739726,inf,inf,0.225
7,SPX,3908.19,SPX220916P02950000,,put,2022-09-16,2022-09-06,2950.0,0.27,0.2,0.3,132,2956,0.2653,0.0,0.0,0.0,0.0,0.7548251236505902,0.0273972602739726,inf,inf,0.25
8,SPX,3908.19,SPX220916P02975000,,put,2022-09-16,2022-09-06,2975.0,0.3,0.25,0.35,16,2750,0.2653,0.0,0.0,0.0,0.0,0.7612219467323749,0.0273972602739726,inf,inf,0.3
9,SPX,3908.19,SPX220916P02990000,,put,2022-09-16,2022-09-06,2990.0,0.3,0.25,0.35,7,1164,0.2653,0.0,0.0,0.0,0.0,0.7650600405814456,0.0273972602739726,inf,inf,0.3
10,SPX,3908.19,SPX220916P03000000,,put,2022-09-16,2022-09-06,3000.0,0.3,0.25,0.35,4,48882,0.2653,0.0,0.0,0.0,0.0,0.7676187698141594,0.0273972602739726,inf,inf,0.3
11,SPX,3908.19,SPX220916P03010000,,put,2022-09-16,2022-09-06,3010.0,0.3,0.3,0.4,105,388,0.2653,0.0,0.0,0.0,0.0,0.7701774990468734,0.0273972602739726,inf,inf,0.35
12,SPX,3908.19,SPX220916P03025000,,put,2022-09-16,2022-09-06,3025.0,0.4,0.3,0.4,21,4834,0.2653,0.0,0.0,0.0,0.0,0.7740155928959441,0.0273972602739726,inf,inf,0.35
13,SPX,3908.19,SPX220916P03030000,,put,2022-09-16,2022-09-06,3030.0,0.3,0.3,0.4,1,221,0.2653,0.0,0.0,0.0,0.0,0.775294957512301,0.0273972602739726,inf,inf,0.35
14,SPX,3908.19,SPX220916P03070000,,put,2022-09-16,2022-09-06,3070.0,0.5,0.35,0.5,1,324,0.2653,0.0,0.0,-0.0001,0.0,0.7855298744431566,0.0273972602739726,inf,inf,0.425
15,SPX,3908.19,SPX220916C03075000,,call,2022-09-16,2022-09-06,3075.0,1246.11,827.1,836.4,2,22,0.2531,0.9994,0.0,0.0856,0.0,0.7868092390595135,0.0273972602739726,-3.831012473957495,3518.7826979604797,831.75
16,SPX,3908.19,SPX220916P03100000,,put,2022-09-16,2022-09-06,3100.0,0.49,0.4,0.5,151,25285,0.2653,0.0,0.0,-0.0004,0.0001,0.7932060621412982,0.0273972602739726,inf,inf,0.45
17,SPX,3908.19,SPX220916P03200000,,put,2022-09-16,2022-09-06,3200.0,0.6,0.6,0.7,46,28824,0.2653,0.0,0.0,-0.0173,0.0033,0.8187933544684368,0.0273972602739726,inf,inf,0.6499999999999999
18,SPX,3908.19,SPX220916P03250000,,put,2022-09-16,2022-09-06,3250.0,0.85,0.75,0.85,551,11249,0.2653,0.0,0.0,-0.0912,0.0176,0.8315870006320061,0.0273972602739726,inf,inf,0.8
19,SPX,3908.19,SPX220916P03290000,,put,2022-09-16,2022-09-06,3290.0,1.05,0.85,1.0,1,1153,0.2653,0.0,0.0,-0.3086,0.0596,0.8418219175628616,0.0273972602739726,inf,inf,0.925
20,SPX,3908.19,SPX220916P03300000,,put,2022-09-16,2022-09-06,3300.0,0.95,0.9,1.0,1021,28338,0.2653,0.0,0.0,-0.4122,0.0796,0.8443806467955755,0.0273972602739726,inf,inf,0.95
21,SPX,3908.19,SPX220916P03310000,,put,2022-09-16,2022-09-06,3310.0,1.05,0.95,1.05,100,549,0.2653,0.0,0.0,-0.5473,0.1057,0.8469393760282893,0.0273972602739726,inf,inf,1.0
22,SPX,3908.19,SPX220916P03315000,,put,2022-09-16,2022-09-06,3315.0,1.2,0.95,1.1,10,165,0.2653,0.0,0.0,-0.6293,0.1215,0.8482187406446462,0.0273972602739726,inf,inf,1.025
