,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1191.36,JXE100430P00975000,,put,2010-04-30,2010-04-28,975.0,0.05,0.0,0.05,352,1884,0.4722,0.0,0.0,0.0,0.0,0.8183924254633361,0.005479452054794521,inf,inf,0.025
1,SPX,1191.36,JXE100430P01000000,,put,2010-04-30,2010-04-28,1000.0,0.05,0.0,0.05,666,2707,0.4722,0.0,0.0,0.0,0.0,0.8393768466290626,0.005479452054794521,inf,inf,0.025
2,SPX,1191.36,JXE100430P01025000,,put,2010-04-30,2010-04-28,1025.0,0.05,0.05,0.1,708,4826,0.9309,-0.0035,0.0002,-95.2028,0.7473,0.8603612677947893,0.005479452054794521,6.033067193288982,1231.402069537184,0.07500000000000001
3,SPX,1191.36,JXE100430P01050000,,put,2010-04-30,2010-04-28,1050.0,0.1,0.05,0.1,1134,12080,0.7952,-0.004,0.0002,-92.7895,0.8526,0.8813456889605158,0.005479452054794521,5.1231227568850395,1225.2775836431338,0.07500000000000001
4,SPX,1191.36,JXE100430P01075000,,put,2010-04-30,2010-04-28,1075.0,0.15,0.1,0.15,992,9352,0.7029,-0.0073,0.0004,-140.5584,1.4613,0.9023301101262423,0.005479452054794521,4.186390730888051,1219.004618184906,0.125
5,SPX,1191.36,JXE100430P01100000,,put,2010-04-30,2010-04-28,1100.0,0.2,0.15,0.2,3070,11807,0.5877,-0.0118,0.0007,-177.976,2.213,0.9233145312919689,0.005479452054794521,3.2379199762185986,1212.6857633355005,0.175
6,SPX,1191.36,JXE100430C01125000,,call,2010-04-30,2010-04-28,1125.0,68.3,67.3,71.0,1,0,0.7411,0.9036,0.0032,-1251.2933,12.3046,0.9442989524576955,0.005479452054794521,2.3045138850364877,1206.4992507178029,69.15
7,SPX,1191.36,JXE100430P01125000,,put,2010-04-30,2010-04-28,1125.0,0.3,0.25,0.3,892,6635,0.4722,-0.0215,0.0015,-239.906,3.7131,0.9442989524576955,0.005479452054794521,2.3383758583907714,1206.7231314623752,0.275
8,SPX,1191.36,JXE100430C01150000,,call,2010-04-30,2010-04-28,1150.0,43.55,42.4,46.2,2,1,0.5366,0.8656,0.0056,-1147.5673,15.5825,0.9652833736234221,0.005479452054794521,1.4238911740908407,1200.691517165339,44.3
9,SPX,1191.36,JXE100430P01150000,,put,2010-04-30,2010-04-28,1150.0,0.55,0.5,0.65,1739,9376,0.3618,-0.0518,0.0041,-378.2922,7.6429,0.9652833736234221,0.005479452054794521,1.4415353746921007,1200.8076062947775,0.575
10,SPX,1191.36,JXE100430C01175000,,call,2010-04-30,2010-04-28,1175.0,18.0,18.7,21.9,188,28,0.3498,0.747,0.0127,-1105.1431,23.0255,0.9862677947891486,0.005479452054794521,0.5581817167566939,1195.009388283797,20.299999999999997
11,SPX,1191.36,JXE100430P01175000,,put,2010-04-30,2010-04-28,1175.0,1.55,1.45,1.9,1048,3102,0.2461,-0.1742,0.0145,-622.6939,18.5052,0.9862677947891486,0.005479452054794521,0.5637180191748223,1195.0456405233435,1.6749999999999998
12,SPX,1191.36,JXE100430C01200000,,call,2010-04-30,2010-04-28,1200.0,3.0,2.8,3.5,1178,937,0.2285,0.3031,0.0212,-787.7658,25.1519,1.0072522159548751,0.005479452054794521,-0.29864802574432864,1189.412019986717,3.15
