,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
17,SPX,1235.86,SZP050820P01200000,,put,2005-08-20,2005-08-04,1200.0,2.1,2.0,2.25,4158,45862,0.1554,-0.1703,0.0064,-116.6324,64.1445,0.9709837683880052,0.043835616438356165,0.023528266965425933,1237.1352939906506,2.125
18,SPX,1235.86,SZP050820C01205000,,call,2005-08-20,2005-08-04,1205.0,37.2,32.2,34.2,5,4286,0.1126,0.8683,0.0074,-80.2065,53.6979,0.9750295340896219,0.043835616438356165,0.01826544882651563,1236.8499211860897,33.2
19,SPX,1235.86,SZP050820P01205000,,put,2005-08-20,2005-08-04,1205.0,2.6,2.05,2.6,184,9419,0.1529,-0.2018,0.0073,-127.2814,71.2515,0.9750295340896219,0.043835616438356165,0.021382143677711067,1237.018913936752,2.325
20,SPX,1235.86,SZP050820C01210000,,call,2005-08-20,2005-08-04,1210.0,28.5,27.8,29.8,237,7725,0.1128,0.826,0.0089,-94.8575,64.7401,0.9790752997912385,0.043835616438356165,0.01684182537095196,1236.7727374658502,28.8
21,SPX,1235.86,SZP050820P01210000,,put,2005-08-20,2005-08-04,1210.0,3.3,2.7,3.3,1644,18754,0.1505,-0.2376,0.0081,-137.3886,78.2706,0.9790752997912385,0.043835616438356165,0.019537596095482085,1236.918896490082,3.0
22,SPX,1235.86,SZP050820C01215000,,call,2005-08-20,2005-08-04,1215.0,28.6,23.6,25.6,10,6983,0.1131,0.776,0.0104,-109.1701,75.4942,0.9831210654928553,0.043835616438356165,0.015140284680983388,1236.6804923959678,24.6
23,SPX,1235.86,SZP050820P01215000,,put,2005-08-20,2005-08-04,1215.0,4.0,3.5,3.9,2266,11667,0.1482,-0.278,0.0089,-146.4698,84.9099,0.9831210654928553,0.043835616438356165,0.017451976937661214,1236.8058170895292,3.7
24,SPX,1235.86,SZP050820C01220000,,call,2005-08-20,2005-08-04,1220.0,21.3,19.8,21.4,105,10760,0.1133,0.7194,0.0117,-121.839,85.1098,0.9871668311944719,0.043835616438356165,0.013369848132586197,1236.5845196010328,20.6
25,SPX,1235.86,SZP050820P01220000,,put,2005-08-20,2005-08-04,1220.0,5.1,4.5,5.3,1588,11183,0.146,-0.3227,0.0097,-153.9972,90.8338,0.9871668311944719,0.043835616438356165,0.015576024373844642,1236.7041143542986,4.9
26,SPX,1235.86,SZP050820C01225000,,call,2005-08-20,2005-08-04,1225.0,17.5,16.5,17.7,212,34378,0.1136,0.6571,0.0127,-132.142,92.9146,0.9912125968960886,0.043835616438356165,0.011706298234367557,1236.4943477633062,17.1
27,SPX,1235.86,SZP050820P01225000,,put,2005-08-20,2005-08-04,1225.0,6.2,5.8,6.7,4550,31463,0.1439,-0.3715,0.0104,-159.4361,95.6836,0.9912125968960886,0.043835616438356165,0.013652359087019462,1236.5998336102843,6.25
28,SPX,1235.86,SZP050820C01230000,,call,2005-08-20,2005-08-04,1230.0,13.8,13.2,14.3,457,12903,0.1138,0.5908,0.0135,-138.9945,98.2601,0.9952583625977053,0.043835616438356165,0.009896715726961203,1236.3962677721115,13.75
29,SPX,1235.86,SZP050820P01230000,,put,2005-08-20,2005-08-04,1230.0,8.1,7.3,7.9,3342,14727,0.142,-0.4239,0.0109,-162.415,99.1088,0.9952583625977053,0.043835616438356165,0.011661591490269652,1236.4919245487433,7.6
30,SPX,1235.86,SZP050820C01235000,,call,2005-08-20,2005-08-04,1235.0,10.3,10.3,11.0,252,6061,0.1141,0.5222,0.0138,-142.0942,100.7607,0.999304128299322,0.043835616438356165,0.007952154641652023,1236.2908805676866,10.65
31,SPX,1235.86,SZP050820P01235000,,put,2005-08-20,2005-08-04,1235.0,10.0,9.6,9.9,1564,3481,0.1401,-0.4788,0.0112,-162.2963,100.7927,0.999304128299322,0.043835616438356165,0.009881716592586364,1236.3954548464058,9.75
32,SPX,1235.86,SZP050820C01240000,,call,2005-08-20,2005-08-04,1240.0,7.9,7.7,8.0,6189,17857,0.1144,0.4537,0.0137,-141.1136,100.2617,1.0033498940009387,0.043835616438356165,0.006191289711473233,1236.1954566886848,7.85
33,SPX,1235.86,SZP050820P01240000,,put,2005-08-20,2005-08-04,1240.0,12.5,11.4,12.5,1089,13474,0.1384,-0.5354,0.0113,-159.0832,100.5138,1.0033498940009387,0.043835616438356165,0.007980831898383509,1236.2924346916652,11.95
34,SPX,1235.86,SZP050820C01245000,,call,2005-08-20,2005-08-04,1245.0,5.7,5.7,6.3,1077,12630,0.1146,0.3869,0.0132,-136.0866,96.8801,1.0073956597025553,0.043835616438356165,0.004211218665527252,1236.0881625032894,6.0
35,SPX,1235.86,SZP050820P01245000,,put,2005-08-20,2005-08-04,1245.0,15.0,14.2,15.8,500,600,0.1367,-0.5924,0.0112,-152.494,98.1627,1.0073956597025553,0.043835616438356165,0.006148542818185663,1236.1931402627883,15.0
36,SPX,1235.86,SZP050820C01250000,,call,2005-08-20,2005-08-04,1250.0,4.0,4.0,4.4,9956,43052,0.1149,0.324,0.0123,-127.7431,90.9828,1.0114414254041721,0.043835616438356165,0.0023785986944691723,1235.988866553021,4.2
37,SPX,1235.86,SZP050820P01250000,,put,2005-08-20,2005-08-04,1250.0,18.5,17.5,19.0,2476,4206,0.1352,-0.6484,0.0108,-142.9599,93.7811,1.0114414254041721,0.043835616438356165,0.004353289746940818,1236.0958606042784,18.25
38,SPX,1235.86,SZP050820C01255000,,call,2005-08-20,2005-08-04,1255.0,2.9,2.6,3.1,282,17135,0.1152,0.2662,0.0112,-116.6924,83.1088,1.0154871911057888,0.043835616438356165,0.0004281356644150426,1235.8831943323778,2.85
39,SPX,1235.86,SZP050820C01260000,,call,2005-08-20,2005-08-04,1260.0,2.0,1.6,2.0,5303,18934,0.1155,0.2146,0.01,-103.805,73.8979,1.0195329568074054,0.043835616438356165,-0.0014885939407232153,1235.7793585233653,1.8
40,SPX,1235.86,SZP050820P01260000,,put,2005-08-20,2005-08-04,1260.0,24.0,25.0,27.0,56,393,0.1325,-0.7524,0.0094,-116.523,79.8204,1.0195329568074054,0.043835616438356165,0.0008771960107366895,1235.9075227311812,26.0
41,SPX,1235.86,SZP050820C01265000,,call,2005-08-20,2005-08-04,1265.0,1.2,1.15,1.4,183,11603,0.1158,0.1697,0.0086,-89.9823,64.0092,1.023578722509022,0.043835616438356165,-0.003452986380091792,1235.672949707463,1.275
42,SPX,1235.86,SZP050820C01270000,,call,2005-08-20,2005-08-04,1270.0,0.95,0.75,0.95,899,9530,0.1161,0.1317,0.0073,-76.0589,54.05,1.027624488210639,0.043835616438356165,-0.005275456724473578,1235.574236837135,0.85
43,SPX,1235.86,SZP050820P01270000,,put,2005-08-20,2005-08-04,1270.0,31.3,33.9,35.9,1,30,0.1302,-0.8388,0.0074,-84.8401,61.594,1.027624488210639,0.043835616438356165,-0.0022004715099838354,1235.7407958984938,34.9
44,SPX,1235.86,SZP050820C01275000,,call,2005-08-20,2005-08-04,1275.0,0.55,0.55,0.7,486,23053,0.1165,0.1005,0.006,-62.8753,44.5889,1.0316702539122555,0.043835616438356165,-0.007027363203490535,1235.4793534444186,0.625
45,SPX,1235.86,SZP050820P01275000,,put,2005-08-20,2005-08-04,1275.0,38.7,38.6,40.6,29,153,0.1292,-0.8739,0.0063,-68.9482,52.0935,1.0316702539122555,0.043835616438356165,-0.003655641643502335,1235.6619726328404,39.6
46,SPX,1235.86,SZP050820C01280000,,call,2005-08-20,2005-08-04,1280.0,0.5,0.3,0.5,107,13902,0.1168,0.0751,0.0048,-50.6538,35.8721,1.0357160196138722,0.043835616438356165,-0.008932835720772019,1235.3761611753876,0.4
47,SPX,1235.86,SZP050820C01285000,,call,2005-08-20,2005-08-04,1285.0,0.4,0.15,0.5,15,10307,0.1171,0.0551,0.0038,-39.8728,28.1941,1.0397617853154888,0.043835616438356165,-0.01072350060559475,1235.279194254068,0.325
48,SPX,1235.86,SZP050820C01290000,,call,2005-08-20,2005-08-04,1290.0,0.25,0.15,0.5,613,90337,0.1174,0.0396,0.0029,-30.6869,21.6632,1.0438075510171057,0.043835616438356165,-0.013079697822327152,1235.1516145896132,0.325
49,SPX,1235.86,SXY050820C01300000,,call,2005-08-20,2005-08-04,1300.0,0.1,0.05,0.2,2780,43290,0.1181,0.0195,0.0016,-17.1073,12.0237,1.051899082420339,0.043835616438356165,-0.017080469197841855,1234.935017288429,0.125
50,SPX,1235.86,SXY050820P01300000,,put,2005-08-20,2005-08-04,1300.0,63.5,63.2,65.2,10,97,0.1269,-0.9712,0.002,-11.0968,16.0396,1.051899082420339,0.043835616438356165,-0.004633823565626291,1235.6089895626044,64.2
51,SPX,1235.86,SPT050917P01125000,,put,2005-09-17,2005-08-04,1125.0,1.7,1.4,1.9,1166,38810,0.167,-0.0446,0.0013,-27.1587,40.0635,0.9102972828637549,0.12054794520547946,0.023922496851069248,1239.4291266207815,1.65
52,SPX,1235.86,SPT050917C01150000,,call,2005-09-17,2005-08-04,1150.0,94.2,88.8,90.8,10,12450,0.1247,0.9572,0.0016,-36.7029,36.9165,0.9305261113718383,0.12054794520547946,0.01233195330733015,1237.698585408032,89.8
53,SPX,1235.86,SPT050917P01150000,,put,2005-09-17,2005-08-04,1150.0,2.5,2.1,2.9,5746,57568,0.158,-0.0823,0.0023,-41.1401,64.6593,0.9305261113718383,0.12054794520547946,0.022641860007368807,1239.23780062613,2.5
54,SPX,1235.86,SPT050917P01160000,,put,2005-09-17,2005-08-04,1160.0,2.65,2.65,3.4,8,11020,0.1546,-0.1045,0.0028,-47.8062,77.1035,0.9386176427750716,0.12054794520547946,0.021966099383988105,1239.1368545000425,3.025
55,SPX,1235.86,SPT050917P01165000,,put,2005-09-17,2005-08-04,1165.0,3.5,3.0,3.8,53,81,0.1529,-0.1174,0.003,-51.2722,83.8057,0.9426634084766884,0.12054794520547946,0.021706188164997753,1239.098030765527,3.4
56,SPX,1235.86,SPT050917P01170000,,put,2005-09-17,2005-08-04,1170.0,4.1,3.4,4.2,60,64,0.1513,-0.1318,0.0033,-54.8681,90.8574,0.946709174178305,0.12054794520547946,0.02142648094867783,1239.0562514011767,3.8
57,SPX,1235.86,SPT050917C01175000,,call,2005-09-17,2005-08-04,1175.0,68.0,65.5,67.5,51,40513,0.1259,0.8891,0.0035,-58.6982,79.1566,0.9507549398799218,0.12054794520547946,0.016189991185886918,1238.2743463342367,66.5
58,SPX,1235.86,SPT050917P01175000,,put,2005-09-17,2005-08-04,1175.0,4.0,3.8,4.6,6624,69516,0.1498,-0.1477,0.0036,-58.5587,98.2038,0.9507549398799218,0.12054794520547946,0.021317049660841553,1239.0399062297083,4.199999999999999
59,SPX,1235.86,SPT050917P01180000,,put,2005-09-17,2005-08-04,1180.0,4.8,4.3,5.1,81,571,0.1482,-0.1651,0.0039,-62.1389,105.6447,0.9548007055815384,0.12054794520547946,0.02095356040585343,1238.9856153137862,4.699999999999999
60,SPX,1235.86,SPT050917P01185000,,put,2005-09-17,2005-08-04,1185.0,5.1,4.8,5.4,245,295,0.1467,-0.1842,0.0043,-65.7189,113.2375,0.9588464712831551,0.12054794520547946,0.020677320106508336,1238.944357531368,5.1
61,SPX,1235.86,SPT050917P01190000,,put,2005-09-17,2005-08-04,1190.0,5.9,5.4,6.4,23,7359,0.1453,-0.205,0.0046,-69.2403,120.8785,0.9628922369847718,0.12054794520547946,0.020553227983698553,1238.9258242388757,5.9
62,SPX,1235.86,SZP050917C01200000,,call,2005-09-17,2005-08-04,1200.0,46.2,43.9,45.9,25,90605,0.1272,0.7688,0.0056,-83.8759,128.7441,0.9709837683880052,0.12054794520547946,0.016883727145649716,1238.3779056218316,44.9
63,SPX,1235.86,SZP050917P01200000,,put,2005-09-17,2005-08-04,1200.0,7.0,7.0,7.7,2243,100401,0.1424,-0.2517,0.0053,-75.5294,135.6472,0.9709837683880052,0.12054794520547946,0.020040846700260014,1238.8493024767386,7.35
64,SPX,1235.86,SZP050917P01205000,,put,2005-09-17,2005-08-04,1205.0,7.3,7.9,8.9,305,22504,0.1411,-0.2778,0.0056,-78.3123,142.6118,0.9750295340896219,0.12054794520547946,0.01979821518360906,1238.8130682369258,8.4
65,SPX,1235.86,SZP050917P01210000,,put,2005-09-17,2005-08-04,1210.0,9.0,9.0,10.0,1816,25339,0.1397,-0.3054,0.0059,-80.6039,149.0417,0.9790752997912385,0.12054794520547946,0.01959488154538236,1238.7827035016637,9.5
66,SPX,1235.86,SZP050917P01215000,,put,2005-09-17,2005-08-04,1215.0,10.5,10.1,11.5,97,10722,0.1384,-0.3348,0.0062,-82.482,154.8537,0.9831210654928553,0.12054794520547946,0.01929797913973442,1238.7383670544093,10.8
67,SPX,1235.86,SZP050917C01220000,,call,2005-09-17,2005-08-04,1220.0,29.3,28.7,30.7,27,15446,0.1283,0.6395,0.0068,-98.4043,158.7413,0.9871668311944719,0.12054794520547946,0.016590225810342606,1238.3340913694462,29.7
68,SPX,1235.86,SZP050917P01220000,,put,2005-09-17,2005-08-04,1220.0,12.0,11.3,12.9,13743,26559,0.1372,-0.3657,0.0064,-83.8737,159.8869,0.9871668311944719,0.12054794520547946,0.019086633410276006,1238.7068077555932,12.100000000000001
69,SPX,1235.86,SZP050917C01225000,,call,2005-09-17,2005-08-04,1225.0,26.0,26.0,27.1,1746,81041,0.1286,0.6043,0.007,-100.5122,163.4608,0.9912125968960886,0.12054794520547946,0.01647934553769479,1238.3175394248503,26.55
70,SPX,1235.86,SZP050917P01225000,,put,2005-09-17,2005-08-04,1225.0,13.4,12.9,14.5,3165,65968,0.1359,-0.3978,0.0067,-84.5716,163.9749,0.9912125968960886,0.12054794520547946,0.018942771692064986,1238.6853259978977,13.7
71,SPX,1235.86,SZP050917C01230000,,call,2005-09-17,2005-08-04,1230.0,23.8,22.5,24.0,159,16477,0.1289,0.5685,0.0071,-101.8882,166.8461,0.9952583625977053,0.12054794520547946,0.01632739653445966,1238.29485719671,23.25
72,SPX,1235.86,SZP050917P01230000,,put,2005-09-17,2005-08-04,1230.0,15.6,15.0,15.6,255,18241,0.1348,-0.4313,0.0068,-84.7342,167.0116,0.9952583625977053,0.12054794520547946,0.018679316127340452,1238.6459871818936,15.3
73,SPX,1235.86,SZP050917C01235000,,call,2005-09-17,2005-08-04,1235.0,20.0,19.2,20.8,55,13912,0.1292,0.5324,0.0072,-102.5069,168.8475,0.999304128299322,0.12054794520547946,0.016134005113961868,1238.2659892415304,20.0
74,SPX,1235.86,SZP050917P01235000,,put,2005-09-17,2005-08-04,1235.0,17.4,16.6,18.2,48,13068,0.1336,-0.4656,0.007,-84.1065,168.866,0.999304128299322,0.12054794520547946,0.018522051777850573,1238.6225052849202,17.4
75,SPX,1235.86,SZP050917C01240000,,call,2005-09-17,2005-08-04,1240.0,17.0,17.0,17.9,3978,9047,0.1296,0.4964,0.0072,-102.4331,169.4512,1.0033498940009387,0.12054794520547946,0.015975973994554263,1238.2424000945566,17.45
76,SPX,1235.86,SZP050917P01240000,,put,2005-09-17,2005-08-04,1240.0,18.0,18.8,19.8,3618,9376,0.1325,-0.5007,0.0071,-82.8015,169.4522,1.0033498940009387,0.12054794520547946,0.018294713728403782,1238.58856113341,19.3
77,SPX,1235.86,SZP050917C01245000,,call,2005-09-17,2005-08-04,1245.0,15.0,13.9,15.4,4609,9496,0.1299,0.4607,0.0072,-101.5387,168.68,1.0073956597025553,0.12054794520547946,0.015771489282559004,1238.2118775332594,14.65
78,SPX,1235.86,SZP050917P01245000,,put,2005-09-17,2005-08-04,1245.0,21.5,21.0,23.0,3942,9052,0.1314,-0.5361,0.0071,-80.7374,168.7057,1.0073956597025553,0.12054794520547946,0.0181985409242386,1238.5742017220018,22.0
79,SPX,1235.86,SZP050917C01250000,,call,2005-09-17,2005-08-04,1250.0,12.0,12.1,13.1,3864,39615,0.1302,0.4257,0.0071,-99.9243,166.5877,1.0114414254041721,0.12054794520547946,0.0156473179571362,1238.1933433759764,12.6
80,SPX,1235.86,SZP050917P01250000,,put,2005-09-17,2005-08-04,1250.0,25.0,23.6,25.0,1480,7062,0.1303,-0.5718,0.0071,-77.9205,166.5931,1.0114414254041721,0.12054794520547946,0.017972323251867962,1238.5404261704505,24.3
81,SPX,1235.86,SZP050917C01255000,,call,2005-09-17,2005-08-04,1255.0,11.5,9.7,10.7,21,1932,0.1306,0.3915,0.0069,-97.7123,163.2678,1.0154871911057888,0.12054794520547946,0.015363802930743468,1238.151026174708,10.2
82,SPX,1235.86,SZP050917C01260000,,call,2005-09-17,2005-08-04,1260.0,8.7,7.9,8.9,817,8832,0.1309,0.3585,0.0067,-94.8123,158.8127,1.0195329568074054,0.12054794520547946,0.015247751997646561,1238.13370493257,8.4
83,SPX,1235.86,SZP050917C01265000,,call,2005-09-17,2005-08-04,1265.0,7.6,6.2,7.2,15,564,0.1313,0.3268,0.0064,-91.4498,153.3798,1.023578722509022,0.12054794520547946,0.014996836866806728,1238.0962552930714,6.7
84,SPX,1235.86,SZP050917C01270000,,call,2005-09-17,2005-08-04,1270.0,5.4,5.0,5.8,8,2816,0.1317,0.2967,0.0062,-87.6266,147.1015,1.027624488210639,0.12054794520547946,0.014852283359091587,1238.0746808758674,5.4
85,SPX,1235.86,SZP050917C01275000,,call,2005-09-17,2005-08-04,1275.0,4.5,3.9,4.7,3675,56583,0.132,0.2679,0.0059,-83.3393,140.085,1.0316702539122555,0.12054794520547946,0.014531608125141062,1238.0268218692133,4.3
86,SPX,1235.86,SZP050917P01275000,,put,2005-09-17,2005-08-04,1275.0,41.7,40.5,42.0,4,381,0.1255,-0.7407,0.006,-54.6654,137.0752,1.0316702539122555,0.12054794520547946,0.017443490384099196,1238.4614720872414,41.25
87,SPX,1235.86,SZP050917C01280000,,call,2005-09-17,2005-08-04,1280.0,3.3,3.0,3.8,105,2325,0.1324,0.2411,0.0055,-78.842,132.5607,1.0357160196138722,0.12054794520547946,0.01435634028340171,1238.0006648942522,3.4
88,SPX,1235.86,SXY050917C01300000,,call,2005-09-17,2005-08-04,1300.0,1.3,1.2,1.4,2782,52421,0.134,0.1517,0.0041,-59.5179,99.9372,1.051899082420339,0.12054794520547946,0.013546243329047964,1237.8797731944874,1.2999999999999998
89,SPX,1235.86,SXY050917P01300000,,put,2005-09-17,2005-08-04,1300.0,63.6,62.4,64.4,9,4696,0.1216,-0.87,0.004,-24.105,88.7891,1.051899082420339,0.12054794520547946,0.017837070452929676,1238.5202326183432,63.400000000000006
90,SPX,1235.86,SXY050917C01325000,,call,2005-09-17,2005-08-04,1325.0,0.5,0.5,0.7,534,57927,0.1361,0.078,0.0025,-37.1915,62.0691,1.0721279109284223,0.12054794520547946,0.012376237356682779,1237.7051926953407,0.6
91,SPX,1235.86,SXY050917C01350000,,call,2005-09-17,2005-08-04,1350.0,0.25,0.1,0.35,11,42748,0.1384,0.037,0.0014,-20.8527,34.4541,1.092356739436506,0.12054794520547946,0.011047442876142117,1237.5069486927612,0.22499999999999998
92,SPX,1235.86,SPT051022P01125000,,put,2005-10-22,2005-08-04,1125.0,4.2,3.9,4.6,1721,13184,0.1605,-0.0866,0.0017,-31.4427,90.275,0.9102972828637549,0.21643835616438356,0.022765379013948803,1241.9644814337726,4.25
93,SPX,1235.86,SPT051022P01150000,,put,2005-10-22,2005-08-04,1150.0,6.0,5.8,6.8,26,5600,0.1509,-0.1293,0.0024,-38.9166,120.5353,0.9305261113718383,0.21643835616438356,0.022359790055841836,1241.8554603578932,6.3
94,SPX,1235.86,SPT051022P01160000,,put,2005-10-22,2005-08-04,1160.0,7.0,6.7,7.7,150,2226,0.1472,-0.1517,0.0028,-41.9954,134.2946,0.9386176427750716,0.21643835616438356,0.02211895499506936,1241.7907291559927,7.2
95,SPX,1235.86,SPT051022C01175000,,call,2005-10-22,2005-08-04,1175.0,74.4,73.1,75.1,600,0,0.1406,0.8059,0.0034,-68.1227,155.2001,0.9507549398799218,0.21643835616438356,0.017576439194528483,1240.5704319680342,74.1
96,SPX,1235.86,SPT051022P01175000,,put,2005-10-22,2005-08-04,1175.0,9.6,8.6,9.6,690,4535,0.142,-0.1923,0.0034,-46.5453,156.2817,0.9507549398799218,0.21643835616438356,0.021979278452125155,1241.7531886991915,9.1
97,SPX,1235.86,SZP051022P01200000,,put,2005-10-22,2005-08-04,1200.0,13.8,12.9,14.4,205,13171,0.134,-0.2814,0.0044,-52.6116,192.7957,0.9709837683880052,0.21643835616438356,0.02165557730725983,1241.6661928498268,13.65
98,SPX,1235.86,SZP051022P01205000,,put,2005-10-22,2005-08-04,1205.0,13.3,14.1,15.7,83,0,0.1325,-0.3026,0.0046,-53.3986,199.4062,0.9750295340896219,0.21643835616438356,0.021613834488132727,1241.6549747604017,14.899999999999999
99,SPX,1235.86,SZP051022P01210000,,put,2005-10-22,2005-08-04,1210.0,15.7,15.4,17.0,600,1,0.131,-0.3249,0.0048,-53.9684,205.5582,0.9790752997912385,0.21643835616438356,0.02156557726917742,1241.642006098094,16.2
100,SPX,1235.86,SZP051022P01215000,,put,2005-10-22,2005-08-04,1215.0,15.0,16.8,18.4,2,0,0.1295,-0.3483,0.005,-54.2965,211.1548,0.9831210654928553,0.21643835616438356,0.02149974335599123,1241.6243140871245,17.6
101,SPX,1235.86,SZP051022C01225000,,call,2005-10-22,2005-08-04,1225.0,39.0,35.1,37.1,100,3622,0.1277,0.5972,0.0053,-79.0516,220.379,0.9912125968960886,0.21643835616438356,0.01862016417829025,1240.8507111149786,36.1
102,SPX,1235.86,SZP051022P01225000,,put,2005-10-22,2005-08-04,1225.0,20.7,19.9,21.5,2853,8135,0.1267,-0.3983,0.0053,-54.2376,220.294,0.9912125968960886,0.21643835616438356,0.02138936327607514,1241.594651436823,20.7
103,SPX,1235.86,SZP051022P01230000,,put,2005-10-22,2005-08-04,1230.0,21.6,21.5,23.5,1,130,0.1254,-0.4247,0.0054,-53.8072,223.6143,0.9952583625977053,0.21643835616438356,0.021359943419029977,1241.5867455018977,22.5
104,SPX,1235.86,SZP051022C01245000,,call,2005-10-22,2005-08-04,1245.0,26.5,23.3,25.3,50,50,0.1219,0.488,0.0057,-75.795,227.4287,1.0073956597025553,0.21643835616438356,0.018731611732602203,1240.8806426879871,24.3
105,SPX,1235.86,SZP051022P01245000,,put,2005-10-22,2005-08-04,1245.0,28.5,27.7,29.7,101,51,0.1215,-0.5082,0.0057,-50.5168,227.4272,1.0073956597025553,0.21643835616438356,0.021294576986993254,1241.5691799013503,28.7
106,SPX,1235.86,SZP051022P01250000,,put,2005-10-22,2005-08-04,1250.0,31.0,30.1,32.1,2564,326,0.1202,-0.5371,0.0057,-48.7245,226.4021,1.0114414254041721,0.21643835616438356,0.02127631056420283,1241.5642712996082,31.1
107,SPX,1235.86,SZP051022C01255000,,call,2005-10-22,2005-08-04,1255.0,21.5,18.5,20.1,1,200,0.1189,0.4298,0.0058,-72.0328,224.1384,1.0154871911057888,0.21643835616438356,0.01873111287101717,1240.8805087066598,19.3
108,SPX,1235.86,SZP051022C01260000,,call,2005-10-22,2005-08-04,1260.0,17.8,16.2,17.8,20,325,0.1174,0.4002,0.0057,-69.6257,220.579,1.0195329568074054,0.21643835616438356,0.018684567073062104,1240.868007772089,17.0
