,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1106.41,SPZ091219C00700000,,call,2009-12-19,2009-12-11,700.0,405.0,405.7,409.4,1,23670,0.4781,1.0,0.0,-1.7716,0.0,0.6326768557767916,0.021917808219178082,inf,inf,407.54999999999995
1,SPX,1106.41,SPZ091219C00725000,,call,2009-12-19,2009-12-11,725.0,378.0,380.7,384.4,1,6855,0.4781,1.0,0.0,-1.8349,0.0,0.6552724577688198,0.021917808219178082,inf,inf,382.54999999999995
2,SPX,1106.41,SPZ091219C00775000,,call,2009-12-19,2009-12-11,775.0,327.0,330.8,334.2,1,7397,0.4781,1.0,0.0,-1.9621,0.0001,0.7004636617528763,0.021917808219178082,inf,inf,332.5
3,SPX,1106.41,SPX091219C00800000,,call,2009-12-19,2009-12-11,800.0,304.0,305.7,309.4,1,118397,0.4781,1.0,0.0,-2.0314,0.0006,0.7230592637449046,0.021917808219178082,inf,inf,307.54999999999995
4,SPX,1106.41,SPX091219P00825000,,put,2009-12-19,2009-12-11,825.0,0.05,0.0,0.05,100,64798,0.3393,0.0,0.0,0.0,0.0,0.745654865736933,0.021917808219178082,inf,inf,0.025
5,SPX,1106.41,SPX091219P00835000,,put,2009-12-19,2009-12-11,835.0,0.05,0.0,0.05,920,1823,0.3393,0.0,0.0,0.0,0.0,0.7546931065337442,0.021917808219178082,inf,inf,0.025
6,SPX,1106.41,SPX091219P00840000,,put,2009-12-19,2009-12-11,840.0,0.05,0.0,0.05,635,5547,0.3393,0.0,0.0,0.0,0.0,0.7592122269321498,0.021917808219178082,inf,inf,0.025
7,SPX,1106.41,SPX091219P00845000,,put,2009-12-19,2009-12-11,845.0,0.05,0.0,0.05,10,2091,0.3393,0.0,0.0,-0.0001,0.0,0.7637313473305555,0.021917808219178082,inf,inf,0.025
8,SPX,1106.41,SPX091219C00850000,,call,2009-12-19,2009-12-11,850.0,256.0,255.7,259.4,1,87793,0.4781,1.0,0.0,-2.4873,0.0283,0.7682504677289612,0.021917808219178082,inf,inf,257.54999999999995
9,SPX,1106.41,SPX091219P00850000,,put,2009-12-19,2009-12-11,850.0,0.05,0.0,0.05,3354,179526,0.3393,0.0,0.0,-0.0001,0.0,0.7682504677289612,0.021917808219178082,inf,inf,0.025
10,SPX,1106.41,SPX091219P00855000,,put,2009-12-19,2009-12-11,855.0,0.05,0.0,0.05,4,2710,0.3393,0.0,0.0,-0.0003,0.0,0.7727695881273668,0.021917808219178082,inf,inf,0.025
