,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2555.24,SPX171020P01880000,,put,2017-10-20,2017-10-11,1880.0,0.05,0.0,0.05,6,4131,0.1655,0.0,0.0,0.0,0.0,0.7357430221818695,0.024657534246575342,inf,inf,0.025
1,SPX,2555.24,SPX171020P01900000,,put,2017-10-20,2017-10-11,1900.0,0.05,0.0,0.05,9,13911,0.1655,0.0,0.0,0.0,0.0,0.7435700756093362,0.024657534246575342,inf,inf,0.025
2,SPX,2555.24,SPX171020C01925000,,call,2017-10-20,2017-10-11,1925.0,625.3,627.3,633.0,1,26,0.0563,0.9997,0.0,10.0614,0.0,0.7533538923936696,0.024657534246575342,-10.25737721312523,1984.2172875401366,630.15
3,SPX,2555.24,SPX171020P01950000,,put,2017-10-20,2017-10-11,1950.0,0.05,0.0,0.05,10,10127,0.1655,0.0,0.0,0.0,0.0,0.7631377091780029,0.024657534246575342,inf,inf,0.025
4,SPX,2555.24,SPX171020P02025000,,put,2017-10-20,2017-10-11,2025.0,0.05,0.0,0.1,10,2652,0.1655,0.0,0.0,0.0,0.0,0.7924891595310031,0.024657534246575342,inf,inf,0.05
5,SPX,2555.24,SPX171020P02050000,,put,2017-10-20,2017-10-11,2050.0,0.05,0.0,0.1,501,6581,0.1655,0.0,0.0,0.0,0.0,0.8022729763153365,0.024657534246575342,inf,inf,0.05
6,SPX,2555.24,SPX171020P02100000,,put,2017-10-20,2017-10-11,2100.0,0.1,0.0,0.1,2435,17300,0.1655,0.0,0.0,0.0,0.0,0.8218406098840031,0.024657534246575342,inf,inf,0.05
7,SPX,2555.24,SPX171020P02120000,,put,2017-10-20,2017-10-11,2120.0,0.05,0.0,0.15,7,1469,0.1655,0.0,0.0,0.0,0.0,0.8296676633114698,0.024657534246575342,inf,inf,0.075
8,SPX,2555.24,SPX171020P02140000,,put,2017-10-20,2017-10-11,2140.0,0.06,0.0,0.15,6,1165,0.1655,0.0,0.0,0.0,0.0,0.8374947167389365,0.024657534246575342,inf,inf,0.075
9,SPX,2555.24,SPX171020P02150000,,put,2017-10-20,2017-10-11,2150.0,0.1,0.05,0.15,2102,24487,0.1655,0.0,0.0,0.0,0.0,0.8414082434526698,0.024657534246575342,inf,inf,0.1
10,SPX,2555.24,SPX171020P02175000,,put,2017-10-20,2017-10-11,2175.0,0.1,0.05,0.15,1,6537,0.1655,0.0,0.0,0.0,0.0,0.8511920602370032,0.024657534246575342,inf,inf,0.1
11,SPX,2555.24,SPX171020P02180000,,put,2017-10-20,2017-10-11,2180.0,0.1,0.05,0.2,4,1795,0.1655,0.0,0.0,0.0,0.0,0.8531488235938699,0.024657534246575342,inf,inf,0.125
12,SPX,2555.24,SPX171020P02185000,,put,2017-10-20,2017-10-11,2185.0,0.1,0.05,0.15,3,925,0.1655,0.0,0.0,0.0,0.0,0.8551055869507366,0.024657534246575342,inf,inf,0.1
13,SPX,2555.24,SPX171020P02190000,,put,2017-10-20,2017-10-11,2190.0,0.14,0.05,0.2,7,2170,0.1655,0.0,0.0,0.0,0.0,0.8570623503076032,0.024657534246575342,inf,inf,0.125
14,SPX,2555.24,SPX171020P02195000,,put,2017-10-20,2017-10-11,2195.0,0.1,0.05,0.2,1,630,0.1655,0.0,0.0,0.0,0.0,0.8590191136644699,0.024657534246575342,inf,inf,0.125
15,SPX,2555.24,SPX171020C02200000,,call,2017-10-20,2017-10-11,2200.0,354.18,352.5,358.2,1,29,0.0563,0.9997,0.0,6.3203,0.0,0.8609758770213366,0.024657534246575342,-4.841937401130703,2267.6769000458703,355.35
16,SPX,2555.24,SPX171020P02200000,,put,2017-10-20,2017-10-11,2200.0,0.1,0.1,0.15,2123,47810,0.1655,0.0,0.0,0.0,0.0,0.8609758770213366,0.024657534246575342,inf,inf,0.125
17,SPX,2555.24,SPX171020P02220000,,put,2017-10-20,2017-10-11,2220.0,0.15,0.05,0.2,105,9366,0.1655,0.0,0.0,-0.0001,0.0,0.8688029304488033,0.024657534246575342,inf,inf,0.125
18,SPX,2555.24,SPX171020P02225000,,put,2017-10-20,2017-10-11,2225.0,0.2,0.05,0.15,9,29073,0.1655,0.0,0.0,-0.0001,0.0,0.87075969380567,0.024657534246575342,inf,inf,0.1
19,SPX,2555.24,SPX171020P02240000,,put,2017-10-20,2017-10-11,2240.0,0.2,0.05,0.25,7,3468,0.1655,0.0,0.0,-0.0005,0.0001,0.87662998387627,0.024657534246575342,inf,inf,0.15
20,SPX,2555.24,SPX171020P02250000,,put,2017-10-20,2017-10-11,2250.0,0.2,0.15,0.2,61,44059,0.1655,0.0,0.0,-0.0013,0.0003,0.8805435105900034,0.024657534246575342,inf,inf,0.175
21,SPX,2555.24,SPX171020P02260000,,put,2017-10-20,2017-10-11,2260.0,0.2,0.1,0.25,2,9361,0.1655,0.0,0.0,-0.0031,0.0008,0.8844570373037367,0.024657534246575342,inf,inf,0.175
22,SPX,2555.24,SPX171020P02275000,,put,2017-10-20,2017-10-11,2275.0,0.2,0.1,0.3,44,19080,0.1655,0.0,0.0,-0.0109,0.003,0.8903273273743367,0.024657534246575342,inf,inf,0.2
23,SPX,2555.24,SPX171020P02280000,,put,2017-10-20,2017-10-11,2280.0,0.22,0.15,0.3,26,1952,0.1655,0.0,0.0,-0.0163,0.0045,0.8922840907312034,0.024657534246575342,inf,inf,0.22499999999999998
24,SPX,2555.24,SPX171020C02290000,,call,2017-10-20,2017-10-11,2290.0,262.41,262.7,268.4,6,55,0.0563,0.9997,0.0,5.096,0.0,0.8961976174449368,0.024657534246575342,-3.215884414610088,2360.4455005022924,265.54999999999995
25,SPX,2555.24,SPX171020P02290000,,put,2017-10-20,2017-10-11,2290.0,0.23,0.15,0.3,40,9019,0.1655,0.0,0.0,-0.0358,0.0099,0.8961976174449368,0.024657534246575342,inf,inf,0.22499999999999998
26,SPX,2555.24,SPX171020P02300000,,put,2017-10-20,2017-10-11,2300.0,0.29,0.25,0.3,41,55831,0.1655,0.0,0.0,-0.0757,0.0209,0.9001111441586701,0.024657534246575342,inf,inf,0.275
27,SPX,2555.24,SPX171020P02310000,,put,2017-10-20,2017-10-11,2310.0,0.3,0.2,0.35,6668,1436,0.1655,0.0,0.0,-0.1551,0.0428,0.9040246708724035,0.024657534246575342,inf,inf,0.275
28,SPX,2555.24,SPX171020P02315000,,put,2017-10-20,2017-10-11,2315.0,0.3,0.2,0.4,3,671,0.1655,0.0,0.0,-0.2193,0.0605,0.9059814342292701,0.024657534246575342,inf,inf,0.30000000000000004
29,SPX,2555.24,SPX171020P02320000,,put,2017-10-20,2017-10-11,2320.0,0.3,0.2,0.4,4,6316,0.1655,-0.0001,0.0,-0.3075,0.0848,0.9079381975861368,0.024657534246575342,-0.010822775708522848,2554.5581920619416,0.30000000000000004
30,SPX,2555.24,SPX171020P02325000,,put,2017-10-20,2017-10-11,2325.0,0.35,0.25,0.4,102,31870,0.1655,-0.0001,0.0,-0.4276,0.1179,0.9098949609430035,0.024657534246575342,0.07648738838057409,2560.0637054069025,0.325
31,SPX,2555.24,SPX171020P02330000,,put,2017-10-20,2017-10-11,2330.0,0.35,0.25,0.4,85,3366,0.1655,-0.0001,0.0,-0.5899,0.1627,0.9118517242998702,0.024657534246575342,0.163609990211206,2565.5692187518634,0.325
32,SPX,2555.24,SPX171020P02335000,,put,2017-10-20,2017-10-11,2335.0,0.39,0.25,0.45,18,769,0.1655,-0.0001,0.0,-0.8072,0.2227,0.9138084876567368,0.024657534246575342,0.2505458339097322,2571.0747320968244,0.35
33,SPX,2555.24,SPX171020C02340000,,call,2017-10-20,2017-10-11,2340.0,212.54,212.8,218.5,6,23,0.0563,0.9997,0.0,4.4158,0.0,0.9157652510136035,0.024657534246575342,-2.3399204359141366,2411.9836118669714,215.65
34,SPX,2555.24,SPX171020P02340000,,put,2017-10-20,2017-10-11,2340.0,0.35,0.25,0.45,13,15179,0.1655,-0.0002,0.0,-1.0958,0.3023,0.9157652510136035,0.024657534246575342,0.14870823835066993,2564.6266979968154,0.35
