,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2050.55,SPX160415C01000000,,call,2016-04-15,2016-03-21,1000.0,1040.3,1047.1,1050.7,1,5861,0.2298,0.9985,0.0,38.3288,0.0,0.4876740386725512,0.0684931506849315,-7.904916031110899,1193.2437570214904,1048.9
1,SPX,2050.55,SPX160415P01315000,,put,2016-04-15,2016-03-21,1315.0,0.05,0.0,0.1,100,1290,0.2095,0.0,0.0,0.0,0.0,0.6412913608544049,0.0684931506849315,inf,inf,0.05
2,SPX,2050.55,SPX160415P01320000,,put,2016-04-15,2016-03-21,1320.0,0.05,0.0,0.1,50,1265,0.2095,0.0,0.0,0.0,0.0,0.6437297310477677,0.0684931506849315,inf,inf,0.05
3,SPX,2050.55,SPX160415P01325000,,put,2016-04-15,2016-03-21,1325.0,0.05,0.0,0.1,15,1770,0.2095,0.0,0.0,0.0,0.0,0.6461681012411303,0.0684931506849315,inf,inf,0.05
4,SPX,2050.55,SPX160415P01330000,,put,2016-04-15,2016-03-21,1330.0,0.05,0.05,0.1,35,1245,0.2095,0.0,0.0,0.0,0.0,0.6486064714344931,0.0684931506849315,inf,inf,0.07500000000000001
5,SPX,2050.55,SPX160415P01335000,,put,2016-04-15,2016-03-21,1335.0,0.05,0.05,0.1,10,1391,0.2095,0.0,0.0,0.0,0.0,0.6510448416278559,0.0684931506849315,inf,inf,0.07500000000000001
6,SPX,2050.55,SPX160415P01340000,,put,2016-04-15,2016-03-21,1340.0,0.05,0.05,0.1,30,1494,0.2095,0.0,0.0,0.0,0.0,0.6534832118212186,0.0684931506849315,inf,inf,0.07500000000000001
7,SPX,2050.55,SPX160415P01350000,,put,2016-04-15,2016-03-21,1350.0,0.05,0.05,0.1,10,27000,0.2095,0.0,0.0,0.0,0.0,0.6583599522079442,0.0684931506849315,inf,inf,0.07500000000000001
8,SPX,2050.55,SPX160415P01450000,,put,2016-04-15,2016-03-21,1450.0,0.1,0.05,0.15,68,10746,0.2095,0.0,0.0,0.0,0.0,0.7071273560751993,0.0684931506849315,inf,inf,0.1
9,SPX,2050.55,SPX160415P01485000,,put,2016-04-15,2016-03-21,1485.0,0.1,0.05,0.15,100,1212,0.2095,0.0,0.0,0.0,0.0,0.7241959474287386,0.0684931506849315,inf,inf,0.1
10,SPX,2050.55,SPX160415P01490000,,put,2016-04-15,2016-03-21,1490.0,0.1,0.05,0.15,100,1646,0.2095,0.0,0.0,0.0,0.0,0.7266343176221013,0.0684931506849315,inf,inf,0.1
11,SPX,2050.55,SPX160415C01500000,,call,2016-04-15,2016-03-21,1500.0,544.43,547.4,551.0,10,250,0.2298,0.9985,0.0,35.1713,0.0002,0.7315110580088269,0.0684931506849315,-1.9851254527316988,1789.8656355322357,549.2
12,SPX,2050.55,SPX160415P01500000,,put,2016-04-15,2016-03-21,1500.0,0.1,0.1,0.15,333,27097,0.2095,0.0,0.0,0.0,0.0,0.7315110580088269,0.0684931506849315,inf,inf,0.125
13,SPX,2050.55,SPX160415P01520000,,put,2016-04-15,2016-03-21,1520.0,0.15,0.1,0.2,1,1687,0.2095,0.0,0.0,-0.0001,0.0,0.7412645387822778,0.0684931506849315,inf,inf,0.15000000000000002
14,SPX,2050.55,SPX160415P01525000,,put,2016-04-15,2016-03-21,1525.0,0.15,0.1,0.2,7,9118,0.2095,0.0,0.0,-0.0001,0.0001,0.7437029089756406,0.0684931506849315,inf,inf,0.15000000000000002
15,SPX,2050.55,SPX160415P01530000,,put,2016-04-15,2016-03-21,1530.0,0.2,0.1,0.2,1,1499,0.2095,0.0,0.0,-0.0001,0.0001,0.7461412791690034,0.0684931506849315,inf,inf,0.15000000000000002
