,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2100.62,SPX150515P01000000,,put,2015-05-15,2015-04-20,1000.0,0.05,0.0,0.05,1000,4760,0.2122,0.0,0.0,0.0,0.0,0.47604992811646085,0.0684931506849315,inf,inf,0.025
1,SPX,2100.62,SPX150515P01500000,,put,2015-05-15,2015-04-20,1500.0,0.1,0.05,0.1,50,14699,0.2122,0.0,0.0,0.0,0.0,0.7140748921746913,0.0684931506849315,inf,inf,0.07500000000000001
2,SPX,2100.62,SPX150515P01600000,,put,2015-05-15,2015-04-20,1600.0,0.15,0.1,0.15,3394,21516,0.2122,0.0,0.0,-0.0013,0.0008,0.7616798849863374,0.0684931506849315,inf,inf,0.125
3,SPX,2100.62,SPX150515P01625000,,put,2015-05-15,2015-04-20,1625.0,0.15,0.1,0.2,22,5808,0.2122,0.0,0.0,-0.0051,0.0032,0.7735811331892489,0.0684931506849315,inf,inf,0.15000000000000002
4,SPX,2100.62,SPX150515P01650000,,put,2015-05-15,2015-04-20,1650.0,0.15,0.1,0.2,1521,19480,0.2122,0.0,0.0,-0.0182,0.0115,0.7854823813921604,0.0684931506849315,inf,inf,0.15000000000000002
5,SPX,2100.62,SPX150515P01680000,,put,2015-05-15,2015-04-20,1680.0,0.2,0.0,0.5,5,907,0.2122,0.0,0.0,-0.0742,0.0467,0.7997638792356543,0.0684931506849315,inf,inf,0.25
6,SPX,2100.62,SPX150515P01700000,,put,2015-05-15,2015-04-20,1700.0,0.25,0.2,0.25,1774,36482,0.2122,0.0,0.0,-0.176,0.1108,0.8092848777979835,0.0684931506849315,inf,inf,0.225
7,SPX,2100.62,SPX150515P01725000,,put,2015-05-15,2015-04-20,1725.0,0.3,0.25,0.3,1256,11283,0.2122,-0.0001,0.0,-0.4793,0.3017,0.821186126000895,0.0684931506849315,0.11664002447722457,2117.4691577334033,0.275
8,SPX,2100.62,SPX150515P01730000,,put,2015-05-15,2015-04-20,1730.0,0.3,0.0,0.35,30,1063,0.2122,-0.0002,0.0,-0.5796,0.3649,0.8235663756414773,0.0684931506849315,0.013816334651431048,2102.608808613098,0.175
9,SPX,2100.62,SPX150515P01745000,,put,2015-05-15,2015-04-20,1745.0,0.35,0.05,0.45,200,1462,0.2122,-0.0003,0.0,-1.0053,0.6328,0.8307071245632243,0.0684931506849315,0.05191166331070502,2108.102244587486,0.25
10,SPX,2100.62,SPX150515P01750000,,put,2015-05-15,2015-04-20,1750.0,0.35,0.25,0.35,2324,31200,0.2122,-0.0004,0.0,-1.1999,0.7554,0.8330873742038065,0.0684931506849315,0.02977751704541374,2104.908704084244,0.3
11,SPX,2100.62,SPX150515P01755000,,put,2015-05-15,2015-04-20,1755.0,0.35,0.3,0.4,165,1122,0.2122,-0.0005,0.0,-1.4277,0.8988,0.8354676238443889,0.0684931506849315,0.020944452196923972,2103.6356101215315,0.35
12,SPX,2100.62,SPX150515P01775000,,put,2015-05-15,2015-04-20,1775.0,0.38,0.35,0.5,230,4773,0.2122,-0.001,0.0,-2.7717,1.7451,0.844988622406718,0.0684931506849315,0.023983579143548865,2104.0735471844546,0.425
