,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2241.1,SPX161216P00900000,,put,2016-12-16,2016-12-07,900.0,0.05,0.0,0.05,1,18129,0.1897,0.0,0.0,0.0,0.0,0.40158850564454956,0.024657534246575342,inf,inf,0.025
1,SPX,2241.1,SPX161216P01000000,,put,2016-12-16,2016-12-07,1000.0,0.05,0.0,0.05,20,75680,0.1897,0.0,0.0,0.0,0.0,0.4462094507161662,0.024657534246575342,inf,inf,0.025
2,SPX,2241.1,SPX161216P01325000,,put,2016-12-16,2016-12-07,1325.0,0.05,0.0,0.05,6,4328,0.1897,0.0,0.0,0.0,0.0,0.5912275221989202,0.024657534246575342,inf,inf,0.025
3,SPX,2241.1,SPX161216C01600000,,call,2016-12-16,2016-12-07,1600.0,618.55,636.4,640.7,2,763,0.0949,0.9995,0.0,33.4699,0.0,0.7139351211458659,0.024657534246575342,-11.681589334268708,1680.2248566369585,638.55
4,SPX,2241.1,SPX161216P01600000,,put,2016-12-16,2016-12-07,1600.0,0.01,0.0,0.05,14,70545,0.1897,0.0,0.0,0.0,0.0,0.7139351211458659,0.024657534246575342,inf,inf,0.025
5,SPX,2241.1,SPX161216P01625000,,put,2016-12-16,2016-12-07,1625.0,0.05,0.0,0.05,30,23391,0.1897,0.0,0.0,0.0,0.0,0.72509035741377,0.024657534246575342,inf,inf,0.025
6,SPX,2241.1,SPX161216P01640000,,put,2016-12-16,2016-12-07,1640.0,0.05,0.0,0.05,12,4603,0.1897,0.0,0.0,0.0,0.0,0.7317834991745126,0.024657534246575342,inf,inf,0.025
7,SPX,2241.1,SPX161216P01650000,,put,2016-12-16,2016-12-07,1650.0,0.05,0.0,0.05,122,37807,0.1897,0.0,0.0,0.0,0.0,0.7362455936816742,0.024657534246575342,inf,inf,0.025
8,SPX,2241.1,SPX161216P01700000,,put,2016-12-16,2016-12-07,1700.0,0.03,0.0,0.05,9,130576,0.1897,0.0,0.0,0.0,0.0,0.7585560662174825,0.024657534246575342,inf,inf,0.025
9,SPX,2241.1,SPX161216P01710000,,put,2016-12-16,2016-12-07,1710.0,0.05,0.0,0.05,7,1052,0.1897,0.0,0.0,0.0,0.0,0.7630181607246442,0.024657534246575342,inf,inf,0.025
10,SPX,2241.1,SPX161216P01750000,,put,2016-12-16,2016-12-07,1750.0,0.05,0.0,0.05,215,51339,0.1897,0.0,0.0,0.0,0.0,0.7808665387532908,0.024657534246575342,inf,inf,0.025
11,SPX,2241.1,SPX161216P01770000,,put,2016-12-16,2016-12-07,1770.0,0.05,0.0,0.05,1,1692,0.1897,0.0,0.0,0.0,0.0,0.7897907277676142,0.024657534246575342,inf,inf,0.025
12,SPX,2241.1,SPX161216P01775000,,put,2016-12-16,2016-12-07,1775.0,0.05,0.0,0.05,5,24938,0.1897,0.0,0.0,0.0,0.0,0.792021775021195,0.024657534246575342,inf,inf,0.025
13,SPX,2241.1,SPX161216P01780000,,put,2016-12-16,2016-12-07,1780.0,0.05,0.0,0.05,5,1750,0.1897,0.0,0.0,0.0,0.0,0.7942528222747758,0.024657534246575342,inf,inf,0.025
14,SPX,2241.1,SPX161216P01790000,,put,2016-12-16,2016-12-07,1790.0,0.05,0.0,0.05,20,3928,0.1897,0.0,0.0,0.0,0.0,0.7987149167819375,0.024657534246575342,inf,inf,0.025
15,SPX,2241.1,SPX161216P01800000,,put,2016-12-16,2016-12-07,1800.0,0.05,0.0,0.1,1927,80157,0.1897,0.0,0.0,0.0,0.0,0.8031770112890991,0.024657534246575342,inf,inf,0.05
16,SPX,2241.1,SPX161216C01805000,,call,2016-12-16,2016-12-07,1805.0,433.3,431.5,435.8,1,1,0.0949,0.9995,0.0,31.4669,0.0,0.8054080585426799,0.024657534246575342,-6.792334742404854,1895.503666393569,433.65
17,SPX,2241.1,SPX161216C01825000,,call,2016-12-16,2016-12-07,1825.0,386.5,411.5,415.8,1,3300,0.0949,0.9995,0.0,31.2715,0.0,0.8143322475570033,0.024657534246575342,-6.345437046170652,1916.506477101531,413.65
18,SPX,2241.1,SPX161216P01825000,,put,2016-12-16,2016-12-07,1825.0,0.05,0.05,0.1,850,33242,0.1897,0.0,0.0,0.0,0.0,0.8143322475570033,0.024657534246575342,inf,inf,0.07500000000000001
19,SPX,2241.1,SPX161216P01835000,,put,2016-12-16,2016-12-07,1835.0,0.1,0.05,0.1,1,1424,0.1897,0.0,0.0,0.0,0.0,0.8187943420641649,0.024657534246575342,inf,inf,0.07500000000000001
20,SPX,2241.1,SPX161216P01850000,,put,2016-12-16,2016-12-07,1850.0,0.1,0.05,0.1,217,73402,0.1897,0.0,0.0,0.0,0.0,0.8254874838249074,0.024657534246575342,inf,inf,0.07500000000000001
21,SPX,2241.1,SPX161216P01855000,,put,2016-12-16,2016-12-07,1855.0,0.05,0.0,0.1,1,1526,0.1897,0.0,0.0,0.0,0.0,0.8277185310784883,0.024657534246575342,inf,inf,0.05
22,SPX,2241.1,SPX161216P01875000,,put,2016-12-16,2016-12-07,1875.0,0.05,0.05,0.1,25,59486,0.1897,0.0,0.0,0.0,0.0,0.8366427200928116,0.024657534246575342,inf,inf,0.07500000000000001
23,SPX,2241.1,SPX161216P01880000,,put,2016-12-16,2016-12-07,1880.0,0.07,0.05,0.1,4,6591,0.1897,0.0,0.0,0.0,0.0,0.8388737673463924,0.024657534246575342,inf,inf,0.07500000000000001
24,SPX,2241.1,SPX161216P01890000,,put,2016-12-16,2016-12-07,1890.0,0.08,0.05,0.1,5,2578,0.1897,0.0,0.0,0.0,0.0,0.8433358618535541,0.024657534246575342,inf,inf,0.07500000000000001
25,SPX,2241.1,SPX161216C01895000,,call,2016-12-16,2016-12-07,1895.0,313.6,341.5,345.8,2,0,0.0949,0.9995,0.0,30.5875,0.0,0.845566909107135,0.024657534246575342,-4.818972513117733,1990.0163145793979,343.65
26,SPX,2241.1,SPX161216P01895000,,put,2016-12-16,2016-12-07,1895.0,0.1,0.05,0.1,3610,5945,0.1897,0.0,0.0,0.0,0.0,0.845566909107135,0.024657534246575342,inf,inf,0.07500000000000001
27,SPX,2241.1,SPX161216P01900000,,put,2016-12-16,2016-12-07,1900.0,0.06,0.05,0.1,3817,139383,0.1897,0.0,0.0,0.0,0.0,0.8477979563607158,0.024657534246575342,inf,inf,0.07500000000000001
28,SPX,2241.1,SPX161216P01905000,,put,2016-12-16,2016-12-07,1905.0,0.16,0.05,0.1,4,6430,0.1897,0.0,0.0,-0.0001,0.0,0.8500290036142966,0.024657534246575342,inf,inf,0.07500000000000001
29,SPX,2241.1,SPX161216P01910000,,put,2016-12-16,2016-12-07,1910.0,0.16,0.05,0.15,4,2259,0.1897,0.0,0.0,-0.0001,0.0,0.8522600508678774,0.024657534246575342,inf,inf,0.1
30,SPX,2241.1,SPX161216C01915000,,call,2016-12-16,2016-12-07,1915.0,323.0,321.5,325.9,2,2,0.0949,0.9995,0.0,30.3921,0.0,0.8544910981214583,0.024657534246575342,-4.393188491356609,2011.0191252873594,323.7
31,SPX,2241.1,SPX161216P01915000,,put,2016-12-16,2016-12-07,1915.0,0.15,0.1,0.15,1,711,0.1897,0.0,0.0,-0.0002,0.0,0.8544910981214583,0.024657534246575342,inf,inf,0.125
32,SPX,2241.1,SPX161216C01925000,,call,2016-12-16,2016-12-07,1925.0,313.53,311.5,315.9,6,10541,0.0949,0.9995,0.0,30.2944,0.0,0.8589531926286199,0.024657534246575342,-4.181961162011559,2021.5205306413404,313.7
33,SPX,2241.1,SPX161216P01925000,,put,2016-12-16,2016-12-07,1925.0,0.15,0.05,0.2,6487,68986,0.1897,0.0,0.0,-0.0004,0.0001,0.8589531926286199,0.024657534246575342,inf,inf,0.125
34,SPX,2241.1,SPX161216P01930000,,put,2016-12-16,2016-12-07,1930.0,0.13,0.05,0.2,23,2087,0.1897,0.0,0.0,-0.0007,0.0002,0.8611842398822007,0.024657534246575342,inf,inf,0.125
35,SPX,2241.1,SPX161216P01935000,,put,2016-12-16,2016-12-07,1935.0,0.15,0.1,0.25,19,1052,0.1897,0.0,0.0,-0.0011,0.0003,0.8634152871357815,0.024657534246575342,inf,inf,0.175
36,SPX,2241.1,SPX161216P01945000,,put,2016-12-16,2016-12-07,1945.0,0.24,0.05,0.3,20,2231,0.1897,0.0,0.0,-0.0027,0.0007,0.8678773816429433,0.024657534246575342,inf,inf,0.175
37,SPX,2241.1,SPX161216P01950000,,put,2016-12-16,2016-12-07,1950.0,0.1,0.1,0.2,7093,80801,0.1897,0.0,0.0,-0.0042,0.001,0.8701084288965241,0.024657534246575342,inf,inf,0.15000000000000002
38,SPX,2241.1,SPX161216C01955000,,call,2016-12-16,2016-12-07,1955.0,283.75,281.6,285.9,6,6,0.0949,0.9995,0.0,30.0013,0.0,0.8723394761501049,0.024657534246575342,-3.5548008976096397,2053.0247467032837,283.75
39,SPX,2241.1,SPX161216P01955000,,put,2016-12-16,2016-12-07,1955.0,0.14,0.05,0.2,239,2157,0.1897,0.0,0.0,-0.0065,0.0016,0.8723394761501049,0.024657534246575342,inf,inf,0.125
40,SPX,2241.1,SPX161216P01960000,,put,2016-12-16,2016-12-07,1960.0,0.18,0.05,0.3,15,1994,0.1897,0.0,0.0,-0.0099,0.0024,0.8745705234036857,0.024657534246575342,inf,inf,0.175
41,SPX,2241.1,SPX161216P01965000,,put,2016-12-16,2016-12-07,1965.0,0.16,0.05,0.3,580,3774,0.1897,0.0,0.0,-0.0149,0.0036,0.8768015706572666,0.024657534246575342,inf,inf,0.175
42,SPX,2241.1,SPX161216P01970000,,put,2016-12-16,2016-12-07,1970.0,0.15,0.05,0.3,39,6115,0.1897,0.0,0.0,-0.0223,0.0053,0.8790326179108474,0.024657534246575342,inf,inf,0.175
