,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1981.6,SPX140920P01250000,,put,2014-09-20,2014-08-19,1250.0,0.05,0.0,0.05,60,35553,0.1758,0.0,0.0,0.0,0.0,0.6308033911990311,0.08767123287671233,inf,inf,0.025
1,SPX,1981.6,SPX140920P01275000,,put,2014-09-20,2014-08-19,1275.0,0.05,0.0,0.05,400,9741,0.1758,0.0,0.0,0.0,0.0,0.6434194590230118,0.08767123287671233,inf,inf,0.025
2,SPX,1981.6,SPX140920P01280000,,put,2014-09-20,2014-08-19,1280.0,0.03,0.0,0.05,33,439,0.1758,0.0,0.0,0.0,0.0,0.6459426725878079,0.08767123287671233,inf,inf,0.025
3,SPX,1981.6,SPX140920P01300000,,put,2014-09-20,2014-08-19,1300.0,0.05,0.05,0.1,3,51704,0.1758,0.0,0.0,0.0,0.0,0.6560355268469924,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,1981.6,SPX140920P01345000,,put,2014-09-20,2014-08-19,1345.0,0.1,0.05,0.1,10,2710,0.1758,0.0,0.0,0.0,0.0,0.6787444489301575,0.08767123287671233,inf,inf,0.07500000000000001
5,SPX,1981.6,SPX140920P01350000,,put,2014-09-20,2014-08-19,1350.0,0.1,0.05,0.1,10,98388,0.1758,0.0,0.0,0.0,0.0,0.6812676624949536,0.08767123287671233,inf,inf,0.07500000000000001
6,SPX,1981.6,SPX140920P01355000,,put,2014-09-20,2014-08-19,1355.0,0.1,0.05,0.1,50,265,0.1758,0.0,0.0,0.0,0.0,0.6837908760597498,0.08767123287671233,inf,inf,0.07500000000000001
7,SPX,1981.6,SPX140920P01360000,,put,2014-09-20,2014-08-19,1360.0,0.1,0.05,0.1,50,2174,0.1758,0.0,0.0,0.0,0.0,0.6863140896245459,0.08767123287671233,inf,inf,0.07500000000000001
8,SPX,1981.6,SPX140920P01365000,,put,2014-09-20,2014-08-19,1365.0,0.1,0.05,0.15,60,288,0.1758,0.0,0.0,0.0,0.0,0.688837303189342,0.08767123287671233,inf,inf,0.1
9,SPX,1981.6,SPX140920P01380000,,put,2014-09-20,2014-08-19,1380.0,0.1,0.05,0.15,264,1648,0.1758,0.0,0.0,0.0,0.0,0.6964069438837304,0.08767123287671233,inf,inf,0.1
10,SPX,1981.6,SPX140920P01395000,,put,2014-09-20,2014-08-19,1395.0,0.05,0.05,0.15,24,204,0.1758,0.0,0.0,0.0,0.0,0.7039765845781187,0.08767123287671233,inf,inf,0.1
