,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,819.27,SYG021019P00600000,,put,2002-10-19,2002-09-24,600.0,0.9,0.8,0.9,2610,8762,0.5973,-0.0177,0.0003,-40.9996,9.214,0.7323592954703577,0.0684931506849315,0.07530286384967683,823.5064897296342,0.8500000000000001
1,SPX,819.27,SYG021019P00625000,,put,2002-10-19,2002-09-24,625.0,1.25,1.0,1.5,160,2042,0.5627,-0.026,0.0005,-53.4354,12.758,0.762874266114956,0.0684931506849315,0.06789916032789281,823.0889929997304,1.25
2,SPX,819.27,SYG021019P00650000,,put,2002-10-19,2002-09-24,650.0,2.0,1.8,2.25,304,2368,0.5408,-0.0413,0.0008,-75.2156,18.7039,0.7933892367595543,0.0684931506849315,0.06156139162093768,822.7317727537492,2.025
3,SPX,819.27,SYG021019P00675000,,put,2002-10-19,2002-09-24,675.0,3.3,2.8,3.5,69,6988,0.5156,-0.0629,0.0011,-100.1557,26.1556,0.8239042074041525,0.0684931506849315,0.0550301294382696,822.3638086996792,3.15
4,SPX,819.27,SPZ021019C00700000,,call,2002-10-19,2002-09-24,700.0,123.7,124.4,126.4,40,98,0.5024,0.901,0.0016,-149.9709,36.8642,0.8544191780487508,0.0684931506849315,0.04786172082615203,821.9601379564078,125.4
5,SPX,819.27,SPZ021019P00700000,,put,2002-10-19,2002-09-24,700.0,4.8,4.8,5.2,5012,35001,0.4954,-0.0962,0.0016,-132.5824,36.0911,0.8544191780487508,0.0684931506849315,0.04766731969820663,821.9491935102342,5.0
6,SPX,819.27,SPZ021019C00725000,,call,2002-10-19,2002-09-24,725.0,101.5,101.9,103.9,3,3,0.4744,0.8575,0.0022,-180.39,47.6562,0.884934148693349,0.0684931506849315,0.04077351705987112,821.5611785811673,102.9
7,SPX,819.27,SPZ021019P00725000,,put,2002-10-19,2002-09-24,725.0,7.5,6.8,7.5,918,4439,0.4619,-0.1368,0.0022,-158.4194,46.3514,0.884934148693349,0.0684931506849315,0.04083911542051649,821.5648698953836,7.15
8,SPX,819.27,SPZ021019C00750000,,call,2002-10-19,2002-09-24,750.0,80.5,80.5,82.5,53,373,0.4472,0.7976,0.003,-210.3591,59.639,0.9154491193379473,0.0684931506849315,0.03375815382811166,821.1665097043708,81.5
9,SPX,819.27,SPZ021019P00750000,,put,2002-10-19,2002-09-24,750.0,10.8,10.1,11.7,893,25113,0.4397,-0.1989,0.003,-191.5211,59.0285,0.9154491193379473,0.0684931506849315,0.0341735117709948,821.189871545739,10.899999999999999
