,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1010.48,JXB090814P00800000,,put,2009-08-14,2009-08-07,800.0,0.05,0.0,0.05,1040,0,0.3335,0.0,0.0,-0.0003,0.0,0.7917029530520149,0.019178082191780823,inf,inf,0.025
1,SPX,1010.48,JXB090814P00825000,,put,2009-08-14,2009-08-07,825.0,0.05,0.05,0.1,280,0,0.5697,-0.0031,0.0001,-20.3607,1.2411,0.8164436703348903,0.019178082191780823,0.522819801368099,1020.6627248987319,0.07500000000000001
2,SPX,1010.48,JXB090814P00850000,,put,2009-08-14,2009-08-07,850.0,0.1,0.05,0.1,2665,0,0.4932,-0.0035,0.0002,-19.9305,1.4035,0.8411843876177658,0.019178082191780823,0.4650970850861687,1019.5334652046226,0.07500000000000001
3,SPX,1010.48,JXB090814P00875000,,put,2009-08-14,2009-08-07,875.0,0.15,0.1,0.15,1613,0,0.4439,-0.0063,0.0003,-30.3848,2.3776,0.8659251049006412,0.019178082191780823,0.3922464285875844,1018.1100330171407,0.125
4,SPX,1010.48,JXB090814P00900000,,put,2009-08-14,2009-08-07,900.0,0.2,0.2,0.25,2969,0,0.3949,-0.0121,0.0006,-47.6668,4.1935,0.8906658221835168,0.019178082191780823,0.3118877474524076,1016.5422062129377,0.225
5,SPX,1010.48,JXB090814P00925000,,put,2009-08-14,2009-08-07,925.0,0.4,0.3,0.4,1213,0,0.3335,-0.0209,0.0011,-64.1824,6.6881,0.9154065394663922,0.019178082191780823,0.23755088175422692,1015.0940170287352,0.35
6,SPX,1010.48,JXB090814P00950000,,put,2009-08-14,2009-08-07,950.0,0.76,0.7,0.8,1015,0,0.2837,-0.0472,0.0026,-107.0459,13.1194,0.9401472567492677,0.019178082191780823,0.168112812920577,1013.7431271832991,0.75
7,SPX,1010.48,JXB090814C00975000,,call,2009-08-14,2009-08-07,975.0,40.3,34.8,36.6,12,0,0.178,0.9381,0.0051,-87.1714,16.2405,0.9648879740321431,0.019178082191780823,0.0985597058186088,1012.391801550912,35.7
8,SPX,1010.48,JXB090814P00975000,,put,2009-08-14,2009-08-07,975.0,2.25,2.15,2.6,856,0,0.2525,-0.1371,0.0065,-211.8996,29.2053,0.9648879740321431,0.019178082191780823,0.09804040556212162,1012.3817190058986,2.375
9,SPX,1010.48,JXB090814C01000000,,call,2009-08-14,2009-08-07,1000.0,18.04,15.5,16.8,27,0,0.1894,0.6676,0.0144,-266.64,48.3435,0.9896286913150186,0.019178082191780823,0.031050352612694315,1011.0819061056255,16.15
10,SPX,1010.48,JXB090814P01000000,,put,2009-08-14,2009-08-07,1000.0,7.8,7.4,8.0,663,0,0.2321,-0.3599,0.0121,-331.447,49.7931,0.9896286913150186,0.019178082191780823,0.030674160566739102,1011.0746115379773,7.7
11,SPX,1010.48,JXB090814C01025000,,call,2009-08-14,2009-08-07,1025.0,5.1,4.2,4.9,873,0,0.1906,0.2902,0.0135,-251.5543,45.5782,1.014369408597894,0.019178082191780823,-0.0350663582333875,1009.8006750924611,4.550000000000001
12,SPX,1010.48,JXB090814P01025000,,put,2009-08-14,2009-08-07,1025.0,20.6,20.7,22.0,105,0,0.2404,-0.6673,0.0114,-332.0714,48.3628,1.014369408597894,0.019178082191780823,-0.035702983544086915,1009.7883462562729,21.35
13,SPX,1010.48,JXB090814C01050000,,call,2009-08-14,2009-08-07,1050.0,0.95,0.55,1.0,614,0,0.1932,0.0679,0.0051,-97.4381,17.4504,1.0391101258807696,0.019178082191780823,-0.0991669001987632,1008.5600641242366,0.775
14,SPX,1010.48,JXB090814C01075000,,call,2009-08-14,2009-08-07,1075.0,0.2,0.1,0.25,87,0,0.2175,0.016,0.0014,-33.5276,5.3386,1.063850843163645,0.019178082191780823,-0.16420290633286694,1007.3029057456826,0.175
15,SPX,1010.48,JXB090814P01075000,,put,2009-08-14,2009-08-07,1075.0,62.7,65.4,68.4,5,0,0.3598,-0.8998,0.0037,-238.3157,23.3855,1.063850843163645,0.019178082191780823,-0.16399685354367344,1007.3068863097476,66.9
16,SPX,1010.48,JXB090814C01100000,,call,2009-08-14,2009-08-07,1100.0,0.1,0.0,0.1,61,0,0.2559,0.0062,0.0005,-17.2671,2.338,1.0885915604465204,0.019178082191780823,-0.22726597075113145,1006.0853811726406,0.05
17,SPX,1010.48,JXB090815P00800000,,put,2009-08-15,2009-08-07,800.0,0.0,0.0,0.0,1090,0,0.31,0.0,0.0,-0.0003,0.0,0.7917029530520149,0.021917808219178082,inf,inf,0.0
18,SPX,1010.48,JXB090815P00825000,,put,2009-08-15,2009-08-07,825.0,0.0,0.0,0.1,280,0,0.31,0.0,0.0,-0.0093,0.0012,0.8164436703348903,0.021917808219178082,inf,inf,0.05
19,SPX,1010.48,JXB090815P00850000,,put,2009-08-15,2009-08-07,850.0,0.0,0.0,0.1,3095,0,0.31,0.0,0.0,-0.1734,0.0225,0.8411843876177658,0.021917808219178082,inf,inf,0.05
20,SPX,1010.48,JXB090815P00875000,,put,2009-08-15,2009-08-07,875.0,0.0,0.1,0.2,1634,0,0.4202,-0.0072,0.0003,-29.8129,2.8539,0.8659251049006412,0.021917808219178082,0.28935256138173804,1016.9088019347366,0.15000000000000002
21,SPX,1010.48,JXB090815P00900000,,put,2009-08-15,2009-08-07,900.0,0.0,0.2,0.2,3044,0,0.3615,-0.0111,0.0006,-37.5617,4.1806,0.8906658221835168,0.021917808219178082,0.23614087476903334,1015.7234892748064,0.2
22,SPX,1010.48,JXB090815P00925000,,put,2009-08-15,2009-08-07,925.0,0.0,0.3,0.4,1213,0,0.31,-0.0209,0.0011,-55.4527,7.1997,0.9154065394663922,0.021917808219178082,0.1815091365144117,1014.5079817562387,0.35
23,SPX,1010.48,JXB090815P00950000,,put,2009-08-15,2009-08-07,950.0,0.0,0.7,0.9,1025,0,0.267,-0.0493,0.0027,-96.7942,14.5995,0.9401472567492677,0.021917808219178082,0.1272165694386157,1013.3014615674492,0.8
24,SPX,1010.48,JXB090815C00975000,,call,2009-08-15,2009-08-07,975.0,0.0,34.6,36.4,12,0,0.1778,0.9242,0.0056,-94.2051,20.4292,0.9648879740321431,0.021917808219178082,0.07548509487234678,1012.1531903938854,35.5
25,SPX,1010.48,JXB090815P00975000,,put,2009-08-15,2009-08-07,975.0,0.0,2.4,2.7,858,0,0.2403,-0.1426,0.0065,-192.3725,32.2723,0.9648879740321431,0.021917808219178082,0.07500528436717578,1012.1425462474742,2.55
26,SPX,1010.48,JXB090815C01000000,,call,2009-08-15,2009-08-07,1000.0,0.0,15.4,16.7,27,0,0.1741,0.6694,0.0145,-227.7056,51.908,0.9896286913150186,0.021917808219178082,0.024564513270606398,1011.0241892085793,16.05
27,SPX,1010.48,JXB090815P01000000,,put,2009-08-15,2009-08-07,1000.0,0.0,7.5,8.2,687,0,0.2186,-0.3614,0.012,-290.3152,53.6563,0.9896286913150186,0.021917808219178082,0.024209871021167628,1011.0163305675013,7.85
28,SPX,1010.48,JXB090815C01025000,,call,2009-08-15,2009-08-07,1025.0,0.0,4.1,4.9,875,0,0.1763,0.2894,0.0135,-216.1362,48.9836,1.014369408597894,0.021917808219178082,-0.025683781875858756,1009.9113283418009,4.5
29,SPX,1010.48,JXB090815P01025000,,put,2009-08-15,2009-08-07,1025.0,0.0,20.9,22.2,105,0,0.2274,-0.6642,0.0112,-292.6431,52.231,1.014369408597894,0.021917808219178082,-0.026109816364501725,1009.9018980941836,21.549999999999997
30,SPX,1010.48,JXB090815C01050000,,call,2009-08-15,2009-08-07,1050.0,0.0,0.6,1.0,616,0,0.181,0.0695,0.0052,-86.4825,19.134,1.0391101258807696,0.021917808219178082,-0.07484040421429003,1008.8238303451146,0.8
31,SPX,1010.48,JXB090815C01075000,,call,2009-08-15,2009-08-07,1075.0,0.0,0.0,0.2,87,0,0.1865,0.01,0.001,-17.8181,3.8298,1.063850843163645,0.021917808219178082,-0.12401192376012676,1007.7371743532217,0.1
32,SPX,1010.48,JXB090815P01075000,,put,2009-08-15,2009-08-07,1075.0,0.0,65.7,68.7,5,0,0.3478,-0.8905,0.0038,-228.2608,26.846,1.063850843163645,0.021917808219178082,-0.1242041652647827,1007.7329282490559,67.2
33,SPX,1010.48,JXB090815C01100000,,call,2009-08-15,2009-08-07,1100.0,0.0,0.0,0.1,61,0,0.1865,0.0007,0.0001,-1.6155,0.3474,1.0885915604465204,0.021917808219178082,-0.1689497786803987,1006.7451030655093,0.05
34,SPX,1010.48,SYG090822P00600000,,put,2009-08-22,2009-08-07,600.0,0.05,0.0,0.05,150,35575,0.3208,0.0,0.0,0.0,0.0,0.5937772147890111,0.0410958904109589,inf,inf,0.025
35,SPX,1010.48,SYG090822P00650000,,put,2009-08-22,2009-08-07,650.0,0.05,0.0,0.05,335,26255,0.3208,0.0,0.0,0.0,0.0,0.6432586493547621,0.0410958904109589,inf,inf,0.025
36,SPX,1010.48,SYG090822P00660000,,put,2009-08-22,2009-08-07,660.0,0.05,0.0,0.05,10,7150,0.3208,0.0,0.0,0.0,0.0,0.6531549362679123,0.0410958904109589,inf,inf,0.025
37,SPX,1010.48,SYG090822P00670000,,put,2009-08-22,2009-08-07,670.0,0.05,0.0,0.05,110,4050,0.3208,0.0,0.0,0.0,0.0,0.6630512231810625,0.0410958904109589,inf,inf,0.025
38,SPX,1010.48,SYG090822P00675000,,put,2009-08-22,2009-08-07,675.0,0.05,0.0,0.05,919,16695,0.3208,0.0,0.0,0.0,0.0,0.6679993666376376,0.0410958904109589,inf,inf,0.025
39,SPX,1010.48,SYG090822P00680000,,put,2009-08-22,2009-08-07,680.0,0.05,0.0,0.1,406,7962,0.3208,0.0,0.0,0.0,0.0,0.6729475100942126,0.0410958904109589,inf,inf,0.05
