,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1171.67,SPZ100522P00750000,,put,2010-05-22,2010-05-12,750.0,0.05,0.0,0.0,50,12395,0.3796,0.0,0.0,0.0,0.0,0.6401119769218295,0.0273972602739726,inf,inf,0.0
1,SPX,1171.67,SPZ100522P00770000,,put,2010-05-22,2010-05-12,770.0,0.05,0.0,0.0,19,611,0.3796,0.0,0.0,0.0,0.0,0.6571816296397449,0.0273972602739726,inf,inf,0.0
2,SPX,1171.67,SPZ100522P00775000,,put,2010-05-22,2010-05-12,775.0,0.05,0.0,0.1,141,7680,0.3796,0.0,0.0,0.0,0.0,0.6614490428192238,0.0273972602739726,inf,inf,0.05
3,SPX,1171.67,SPX100522P00800000,,put,2010-05-22,2010-05-12,800.0,0.05,0.0,0.1,138,26631,0.3796,0.0,0.0,0.0,0.0,0.6827861087166182,0.0273972602739726,inf,inf,0.05
4,SPX,1171.67,SPX100522P00805000,,put,2010-05-22,2010-05-12,805.0,0.05,0.0,0.1,43,1187,0.3796,0.0,0.0,0.0,0.0,0.687053521896097,0.0273972602739726,inf,inf,0.05
5,SPX,1171.67,SPX100522P00810000,,put,2010-05-22,2010-05-12,810.0,0.05,0.0,0.1,19,2552,0.3796,0.0,0.0,0.0,0.0,0.6913209350755758,0.0273972602739726,inf,inf,0.05
6,SPX,1171.67,SPX100522P00815000,,put,2010-05-22,2010-05-12,815.0,0.05,0.0,0.1,4,2477,0.3796,0.0,0.0,0.0,0.0,0.6955883482550547,0.0273972602739726,inf,inf,0.05
7,SPX,1171.67,SPX100522P00820000,,put,2010-05-22,2010-05-12,820.0,0.05,0.0,0.1,40,4181,0.3796,0.0,0.0,0.0,0.0,0.6998557614345335,0.0273972602739726,inf,inf,0.05
8,SPX,1171.67,SPX100522P00825000,,put,2010-05-22,2010-05-12,825.0,0.05,0.0,0.1,10,15905,0.3796,0.0,0.0,0.0,0.0,0.7041231746140124,0.0273972602739726,inf,inf,0.05
9,SPX,1171.67,SPX100522P00840000,,put,2010-05-22,2010-05-12,840.0,0.1,0.0,0.1,39,5274,0.3796,0.0,0.0,-0.0002,0.0,0.716925414152449,0.0273972602739726,inf,inf,0.05
10,SPX,1171.67,SPX100522P00850000,,put,2010-05-22,2010-05-12,850.0,0.1,0.0,0.1,48,68972,0.3796,0.0,0.0,-0.0004,0.0001,0.7254602405114068,0.0273972602739726,inf,inf,0.05
11,SPX,1171.67,SPX100522P00855000,,put,2010-05-22,2010-05-12,855.0,0.05,0.0,0.2,6,1008,0.3796,0.0,0.0,-0.0007,0.0001,0.7297276536908857,0.0273972602739726,inf,inf,0.1
12,SPX,1171.67,SPX100522P00860000,,put,2010-05-22,2010-05-12,860.0,0.1,0.0,0.2,14,12512,0.3796,0.0,0.0,-0.0012,0.0002,0.7339950668703645,0.0273972602739726,inf,inf,0.1
13,SPX,1171.67,SPX100522P00865000,,put,2010-05-22,2010-05-12,865.0,0.1,0.0,0.2,79,1761,0.3796,0.0,0.0,-0.002,0.0003,0.7382624800498433,0.0273972602739726,inf,inf,0.1
14,SPX,1171.67,SPX100522P00870000,,put,2010-05-22,2010-05-12,870.0,0.1,0.0,0.2,33,1824,0.3796,0.0,0.0,-0.0032,0.0004,0.7425298932293222,0.0273972602739726,inf,inf,0.1
15,SPX,1171.67,SPX100522P00875000,,put,2010-05-22,2010-05-12,875.0,0.1,0.1,0.2,102,15005,0.3796,0.0,0.0,-0.005,0.0007,0.746797306408801,0.0273972602739726,inf,inf,0.15000000000000002
16,SPX,1171.67,SPX100522P00880000,,put,2010-05-22,2010-05-12,880.0,0.05,0.0,0.2,27,4853,0.3796,0.0,0.0,-0.0078,0.001,0.7510647195882799,0.0273972602739726,inf,inf,0.1
17,SPX,1171.67,SPX100522C00895000,,call,2010-05-22,2010-05-12,895.0,269.05,273.8,277.5,7,0,0.319,0.9987,0.0,54.3206,0.0001,0.7638669591267165,0.0273972602739726,-4.078768735347297,1047.7897996213544,275.65
18,SPX,1171.67,SPX100522P00895000,,put,2010-05-22,2010-05-12,895.0,0.05,0.1,0.2,20,2125,0.3796,0.0,0.0,-0.0282,0.0038,0.7638669591267165,0.0273972602739726,inf,inf,0.15000000000000002
19,SPX,1171.67,SXB100522C00900000,,call,2010-05-22,2010-05-12,900.0,264.1,268.8,272.5,14,172,0.319,0.9987,0.0,54.2974,0.0001,0.7681343723061954,0.0273972602739726,-3.8754255910421733,1053.643373920915,270.65
20,SPX,1171.67,SXB100522P00900000,,put,2010-05-22,2010-05-12,900.0,0.15,0.1,0.2,2278,43181,0.3796,0.0,0.0,-0.0422,0.0056,0.7681343723061954,0.0273972602739726,inf,inf,0.15000000000000002
21,SPX,1171.67,SXB100522C00905000,,call,2010-05-22,2010-05-12,905.0,258.8,263.9,267.5,15,2,0.319,0.9987,0.0,54.2739,0.0002,0.7724017854856743,0.0273972602739726,-3.6732090073322143,1059.4969482204756,265.7
22,SPX,1171.67,SXB100522P00905000,,put,2010-05-22,2010-05-12,905.0,0.2,0.1,0.2,1058,2405,0.3796,0.0,0.0,-0.0625,0.0084,0.7724017854856743,0.0273972602739726,inf,inf,0.15000000000000002
23,SPX,1171.67,SXB100522C00910000,,call,2010-05-22,2010-05-12,910.0,253.8,258.9,262.5,16,1,0.319,0.9987,0.0,54.2501,0.0003,0.7766691986651532,0.0273972602739726,-3.472106570231827,1065.350522520036,260.7
24,SPX,1171.67,SXB100522P00910000,,put,2010-05-22,2010-05-12,910.0,0.15,0.1,0.2,103,6877,0.3796,0.0,0.0,-0.0917,0.0123,0.7766691986651532,0.0273972602739726,inf,inf,0.15000000000000002
25,SPX,1171.67,SXB100522C00915000,,call,2010-05-22,2010-05-12,915.0,248.8,253.9,257.5,8,0,0.319,0.9987,0.0,54.2257,0.0006,0.7809366118446319,0.0273972602739726,-3.2721060698229913,1071.2040968195968,255.7
26,SPX,1171.67,SXB100522P00915000,,put,2010-05-22,2010-05-12,915.0,0.25,0.2,0.2,80,1821,0.3796,0.0,0.0,-0.1332,0.0178,0.7809366118446319,0.0273972602739726,inf,inf,0.2
