,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
46,SPX,2100.17,SPX160617P01855000,,put,2016-06-17,2016-06-03,1855.0,0.3,0.05,0.35,3,819,0.1725,-0.0001,0.0,-0.324,0.1358,0.8832618311850945,0.038356164383561646,0.024447680001313025,2102.1402934480707,0.19999999999999998
47,SPX,2100.17,SPX160617P01860000,,put,2016-06-17,2016-06-03,1860.0,0.35,0.1,0.45,5,5830,0.1725,-0.0001,0.0,-0.4391,0.184,0.8856425908378845,0.038356164383561646,0.0946265341430724,2107.8064397915964,0.275
48,SPX,2100.17,SPX160617P01865000,,put,2016-06-17,2016-06-03,1865.0,0.23,0.1,0.35,9,918,0.1725,-0.0002,0.0,-0.5907,0.2475,0.8880233504906745,0.038356164383561646,0.007015180343205073,2100.73518013934,0.22499999999999998
49,SPX,2100.17,SPX160617C01870000,,call,2016-06-17,2016-06-03,1870.0,216.5,225.5,228.6,2,1217,0.1005,0.9991,0.0,41.0422,0.0,0.8904041101434645,0.038356164383561646,-1.4296618592358317,1988.105049319075,227.05
50,SPX,2100.17,SPX160617P01870000,,put,2016-06-17,2016-06-03,1870.0,0.3,0.2,0.45,20,5517,0.1725,-0.0002,0.0,-0.7887,0.3304,0.8904041101434645,0.038356164383561646,0.07681824365116696,2106.367177941322,0.325
51,SPX,2100.17,SPX160617C01875000,,call,2016-06-17,2016-06-03,1875.0,218.0,220.5,223.6,17,11414,0.1005,0.9991,0.0,41.0096,0.0,0.8927848697962546,0.038356164383561646,-1.3600451861718472,1993.4208382209977,222.05
52,SPX,2100.17,SPX160617P01875000,,put,2016-06-17,2016-06-03,1875.0,0.35,0.25,0.4,44,33819,0.1725,-0.0003,0.0,-1.0453,0.4378,0.8927848697962546,0.038356164383561646,0.050896347287703515,2104.273932586542,0.325
53,SPX,2100.17,SPX160617C01880000,,call,2016-06-17,2016-06-03,1880.0,205.35,215.5,218.9,6,2,0.1005,0.9991,0.0,40.977,0.0,0.8951656294490445,0.038356164383561646,-1.2906139105924468,1998.7366271229207,217.2
54,SPX,2100.17,SPX160617P01880000,,put,2016-06-17,2016-06-03,1880.0,0.35,0.05,0.4,8,12261,0.1725,-0.0004,0.0,-1.3755,0.5759,0.8951656294490445,0.038356164383561646,0.050904224727184706,2104.2745683895637,0.225
55,SPX,2100.17,SPX160617P01885000,,put,2016-06-17,2016-06-03,1885.0,0.4,0.1,0.5,26,1757,0.1725,-0.0005,0.0,-1.7969,0.7522,0.8975463891018346,0.038356164383561646,0.06530612156997406,2105.437293981526,0.3
56,SPX,2100.17,SPX160617P01890000,,put,2016-06-17,2016-06-03,1890.0,0.35,0.1,0.5,441,3653,0.1725,-0.0007,0.0,-2.3306,0.9754,0.8999271487546245,0.038356164383561646,0.04992337821912934,2104.195403892214,0.3
57,SPX,2100.17,SPX160617P01895000,,put,2016-06-17,2016-06-03,1895.0,0.4,0.15,0.5,427,2979,0.1725,-0.0009,0.0,-3.0015,1.2558,0.9023079084074146,0.038356164383561646,0.05427611443171069,2104.5467376182514,0.325
58,SPX,2100.17,SPX160617C01900000,,call,2016-06-17,2016-06-03,1900.0,199.05,195.6,198.7,4,18757,0.1005,0.9991,0.0,40.8464,0.0002,0.9046886680602046,0.038356164383561646,-1.0147232030463087,2019.999782730611,197.14999999999998
59,SPX,2100.17,SPX160617P01900000,,put,2016-06-17,2016-06-03,1900.0,0.4,0.3,0.5,5145,63183,0.1725,-0.0012,0.0001,-3.8384,1.6055,0.9046886680602046,0.038356164383561646,0.0474772354017333,2103.9979877436626,0.4
60,SPX,2100.17,SPX160617P01905000,,put,2016-06-17,2016-06-03,1905.0,0.35,0.15,0.55,33,2531,0.1725,-0.0016,0.0001,-4.8743,2.0383,0.9070694277129946,0.038356164383561646,0.03863667217960284,2103.2846638109877,0.35000000000000003
61,SPX,2100.17,SPX160617C01910000,,call,2016-06-17,2016-06-03,1910.0,185.9,185.6,189.0,2,361,0.1005,0.9991,0.0,40.7803,0.0009,0.9094501873657846,0.038356164383561646,-0.8778649960147025,2030.6313605344565,187.3
62,SPX,2100.17,SPX160617P01910000,,put,2016-06-17,2016-06-03,1910.0,0.55,0.3,0.55,7,3654,0.1725,-0.002,0.0001,-6.1471,2.5697,0.9094501873657846,0.038356164383561646,0.045601931998218145,2103.84665377758,0.42500000000000004
63,SPX,2100.17,SPX160617P01915000,,put,2016-06-17,2016-06-03,1915.0,0.45,0.15,0.55,38,2968,0.1725,-0.0026,0.0001,-7.6989,3.2174,0.9118309470185747,0.038356164383561646,0.03996495806252668,2103.3918245861837,0.35000000000000003
64,SPX,2100.17,SPX160617P01920000,,put,2016-06-17,2016-06-03,1920.0,0.41,0.2,0.55,27,15049,0.1725,-0.0033,0.0001,-9.5767,4.0009,0.9142117066713646,0.038356164383561646,0.039250530084918814,2103.3341867251015,0.375
65,SPX,2100.17,SPX160617C01925000,,call,2016-06-17,2016-06-03,1925.0,169.75,170.7,173.8,1,19883,0.1005,0.9991,0.0,40.6753,0.0062,0.9165924663241547,0.038356164383561646,-0.673915362183184,2046.5787272402242,172.25
66,SPX,2100.17,SPX160617P01925000,,put,2016-06-17,2016-06-03,1925.0,0.5,0.3,0.6,232,49578,0.1725,-0.0042,0.0002,-11.8321,4.9415,0.9165924663241547,0.038356164383561646,0.035865728969552584,2103.06113280498,0.44999999999999996
67,SPX,2100.17,SPX160617P01930000,,put,2016-06-17,2016-06-03,1930.0,0.4,0.2,0.65,41,4078,0.1725,-0.0053,0.0002,-14.5205,6.0622,0.9189732259769446,0.038356164383561646,0.033087338791709955,2102.8370249068007,0.42500000000000004
68,SPX,2100.17,SPX160617C01935000,,call,2016-06-17,2016-06-03,1935.0,152.36,161.0,164.1,10,66,0.1005,0.9991,0.0,40.5906,0.0201,0.9213539856297347,0.038356164383561646,-0.5388299378382441,2057.2103050440696,162.55
69,SPX,2100.17,SPX160617P01935000,,put,2016-06-17,2016-06-03,1935.0,0.45,0.25,0.7,217,5252,0.1725,-0.0066,0.0003,-17.7012,7.3874,0.9213539856297347,0.038356164383561646,0.03246750358052851,2102.787031599607,0.475
70,SPX,2100.17,SPX160617P01940000,,put,2016-06-17,2016-06-03,1940.0,0.5,0.25,0.7,184,7539,0.1725,-0.0082,0.0003,-21.4359,8.9427,0.9237347452825247,0.038356164383561646,0.030661990184609793,2102.641413238709,0.475
71,SPX,2100.17,SPX160617P01945000,,put,2016-06-17,2016-06-03,1945.0,0.5,0.3,0.75,63,8456,0.1725,-0.0101,0.0004,-25.7885,10.7542,0.9261155049353147,0.038356164383561646,0.029704500604342106,2102.5641938308777,0.525
72,SPX,2100.17,SPX160617C01950000,,call,2016-06-17,2016-06-03,1950.0,149.38,145.9,148.9,9,18242,0.1005,0.999,0.0,40.3782,0.102,0.9284962645881047,0.038356164383561646,-0.35349345127737175,2071.886698908501,147.4
73,SPX,2100.17,SPX160617P01950000,,put,2016-06-17,2016-06-03,1950.0,0.5,0.35,0.6,2749,95931,0.1725,-0.0123,0.0005,-30.8231,12.8484,0.9284962645881047,0.038356164383561646,0.030593957010363403,2102.635926420731,0.475
74,SPX,2100.17,SPX160617P01955000,,put,2016-06-17,2016-06-03,1955.0,0.55,0.35,0.8,185,5076,0.1725,-0.0151,0.0005,-36.6026,15.2509,0.9308770242408948,0.038356164383561646,0.026745925709250433,2102.325609256185,0.575
75,SPX,2100.17,SPX160617P01960000,,put,2016-06-17,2016-06-03,1960.0,0.6,0.4,0.85,117,8604,0.1725,-0.0183,0.0006,-43.1875,17.9864,0.9332577838936847,0.038356164383561646,0.025290707971109133,2102.2082679248433,0.625
76,SPX,2100.17,SPX160617C01965000,,call,2016-06-17,2016-06-03,1965.0,131.2,131.0,134.3,17,3577,0.1005,0.9988,0.0,39.813,0.4352,0.9356385435464748,0.038356164383561646,-0.18170911189438158,2085.583410433776,132.65
77,SPX,2100.17,SPX160617P01965000,,put,2016-06-17,2016-06-03,1965.0,0.66,0.45,0.9,3779,9082,0.1725,-0.022,0.0008,-50.633,21.0772,0.9356385435464748,0.038356164383561646,0.02468028054211502,2102.159048122328,0.675
78,SPX,2100.17,SPX160617C01970000,,call,2016-06-17,2016-06-03,1970.0,124.05,126.3,129.3,12,2757,0.1005,0.9986,0.0,39.4368,0.6798,0.9380193031992647,0.038356164383561646,-0.1394644260106838,2088.9655125861623,127.80000000000001
79,SPX,2100.17,SPX160617P01970000,,put,2016-06-17,2016-06-03,1970.0,0.7,0.5,0.95,1184,10973,0.1725,-0.0264,0.0009,-58.9877,24.5427,0.9380193031992647,0.038356164383561646,0.022641198039141122,2101.994641783775,0.725
80,SPX,2100.17,SPX160617C01975000,,call,2016-06-17,2016-06-03,1975.0,124.58,121.1,124.4,8,17875,0.1005,0.9983,0.0001,38.8945,1.0424,0.9404000628520548,0.038356164383561646,-0.10408046890890595,2091.802566475432,122.75
81,SPX,2100.17,SPX160617P01975000,,put,2016-06-17,2016-06-03,1975.0,0.64,0.55,1.05,294,42547,0.1695,-0.0292,0.001,-63.1608,26.7274,0.9404000628520548,0.038356164383561646,0.021609292186376354,2101.9114465863076,0.8
82,SPX,2100.17,SPX160617P01980000,,put,2016-06-17,2016-06-03,1980.0,0.85,0.6,1.1,418,7255,0.1654,-0.0316,0.0011,-65.7211,28.4803,0.9427808225048449,0.038356164383561646,0.019117824174852995,2101.7105908909202,0.8500000000000001
83,SPX,2100.17,SPX160617C01985000,,call,2016-06-17,2016-06-03,1985.0,108.9,111.5,114.5,1689,3149,0.1005,0.9973,0.0001,37.0315,2.3191,0.9451615821576348,0.038356164383561646,-0.04778839974714136,2096.3239569254624,113.0
84,SPX,2100.17,SPX160617P01985000,,put,2016-06-17,2016-06-03,1985.0,0.79,0.65,1.2,345,4497,0.1619,-0.0347,0.0012,-69.543,30.7655,0.9451615821576348,0.038356164383561646,0.017544805377709083,2101.583788075955,0.925
85,SPX,2100.17,SPX160617C01990000,,call,2016-06-17,2016-06-03,1990.0,107.9,106.6,109.6,29,3421,0.1005,0.9963,0.0002,35.5226,3.366,0.9475423418104248,0.038356164383561646,-0.03549841354072895,2097.312390140093,108.1
86,SPX,2100.17,SPX160617P01990000,,put,2016-06-17,2016-06-03,1990.0,0.95,0.75,1.3,298,15284,0.159,-0.0387,0.0013,-74.7815,33.6607,0.9475423418104248,0.038356164383561646,0.016255006487336354,2101.4798216445793,1.025
87,SPX,2100.17,SPX160617C01995000,,call,2016-06-17,2016-06-03,1995.0,93.79,101.5,104.7,10,3966,0.1005,0.995,0.0003,33.4679,4.7982,0.9499231014632149,0.038356164383561646,-0.02265062839632534,2098.3461831033314,103.1
88,SPX,2100.17,SPX160617P01995000,,put,2016-06-17,2016-06-03,1995.0,1.13,0.85,1.4,384,5900,0.1557,-0.0428,0.0015,-79.6184,36.5669,0.9499231014632149,0.038356164383561646,0.015158855684089664,2101.3914685892905,1.125
89,SPX,2100.17,SPX160617C02000000,,call,2016-06-17,2016-06-03,2000.0,99.0,96.7,99.6,3336,115886,0.1005,0.9932,0.0004,30.7205,6.7185,0.9523038611160048,0.038356164383561646,-0.012898828892159096,2099.1311987241957,98.15
90,SPX,2100.17,SPX160617P02000000,,put,2016-06-17,2016-06-03,2000.0,1.2,1.0,1.55,9462,154891,0.1534,-0.0486,0.0016,-86.8865,40.4686,0.9523038611160048,0.038356164383561646,0.013201079205470664,2101.233675152148,1.275
91,SPX,2100.17,SPX160617P02005000,,put,2016-06-17,2016-06-03,2005.0,1.4,1.1,1.7,631,17598,0.1499,-0.0538,0.0018,-92.0871,43.8491,0.9546846207687949,0.038356164383561646,0.01129578756765705,2101.08012327995,1.4
92,SPX,2100.17,SPX160617C02010000,,call,2016-06-17,2016-06-03,2010.0,92.0,87.0,89.9,6,10004,0.1005,0.9871,0.0008,22.4762,12.4906,0.9570653804215848,0.038356164383561646,-0.005228005586165113,2099.7489030249585,88.45
93,SPX,2100.17,SPX160617P02010000,,put,2016-06-17,2016-06-03,2010.0,1.55,1.25,1.9,685,14317,0.1471,-0.0605,0.002,-99.2188,48.0946,0.9570653804215848,0.038356164383561646,0.009714270581716478,2100.952673680791,1.575
94,SPX,2100.17,SPX160617C02015000,,call,2016-06-17,2016-06-03,2015.0,80.45,82.3,85.1,4,11651,0.1005,0.9825,0.001,16.6224,16.5886,0.9594461400743749,0.038356164383561646,-0.002469329486048267,2099.971093902228,83.69999999999999
95,SPX,2100.17,SPX160617P02015000,,put,2016-06-17,2016-06-03,2015.0,1.85,1.45,2.1,3956,13001,0.1444,-0.0682,0.0023,-107.0668,52.8104,0.9594461400743749,0.038356164383561646,0.008338655460459986,2100.841823367595,1.775
96,SPX,2100.17,SPX160617C02020000,,call,2016-06-17,2016-06-03,2020.0,74.35,77.5,80.3,17,9169,0.1005,0.9763,0.0013,9.3834,21.6518,0.961826899727165,0.038356164383561646,-0.0023339532557956166,2099.981998057619,78.9
97,SPX,2100.17,SPX160617P02020000,,put,2016-06-17,2016-06-03,2020.0,1.9,1.7,2.0,1263,21078,0.1392,-0.0734,0.0025,-109.3784,55.8883,0.961826899727165,0.038356164383561646,0.006849481297840224,2100.7218287916453,1.85
98,SPX,2100.17,SPX160617C02025000,,call,2016-06-17,2016-06-03,2025.0,69.7,72.8,75.5,327,35337,0.1005,0.9685,0.0017,0.6132,27.7771,0.9642076593799549,0.038356164383561646,-0.0012638046760838216,2100.0681973569476,74.15
99,SPX,2100.17,SPX160617P02025000,,put,2016-06-17,2016-06-03,2025.0,2.1,1.9,2.6,8371,79714,0.1387,-0.0865,0.0028,-123.5092,63.2619,0.9642076593799549,0.038356164383561646,0.005133475535015952,2100.583565093418,2.25
100,SPX,2100.17,SPX160617C02030000,,call,2016-06-17,2016-06-03,2030.0,71.29,68.1,70.8,21,13990,0.1005,0.9584,0.0022,-9.7924,35.0306,0.966588419032745,0.038356164383561646,-0.0020260967351807455,2100.0067952016066,69.44999999999999
101,SPX,2100.17,SPX160617P02030000,,put,2016-06-17,2016-06-03,2030.0,2.49,2.2,2.9,701,18462,0.1359,-0.0976,0.0032,-132.549,69.1895,0.966588419032745,0.038356164383561646,0.0036459628845834854,2100.4637191294437,2.55
102,SPX,2100.17,SPX160617C02035000,,call,2016-06-17,2016-06-03,2035.0,59.65,63.5,66.1,3,27764,0.1005,0.946,0.0027,-21.8771,43.4338,0.9689691786855349,0.038356164383561646,-0.0021189553075535226,2099.999315623525,64.8
103,SPX,2100.17,SPX160617P02035000,,put,2016-06-17,2016-06-03,2035.0,2.84,2.5,3.3,586,29137,0.1333,-0.1106,0.0035,-142.5404,75.7352,0.9689691786855349,0.038356164383561646,0.001926688673438157,2100.3252091116983,2.9
104,SPX,2100.17,SPX160617C02040000,,call,2016-06-17,2016-06-03,2040.0,60.25,59.0,61.5,95,51216,0.1005,0.9306,0.0033,-35.6067,52.9519,0.971349938338325,0.038356164383561646,-0.0032969642863914894,2099.9044315954,60.25
105,SPX,2100.17,SPX160617P02040000,,put,2016-06-17,2016-06-03,2040.0,3.15,2.95,3.7,383,54182,0.1309,-0.1256,0.0039,-153.4544,82.8844,0.971349938338325,0.038356164383561646,0.0004988450603704824,2100.2101845817724,3.325
106,SPX,2100.17,SPX160617C02045000,,call,2016-06-17,2016-06-03,2045.0,58.63,54.5,57.0,23,26270,0.1005,0.9122,0.0039,-50.8548,63.4836,0.973730697991115,0.038356164383561646,-0.004053553930916429,2099.8434935117657,55.75
107,SPX,2100.17,SPX160617P02045000,,put,2016-06-17,2016-06-03,2045.0,3.55,3.4,4.0,375,28726,0.1273,-0.1404,0.0044,-161.4538,89.4848,0.973730697991115,0.038356164383561646,-0.0011007534232426513,2100.0813312679047,3.7
108,SPX,2100.17,SPX160617C02050000,,call,2016-06-17,2016-06-03,2050.0,53.7,50.5,52.5,94,145030,0.1005,0.8903,0.0046,-67.3933,74.8552,0.976111457643905,0.038356164383561646,-0.005199757935972794,2099.7511780443147,51.5
109,SPX,2100.17,SPX160617P02050000,,put,2016-06-17,2016-06-03,2050.0,3.98,3.9,4.7,7378,129513,0.1253,-0.1602,0.0048,-173.9313,97.7324,0.976111457643905,0.038356164383561646,-0.002505376158591772,2099.968190458796,4.3
110,SPX,2100.17,SPX160617C02055000,,call,2016-06-17,2016-06-03,2055.0,41.77,45.7,48.1,9,41909,0.1005,0.8648,0.0054,-84.8895,86.8189,0.978492217296695,0.038356164383561646,-0.006337255280392506,2099.6595678251483,46.900000000000006
111,SPX,2100.17,SPX160617P02055000,,put,2016-06-17,2016-06-03,2055.0,4.7,4.5,5.4,166,33991,0.1231,-0.1821,0.0053,-185.9024,106.072,0.978492217296695,0.038356164383561646,-0.004091901065352139,2099.840404961351,4.95
112,SPX,2100.17,SPX160617C02060000,,call,2016-06-17,2016-06-03,2060.0,44.95,41.5,43.7,108,27687,0.1005,0.8355,0.0061,-102.9129,99.0581,0.980872976949485,0.038356164383561646,-0.007643726733745479,2099.5543539298087,42.6
