,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2111.33,SPX150717C00800000,,call,2015-07-17,2015-06-24,800.0,1312.8,1304.6,1308.2,80,269,0.1001,1.0,0.0,-2.2612,0.0,0.3789080816357462,0.06301369863013699,inf,inf,1306.4
1,SPX,2111.33,SPX150717P01000000,,put,2015-07-17,2015-06-24,1000.0,0.05,0.0,0.05,25,6927,0.2153,0.0,0.0,0.0,0.0,0.47363510204468273,0.06301369863013699,inf,inf,0.025
2,SPX,2111.33,SPX150717P01400000,,put,2015-07-17,2015-06-24,1400.0,0.05,0.0,0.05,1,17190,0.2153,0.0,0.0,0.0,0.0,0.6630891428625558,0.06301369863013699,inf,inf,0.025
3,SPX,2111.33,SPX150717P01425000,,put,2015-07-17,2015-06-24,1425.0,0.05,0.0,0.05,7,3882,0.2153,0.0,0.0,0.0,0.0,0.6749300204136729,0.06301369863013699,inf,inf,0.025
4,SPX,2111.33,SPX150717P01450000,,put,2015-07-17,2015-06-24,1450.0,0.05,0.0,0.05,1,7692,0.2153,0.0,0.0,0.0,0.0,0.68677089796479,0.06301369863013699,inf,inf,0.025
5,SPX,2111.33,SPX150717P01525000,,put,2015-07-17,2015-06-24,1525.0,0.05,0.05,0.1,75,10546,0.2153,0.0,0.0,0.0,0.0,0.7222935306181412,0.06301369863013699,inf,inf,0.07500000000000001
6,SPX,2111.33,SPX150717P01550000,,put,2015-07-17,2015-06-24,1550.0,0.05,0.05,0.1,9,5464,0.2153,0.0,0.0,0.0,0.0,0.7341344081692582,0.06301369863013699,inf,inf,0.07500000000000001
7,SPX,2111.33,SPX150717P01565000,,put,2015-07-17,2015-06-24,1565.0,0.05,0.0,0.15,1,860,0.2153,0.0,0.0,0.0,0.0,0.7412389346999285,0.06301369863013699,inf,inf,0.075
8,SPX,2111.33,SPX150717P01600000,,put,2015-07-17,2015-06-24,1600.0,0.1,0.05,0.1,20,12619,0.2153,0.0,0.0,-0.0004,0.0002,0.7578161632714924,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,2111.33,SPX150717P01610000,,put,2015-07-17,2015-06-24,1610.0,0.1,0.05,0.15,5,985,0.2153,0.0,0.0,-0.0007,0.0004,0.7625525142919393,0.06301369863013699,inf,inf,0.1
10,SPX,2111.33,SPX150717P01625000,,put,2015-07-17,2015-06-24,1625.0,0.1,0.05,0.15,530,5209,0.2153,0.0,0.0,-0.0018,0.001,0.7696570408226094,0.06301369863013699,inf,inf,0.1
11,SPX,2111.33,SPX150717P01630000,,put,2015-07-17,2015-06-24,1630.0,0.15,0.0,0.15,2,1166,0.2153,0.0,0.0,-0.0024,0.0013,0.7720252163328328,0.06301369863013699,inf,inf,0.075
12,SPX,2111.33,SPX150717P01650000,,put,2015-07-17,2015-06-24,1650.0,0.15,0.1,0.15,5,21713,0.2153,0.0,0.0,-0.0071,0.004,0.7814979183737265,0.06301369863013699,inf,inf,0.125
13,SPX,2111.33,SPX150717P01675000,,put,2015-07-17,2015-06-24,1675.0,0.15,0.15,0.2,1,2235,0.2153,0.0,0.0,-0.0253,0.0144,0.7933387959248436,0.06301369863013699,inf,inf,0.175
14,SPX,2111.33,SPX150717P01700000,,put,2015-07-17,2015-06-24,1700.0,0.2,0.15,0.2,2767,13113,0.2153,0.0,0.0,-0.0823,0.0469,0.8051796734759606,0.06301369863013699,inf,inf,0.175
15,SPX,2111.33,SPX150717P01705000,,put,2015-07-17,2015-06-24,1705.0,0.2,0.15,0.25,3,927,0.2153,0.0,0.0,-0.1031,0.0587,0.8075478489861841,0.06301369863013699,inf,inf,0.2
