,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1197.84,SPX101126P01000000,,put,2010-11-26,2010-11-22,1000.0,0.05,0.0,0.0,295,4745,0.2779,0.0,0.0,0.0,0.0,0.8348360382020972,0.010958904109589041,inf,inf,0.0
1,SPX,1197.84,SPX101126P01025000,,put,2010-11-26,2010-11-22,1025.0,0.05,0.0,0.0,1028,8378,0.2779,0.0,0.0,0.0,0.0,0.8557069391571496,0.010958904109589041,inf,inf,0.0
2,SPX,1197.84,SPX101126P01050000,,put,2010-11-26,2010-11-22,1050.0,0.1,0.0,0.1,942,1615,0.2779,0.0,0.0,-0.003,0.0002,0.8765778401122021,0.010958904109589041,inf,inf,0.05
3,SPX,1197.84,SPX101126P01075000,,put,2010-11-26,2010-11-22,1075.0,0.1,0.0,0.2,2929,4272,0.2779,0.0,0.0,-0.1679,0.011,0.8974487410672545,0.010958904109589041,inf,inf,0.1
4,SPX,1197.84,SPX101126P01100000,,put,2010-11-26,2010-11-22,1100.0,0.15,0.2,0.2,1544,3038,0.4001,-0.0124,0.0007,-80.9455,3.684,0.9183196420223069,0.010958904109589041,0.7229511640369185,1207.3678835264607,0.2
5,SPX,1197.84,SPX101126P01115000,,put,2010-11-26,2010-11-22,1115.0,0.2,0.2,0.2,437,427,0.3442,-0.0142,0.0009,-78.3883,4.1447,0.9308421825953384,0.010958904109589041,0.607571903910287,1205.8422158075844,0.2
6,SPX,1197.84,SPX101126C01125000,,call,2010-11-26,2010-11-22,1125.0,65.02,70.8,74.7,4,0,0.1694,0.9998,0.0,19.7821,0.0251,0.9391905429773593,0.010958904109589041,-0.010557681324634267,1197.7014171898386,72.75
7,SPX,1197.84,SPX101126P01125000,,put,2010-11-26,2010-11-22,1125.0,0.25,0.2,0.2,1389,2568,0.3068,-0.0158,0.0011,-76.4573,4.5332,0.9391905429773593,0.010958904109589041,0.527547722868478,1204.7851830896113,0.2
8,SPX,1197.84,SPX101126P01135000,,put,2010-11-26,2010-11-22,1135.0,0.39,0.2,0.3,1278,111,0.2779,-0.0208,0.0016,-87.7175,5.7381,0.9475389033593803,0.010958904109589041,0.4529910247139467,1203.8012037020558,0.25
9,SPX,1197.84,SPX101126C01150000,,call,2010-11-26,2010-11-22,1150.0,43.0,46.1,50.0,1,5,0.1694,0.9939,0.0009,1.9746,1.9249,0.9600614439324118,0.010958904109589041,0.32216732544277316,1202.0765693111086,48.05
10,SPX,1197.84,SPX101126P01150000,,put,2010-11-26,2010-11-22,1150.0,0.45,0.4,0.5,1220,2692,0.2437,-0.0396,0.0031,-131.3233,9.7837,0.9600614439324118,0.010958904109589041,0.3374821748664418,1202.2783355206545,0.45
11,SPX,1197.84,SPX101126C01175000,,call,2010-11-26,2010-11-22,1175.0,20.57,22.8,25.5,13,14,0.1694,0.8824,0.0102,-191.5515,22.5455,0.9809323448874642,0.010958904109589041,0.14983253734184232,1199.8084694417246,24.15
12,SPX,1197.84,SPX101126P01175000,,put,2010-11-26,2010-11-22,1175.0,1.6,1.5,2.0,1944,2879,0.1946,-0.15,0.0105,-287.2863,26.6858,0.9809323448874642,0.010958904109589041,0.15098025699615902,1199.82356042717,1.75
13,SPX,1197.84,SPX101126C01190000,,call,2010-11-26,2010-11-22,1190.0,12.0,10.8,12.5,70,0,0.1576,0.6676,0.0201,-345.3798,41.5639,0.9934548854604957,0.010958904109589041,0.04069075540234645,1198.3742672165654,11.65
