,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1363.61,SPXW110429P01255000,,put,2011-04-29,2011-04-29,1255.0,0.05,0.0,0.05,1370,36,0.3,0.0,0.0,0.0,0.0,0.9203511267884513,0.0,,,0.025
1,SPX,1363.61,SPXW110429P01260000,,put,2011-04-29,2011-04-29,1260.0,0.05,0.0,0.05,1345,126,0.3,0.0,0.0,0.0,0.0,0.9240178643453774,0.0,,,0.025
2,SPX,1363.61,SPXW110429P01265000,,put,2011-04-29,2011-04-29,1265.0,0.05,0.0,0.05,938,465,0.3,0.0,0.0,0.0,0.0,0.9276846019023035,0.0,,,0.025
3,SPX,1363.61,SPXW110429P01270000,,put,2011-04-29,2011-04-29,1270.0,0.05,0.0,0.05,947,235,0.3,0.0,0.0,0.0,0.0,0.9313513394592297,0.0,,,0.025
4,SPX,1363.61,SPXW110429P01275000,,put,2011-04-29,2011-04-29,1275.0,0.05,0.0,0.05,1060,3308,0.3,0.0,0.0,0.0,0.0,0.9350180770161557,0.0,,,0.025
5,SPX,1363.61,SPXW110429P01280000,,put,2011-04-29,2011-04-29,1280.0,0.05,0.0,0.05,1138,753,0.3,0.0,0.0,0.0,0.0,0.9386848145730818,0.0,,,0.025
6,SPX,1363.61,SPXW110429P01285000,,put,2011-04-29,2011-04-29,1285.0,0.05,0.0,0.05,912,1006,0.3,0.0,0.0,0.0,0.0,0.9423515521300079,0.0,,,0.025
7,SPX,1363.61,SPXW110429P01290000,,put,2011-04-29,2011-04-29,1290.0,0.05,0.0,0.05,19,1895,0.3,0.0,0.0,0.0,0.0,0.946018289686934,0.0,,,0.025
8,SPX,1363.61,SPXW110429P01295000,,put,2011-04-29,2011-04-29,1295.0,0.05,0.0,0.05,23,2167,0.3,0.0,0.0,0.0,0.0,0.9496850272438602,0.0,,,0.025
9,SPX,1363.61,SPXW110429C01300000,,call,2011-04-29,2011-04-29,1300.0,62.6,63.7,66.1,2,56,0.3,1.0,0.0,0.0,0.0,0.9533517648007862,0.0,,,64.9
10,SPX,1363.61,SPXW110429P01300000,,put,2011-04-29,2011-04-29,1300.0,0.05,0.0,0.05,457,8293,0.3,0.0,0.0,0.0,0.0,0.9533517648007862,0.0,,,0.025
11,SPX,1363.61,SPXW110429P01305000,,put,2011-04-29,2011-04-29,1305.0,0.05,0.0,0.05,57,689,0.3,0.0,0.0,0.0,0.0,0.9570185023577124,0.0,,,0.025
12,SPX,1363.61,SPXW110429P01310000,,put,2011-04-29,2011-04-29,1310.0,0.05,0.0,0.05,56,4057,0.3,0.0,0.0,0.0,0.0,0.9606852399146384,0.0,,,0.025
13,SPX,1363.61,SPXW110429P01315000,,put,2011-04-29,2011-04-29,1315.0,0.05,0.0,0.05,40,1346,0.3,0.0,0.0,0.0,0.0,0.9643519774715645,0.0,,,0.025
14,SPX,1363.61,SPXW110429C01320000,,call,2011-04-29,2011-04-29,1320.0,43.3,43.7,46.1,4,240,0.3,1.0,0.0,0.0,0.0,0.9680187150284906,0.0,,,44.900000000000006
15,SPX,1363.61,SPXW110429P01320000,,put,2011-04-29,2011-04-29,1320.0,0.05,0.0,0.05,177,721,0.3,0.0,0.0,0.0,0.0,0.9680187150284906,0.0,,,0.025
16,SPX,1363.61,SPXW110429C01325000,,call,2011-04-29,2011-04-29,1325.0,38.3,38.7,41.1,2,531,0.3,1.0,0.0,0.0,0.0,0.9716854525854167,0.0,,,39.900000000000006
17,SPX,1363.61,SPXW110429P01325000,,put,2011-04-29,2011-04-29,1325.0,0.05,0.0,0.05,332,1959,0.3,0.0,0.0,0.0,0.0,0.9716854525854167,0.0,,,0.025
18,SPX,1363.61,SPXW110429C01330000,,call,2011-04-29,2011-04-29,1330.0,32.2,33.7,36.1,3,540,0.3,1.0,0.0,0.0,0.0,0.9753521901423429,0.0,,,34.900000000000006
19,SPX,1363.61,SPXW110429P01330000,,put,2011-04-29,2011-04-29,1330.0,0.05,0.0,0.05,487,2028,0.3,0.0,0.0,0.0,0.0,0.9753521901423429,0.0,,,0.025
20,SPX,1363.61,SPXW110429C01335000,,call,2011-04-29,2011-04-29,1335.0,28.35,28.7,31.1,2838,3292,0.3,1.0,0.0,0.0,0.0,0.9790189276992689,0.0,,,29.9
21,SPX,1363.61,SPXW110429P01335000,,put,2011-04-29,2011-04-29,1335.0,0.05,0.0,0.05,351,1669,0.3,0.0,0.0,0.0,0.0,0.9790189276992689,0.0,,,0.025
22,SPX,1363.61,SPXW110429C01340000,,call,2011-04-29,2011-04-29,1340.0,21.95,23.7,26.1,83,811,0.3,1.0,0.0,0.0,0.0,0.982685665256195,0.0,,,24.9
23,SPX,1363.61,SPXW110429P01340000,,put,2011-04-29,2011-04-29,1340.0,0.05,0.0,0.05,224,2662,0.3,0.0,0.0,0.0,0.0,0.982685665256195,0.0,,,0.025
24,SPX,1363.61,SPXW110429C01345000,,call,2011-04-29,2011-04-29,1345.0,16.8,18.7,21.1,108,1080,0.3,1.0,0.0,0.0,0.0,0.9863524028131211,0.0,,,19.9
25,SPX,1363.61,SPXW110429P01345000,,put,2011-04-29,2011-04-29,1345.0,0.05,0.0,0.05,619,1667,0.3,0.0,0.0,0.0,0.0,0.9863524028131211,0.0,,,0.025
26,SPX,1363.61,SPXW110429C01350000,,call,2011-04-29,2011-04-29,1350.0,13.0,13.7,16.1,1381,2043,0.3,1.0,0.0,0.0,0.0,0.9900191403700472,0.0,,,14.9
27,SPX,1363.61,SPXW110429P01350000,,put,2011-04-29,2011-04-29,1350.0,0.05,0.0,0.05,2822,1647,0.3,0.0,0.0,0.0,0.0,0.9900191403700472,0.0,,,0.025
28,SPX,1363.61,SPXW110429C01355000,,call,2011-04-29,2011-04-29,1355.0,8.8,8.7,11.1,550,1081,0.3,1.0,0.0,0.0,0.0,0.9936858779269734,0.0,,,9.899999999999999
29,SPX,1363.61,SPXW110429P01355000,,put,2011-04-29,2011-04-29,1355.0,0.05,0.0,0.05,2583,243,0.3,0.0,0.0,0.0,0.0,0.9936858779269734,0.0,,,0.025
30,SPX,1363.61,SPXW110429C01360000,,call,2011-04-29,2011-04-29,1360.0,3.7,3.7,5.9,3212,3170,0.3,1.0,0.0,0.0,0.0,0.9973526154838994,0.0,,,4.800000000000001
31,SPX,1363.61,SPXW110429P01360000,,put,2011-04-29,2011-04-29,1360.0,0.05,0.0,0.05,5095,1965,0.3,0.0,0.0,0.0,0.0,0.9973526154838994,0.0,,,0.025
32,SPX,1363.61,SPXW110429C01365000,,call,2011-04-29,2011-04-29,1365.0,0.05,0.0,0.05,10373,9963,0.3,0.0,0.0,0.0,0.0,1.0010193530408256,0.0,,,0.025
33,SPX,1363.61,SPXW110429P01365000,,put,2011-04-29,2011-04-29,1365.0,1.5,1.3,1.4,272,29,0.3,-1.0,0.0,0.0,0.0,1.0010193530408256,0.0,,,1.35
34,SPX,1363.61,SPXW110429C01370000,,call,2011-04-29,2011-04-29,1370.0,0.05,0.0,0.05,6030,8264,0.3,0.0,0.0,0.0,0.0,1.0046860905977517,0.0,,,0.025
35,SPX,1363.61,SPXW110429P01370000,,put,2011-04-29,2011-04-29,1370.0,7.05,3.9,6.2,1618,1627,0.3,-1.0,0.0,0.0,0.0,1.0046860905977517,0.0,,,5.05
36,SPX,1363.61,SPXW110429C01375000,,call,2011-04-29,2011-04-29,1375.0,0.05,0.0,0.05,1148,5437,0.3,0.0,0.0,0.0,0.0,1.0083528281546776,0.0,,,0.025
37,SPX,1363.61,SPXW110429C01380000,,call,2011-04-29,2011-04-29,1380.0,0.05,0.0,0.05,393,2321,0.3,0.0,0.0,0.0,0.0,1.0120195657116038,0.0,,,0.025
38,SPX,1363.61,SPXW110429C01385000,,call,2011-04-29,2011-04-29,1385.0,0.01,0.0,0.05,27,4239,0.3,0.0,0.0,0.0,0.0,1.01568630326853,0.0,,,0.025
39,SPX,1363.61,SPXW110429C01400000,,call,2011-04-29,2011-04-29,1400.0,0.05,0.0,0.05,10,3281,0.3,0.0,0.0,0.0,0.0,1.0266865159393082,0.0,,,0.025
40,SPX,1363.61,SPXW110429C01425000,,call,2011-04-29,2011-04-29,1425.0,0.05,0.0,0.05,25,3000,0.3,0.0,0.0,0.0,0.0,1.0450202037239387,0.0,,,0.025
41,SPX,1363.61,SPXW110506P01125000,,put,2011-05-06,2011-04-29,1125.0,0.05,0.0,0.05,1394,4453,0.217,0.0,0.0,0.0,0.0,0.8250159503083727,0.019178082191780823,inf,inf,0.025
42,SPX,1363.61,SPXW110506P01150000,,put,2011-05-06,2011-04-29,1150.0,0.05,0.05,0.1,1163,443,0.4718,-0.0028,0.0001,-20.8133,1.5317,0.8433496380930032,0.019178082191780823,0.4430734693021646,1375.2463712996484,0.07500000000000001
43,SPX,1363.61,SPXW110506P01175000,,put,2011-05-06,2011-04-29,1175.0,0.1,0.05,0.1,1918,15241,0.4175,-0.0031,0.0001,-20.4475,1.7006,0.8616833258776337,0.019178082191780823,0.4019294469836621,1374.1616426808214,0.07500000000000001
44,SPX,1363.61,SPXW110506P01200000,,put,2011-05-06,2011-04-29,1200.0,0.15,0.1,0.15,613,300,0.3856,-0.0055,0.0002,-31.3906,2.827,0.8800170136622641,0.019178082191780823,0.34100363642282383,1372.5569546463023,0.125
45,SPX,1363.61,SPXW110506P01225000,,put,2011-05-06,2011-04-29,1225.0,0.15,0.15,0.2,5231,358,0.3435,-0.0084,0.0004,-40.4796,4.0929,0.8983507014468947,0.019178082191780823,0.2823712666075086,1371.0144415909797,0.175
46,SPX,1363.61,SPXW110506P01250000,,put,2011-05-06,2011-04-29,1250.0,0.2,0.15,0.2,203,64,0.2859,-0.0099,0.0005,-39.0639,4.7463,0.9166843892315252,0.019178082191780823,0.233605432164766,1369.7328200536072,0.175
47,SPX,1363.61,SPXW110506P01265000,,put,2011-05-06,2011-04-29,1265.0,0.3,0.25,0.35,4,8,0.2707,-0.0168,0.0009,-58.4796,7.5054,0.9276846019023035,0.019178082191780823,0.20281390185800557,1368.924200783135,0.3
48,SPX,1363.61,SPXW110506P01270000,,put,2011-05-06,2011-04-29,1270.0,0.3,0.3,0.35,2,6,0.2619,-0.0188,0.001,-62.0772,8.2352,0.9313513394592297,0.019178082191780823,0.18949296675301525,1368.5745264011139,0.32499999999999996
49,SPX,1363.61,SPXW110506P01275000,,put,2011-05-06,2011-04-29,1275.0,0.35,0.3,0.35,15,66,0.2494,-0.0196,0.0011,-61.2337,8.531,0.9350180770161557,0.019178082191780823,0.17909029078069708,1368.30151839833,0.32499999999999996
50,SPX,1363.61,SPXW110506P01280000,,put,2011-05-06,2011-04-29,1280.0,0.35,0.3,0.5,149,103,0.2442,-0.0236,0.0013,-70.2672,9.9987,0.9386848145730818,0.019178082191780823,0.17022370684233565,1368.068866612677,0.4
