,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1399.76,SPT061118C01150000,,call,2006-11-18,2006-11-16,1150.0,250.0,250.2,252.2,117,436,1.5795,0.9825,0.0003,-850.497,3.6547,0.8215694118991828,0.005479452054794521,7.872126980908591,1461.4597072141166,251.2
1,SPX,1399.76,SPT061118P01165000,,put,2006-11-18,2006-11-16,1165.0,0.05,0.0,0.05,1,1229,0.1138,0.0,0.0,0.0,0.0,0.8322855346630851,0.005479452054794521,inf,inf,0.025
2,SPX,1399.76,SZP061118C01200000,,call,2006-11-18,2006-11-16,1200.0,202.5,200.2,202.2,1,616,1.2795,0.9789,0.0005,-812.2505,4.2795,0.8572898211121907,0.005479452054794521,6.1956293558166315,1448.0957932847073,201.2
3,SPX,1399.76,SZP061118P01200000,,put,2006-11-18,2006-11-16,1200.0,0.05,0.0,0.05,39,39201,0.1138,0.0,0.0,0.0,0.0,0.8572898211121907,0.005479452054794521,inf,inf,0.025
4,SPX,1399.76,SZP061118C01210000,,call,2006-11-18,2006-11-16,1210.0,190.0,190.2,192.2,4,24,1.22,0.9781,0.0005,-803.0515,4.4303,0.8644339029547923,0.005479452054794521,5.895402554542338,1445.7155206317382,191.2
5,SPX,1399.76,SZP061118P01225000,,put,2006-11-18,2006-11-16,1225.0,0.05,0.0,0.05,10,113280,0.1138,0.0,0.0,0.0,0.0,0.8751500257186946,0.005479452054794521,inf,inf,0.025
6,SPX,1399.76,SZP061118C01245000,,call,2006-11-18,2006-11-16,1245.0,155.0,155.2,157.2,2,2,1.0139,0.9742,0.0007,-770.2587,5.0831,0.8894381894038978,0.005479452054794521,4.764016955070433,1436.7807143681614,156.2
7,SPX,1399.76,SZP061118C01275000,,call,2006-11-18,2006-11-16,1275.0,125.0,125.3,127.3,20,6172,0.863,0.9656,0.001,-827.2353,6.4462,0.9108704349317026,0.005479452054794521,3.8057088099591763,1429.2559473373894,126.3
8,SPX,1399.76,SZP061118P01275000,,put,2006-11-18,2006-11-16,1275.0,0.05,0.0,0.05,110,125957,0.1138,0.0,0.0,0.0,0.0,0.9108704349317026,0.005479452054794521,inf,inf,0.025
9,SPX,1399.76,SZP061118P01280000,,put,2006-11-18,2006-11-16,1280.0,0.05,0.0,0.05,12,153934,0.1138,0.0,0.0,0.0,0.0,0.9144424758530034,0.005479452054794521,inf,inf,0.025
10,SPX,1399.76,SZP061118P01295000,,put,2006-11-18,2006-11-16,1295.0,0.05,0.0,0.5,20,81990,0.1138,0.0,0.0,0.0,0.0,0.9251585986169057,0.005479452054794521,inf,inf,0.25
11,SPX,1399.76,SXY061118C01300000,,call,2006-11-18,2006-11-16,1300.0,100.8,100.3,102.3,5169,10435,0.7132,0.9592,0.0015,-790.0458,7.4103,0.9287306395382066,0.005479452054794521,3.0310415455290767,1423.2019680159206,101.3
12,SPX,1399.76,SXY061118P01300000,,put,2006-11-18,2006-11-16,1300.0,0.05,0.0,0.05,180,92511,0.1138,0.0,0.0,0.0,0.0,0.9287306395382066,0.005479452054794521,inf,inf,0.025
13,SPX,1399.76,SXY061118C01305000,,call,2006-11-18,2006-11-16,1305.0,96.0,95.3,97.3,5,750,0.6826,0.9577,0.0016,-779.7112,7.6302,0.9323026804595074,0.005479452054794521,2.877425309827534,1422.0045162786462,96.3
14,SPX,1399.76,SXY061118P01305000,,put,2006-11-18,2006-11-16,1305.0,0.05,0.0,0.1,9,13429,0.1138,0.0,0.0,0.0,0.0,0.9323026804595074,0.005479452054794521,inf,inf,0.05
15,SPX,1399.76,SXY061118C01310000,,call,2006-11-18,2006-11-16,1310.0,90.5,90.3,92.3,8,449,0.6524,0.9559,0.0017,-770.903,7.8833,0.9358747213808082,0.005479452054794521,2.718894334261653,1420.7698100897853,91.3
16,SPX,1399.76,SXY061118P01310000,,put,2006-11-18,2006-11-16,1310.0,0.05,0.0,0.1,755,21719,0.1138,0.0,0.0,0.0,0.0,0.9358747213808082,0.005479452054794521,inf,inf,0.05
17,SPX,1399.76,SXY061118C01315000,,call,2006-11-18,2006-11-16,1315.0,85.5,85.3,87.3,4,350,0.6222,0.954,0.0018,-762.0563,8.1606,0.9394467623021089,0.005479452054794521,2.5694310425131093,1419.6067087183394,86.3
18,SPX,1399.76,SXY061118P01315000,,put,2006-11-18,2006-11-16,1315.0,0.05,0.0,0.1,315,9410,0.1138,0.0,0.0,0.0,0.0,0.9394467623021089,0.005479452054794521,inf,inf,0.05
19,SPX,1399.76,SXY061118C01320000,,call,2006-11-18,2006-11-16,1320.0,80.7,80.3,82.3,101,2143,0.5918,0.9519,0.002,-752.3563,8.4587,0.9430188032234097,0.005479452054794521,2.417591633157194,1418.4260917339682,81.3
20,SPX,1399.76,SXY061118P01320000,,put,2006-11-18,2006-11-16,1320.0,0.05,0.0,0.1,1530,36054,0.1138,0.0,0.0,0.0,0.0,0.9430188032234097,0.005479452054794521,inf,inf,0.05
21,SPX,1399.76,SXY061118C01325000,,call,2006-11-18,2006-11-16,1325.0,76.5,75.3,77.3,154,21618,0.5613,0.9496,0.0022,-742.2387,8.7854,0.9465908441447105,0.005479452054794521,2.268541064781254,1417.2681141733187,76.3
22,SPX,1399.76,SXY061118P01325000,,put,2006-11-18,2006-11-16,1325.0,0.05,0.05,0.1,5888,77240,0.1138,0.0,0.0,0.0,0.0,0.9465908441447105,0.005479452054794521,inf,inf,0.07500000000000001
23,SPX,1399.76,SXY061118C01330000,,call,2006-11-18,2006-11-16,1330.0,71.0,70.3,72.3,5,2703,0.5306,0.947,0.0024,-731.29,9.1419,0.9501628850660113,0.005479452054794521,2.1161281309007274,1416.0849918869762,71.3
24,SPX,1399.76,SXY061118P01330000,,put,2006-11-18,2006-11-16,1330.0,0.1,0.0,0.05,18,28349,0.1138,0.0,0.0,0.0,0.0,0.9501628850660113,0.005479452054794521,inf,inf,0.025
25,SPX,1399.76,SXY061118C01335000,,call,2006-11-18,2006-11-16,1335.0,67.6,65.3,67.3,63,1918,0.4998,0.9441,0.0027,-719.9742,9.5392,0.9537349259873121,0.005479452054794521,1.9667712856173756,1414.9265509844993,66.3
26,SPX,1399.76,SXY061118P01335000,,put,2006-11-18,2006-11-16,1335.0,0.05,0.0,0.1,879,12901,0.1138,0.0,0.0,0.0,0.0,0.9537349259873121,0.005479452054794521,inf,inf,0.05
