,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1412.16,SPXW121102P01150000,,put,2012-11-02,2012-10-31,1150.0,0.05,0.0,0.05,1,3903,0.3429,0.0,0.0,0.0,0.0,0.8143553138454566,0.005479452054794521,inf,inf,0.025
1,SPX,1412.16,SPXW121102P01175000,,put,2012-11-02,2012-10-31,1175.0,0.05,0.0,0.05,5,7599,0.3429,0.0,0.0,0.0,0.0,0.8320586902334013,0.005479452054794521,inf,inf,0.025
2,SPX,1412.16,SPXW121102P01225000,,put,2012-11-02,2012-10-31,1225.0,0.05,0.0,0.05,1700,27153,0.3429,0.0,0.0,0.0,0.0,0.8674654430092906,0.005479452054794521,inf,inf,0.025
3,SPX,1412.16,SPXW121102P01240000,,put,2012-11-02,2012-10-31,1240.0,0.05,0.0,0.05,15,853,0.3429,0.0,0.0,0.0,0.0,0.8780874688420575,0.005479452054794521,inf,inf,0.025
4,SPX,1412.16,SPXW121102P01250000,,put,2012-11-02,2012-10-31,1250.0,0.05,0.0,0.05,1960,36180,0.3429,0.0,0.0,0.0,0.0,0.8851688193972354,0.005479452054794521,inf,inf,0.025
5,SPX,1412.16,SPXW121102P01255000,,put,2012-11-02,2012-10-31,1255.0,0.05,0.0,0.05,20,189,0.3429,0.0,0.0,-0.0001,0.0,0.8887094946748243,0.005479452054794521,inf,inf,0.025
6,SPX,1412.16,SPXW121102P01260000,,put,2012-11-02,2012-10-31,1260.0,0.05,0.0,0.05,30,118,0.3429,0.0,0.0,-0.0004,0.0,0.8922501699524132,0.005479452054794521,inf,inf,0.025
7,SPX,1412.16,SPXW121102P01265000,,put,2012-11-02,2012-10-31,1265.0,0.05,0.0,0.05,80,131,0.3429,0.0,0.0,-0.0011,0.0,0.8957908452300022,0.005479452054794521,inf,inf,0.025
8,SPX,1412.16,SPXW121102P01270000,,put,2012-11-02,2012-10-31,1270.0,0.05,0.0,0.05,1378,788,0.3429,0.0,0.0,-0.0031,0.0001,0.8993315205075911,0.005479452054794521,inf,inf,0.025
9,SPX,1412.16,SPXW121102P01275000,,put,2012-11-02,2012-10-31,1275.0,0.05,0.0,0.05,2906,3301,0.3429,0.0,0.0,-0.008,0.0002,0.9028721957851801,0.005479452054794521,inf,inf,0.025
10,SPX,1412.16,SPXW121102P01280000,,put,2012-11-02,2012-10-31,1280.0,0.05,0.0,0.05,320,234,0.3429,0.0,0.0,-0.0199,0.0004,0.906412871062769,0.005479452054794521,inf,inf,0.025
11,SPX,1412.16,SPXW121102P01285000,,put,2012-11-02,2012-10-31,1285.0,0.05,0.0,0.05,184,102,0.3429,0.0,0.0,-0.0479,0.001,0.909953546340358,0.005479452054794521,inf,inf,0.025
12,SPX,1412.16,SPXW121102P01290000,,put,2012-11-02,2012-10-31,1290.0,0.05,0.05,0.1,72,1145,0.3429,0.0,0.0,-0.1107,0.0024,0.9134942216179469,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,1412.16,SPXW121102P01295000,,put,2012-11-02,2012-10-31,1295.0,0.05,0.05,0.1,100,301,0.3429,0.0,0.0,-0.2462,0.0052,0.9170348968955359,0.005479452054794521,inf,inf,0.07500000000000001
14,SPX,1412.16,SPXW121102P01300000,,put,2012-11-02,2012-10-31,1300.0,0.05,0.05,0.1,68,10813,0.3429,0.0,0.0,-0.5274,0.0112,0.9205755721731248,0.005479452054794521,inf,inf,0.07500000000000001
15,SPX,1412.16,SPXW121102P01305000,,put,2012-11-02,2012-10-31,1305.0,0.1,0.05,0.1,10,321,0.3429,-0.0001,0.0,-1.0883,0.0232,0.9241162474507137,0.005479452054794521,2.7664721352219703,1433.729653889124,0.07500000000000001
16,SPX,1412.16,SPXW121102P01310000,,put,2012-11-02,2012-10-31,1310.0,0.1,0.05,0.1,1078,846,0.3429,-0.0001,0.0,-2.1646,0.0461,0.9276569227283027,0.005479452054794521,3.46436973523059,1439.222870953833,0.07500000000000001
17,SPX,1412.16,SPXW121102P01315000,,put,2012-11-02,2012-10-31,1315.0,0.1,0.05,0.1,318,1440,0.3429,-0.0003,0.0,-4.151,0.0885,0.9311975980058916,0.005479452054794521,2.8282691352629046,1434.215216594837,0.07500000000000001
18,SPX,1412.16,SPXW121102P01320000,,put,2012-11-02,2012-10-31,1320.0,0.1,0.05,0.1,130,1497,0.3429,-0.0005,0.0001,-7.6784,0.1637,0.9347382732834806,0.005479452054794521,2.867305789731496,1434.5220272910665,0.07500000000000001
19,SPX,1412.16,SPXW121102P01325000,,put,2012-11-02,2012-10-31,1325.0,0.1,0.05,0.1,501,6389,0.3429,-0.001,0.0001,-13.7055,0.2921,0.9382789485610695,0.005479452054794521,2.6294590521599965,1432.6536758102386,0.07500000000000001
20,SPX,1412.16,SPXW121102P01330000,,put,2012-11-02,2012-10-31,1330.0,0.15,0.1,0.15,633,841,0.3429,-0.0018,0.0002,-23.6158,0.5034,0.9418196238386585,0.005479452054794521,2.487681289643684,1431.5411303017502,0.125
21,SPX,1412.16,SPXW121102P01335000,,put,2012-11-02,2012-10-31,1335.0,0.1,0.1,0.15,916,527,0.3429,-0.0032,0.0003,-39.297,0.8376,0.9453602991162474,0.005479452054794521,2.316957822989294,1430.2025911971425,0.125
22,SPX,1412.16,SPXW121102P01340000,,put,2012-11-02,2012-10-31,1340.0,0.15,0.1,0.2,603,4471,0.3429,-0.0055,0.0005,-63.1729,1.3465,0.9489009743938364,0.005479452054794521,2.1475372895667064,1428.8755048920762,0.15000000000000002
23,SPX,1412.16,SPXW121102P01345000,,put,2012-11-02,2012-10-31,1345.0,0.2,0.15,0.25,759,2078,0.3429,-0.0091,0.0008,-98.1482,2.0921,0.9524416496714253,0.005479452054794521,1.9879790932938282,1427.6267971498003,0.2
24,SPX,1412.16,SPXW121102P01350000,,put,2012-11-02,2012-10-31,1350.0,0.2,0.15,0.25,1597,11598,0.3429,-0.0145,0.0013,-147.4262,3.1426,0.9559823249490143,0.005479452054794521,1.8404331766636455,1426.4730690457607,0.2
25,SPX,1412.16,SPXW121102P01355000,,put,2012-11-02,2012-10-31,1355.0,0.25,0.2,0.3,5068,1265,0.3429,-0.0225,0.0018,-214.1745,4.5655,0.9595230002266032,0.005479452054794521,1.6867024133362496,1425.2719706461885,0.25
26,SPX,1412.16,SPXW121102P01360000,,put,2012-11-02,2012-10-31,1360.0,0.35,0.25,0.4,848,3380,0.3308,-0.0292,0.0024,-256.825,5.6752,0.9630636755041921,0.005479452054794521,1.5349020537722082,1424.086946856418,0.325
27,SPX,1412.16,SPXW121102P01365000,,put,2012-11-02,2012-10-31,1365.0,0.3,0.3,0.5,912,3427,0.3151,-0.0364,0.003,-293.7845,6.8157,0.9666043507817811,0.005479452054794521,1.388548124709958,1422.945373311505,0.4
28,SPX,1412.16,SPXW121102P01370000,,put,2012-11-02,2012-10-31,1370.0,0.5,0.4,0.55,4611,3406,0.2974,-0.045,0.0037,-328.8334,8.0833,0.97014502605937,0.005479452054794521,1.2357743352164352,1421.754700476256,0.47500000000000003
29,SPX,1412.16,SPXW121102P01375000,,put,2012-11-02,2012-10-31,1375.0,0.7,0.7,0.75,17260,12420,0.2942,-0.0656,0.0051,-438.6728,10.9013,0.973685701336959,0.005479452054794521,1.0889887848850122,1420.6116366829635,0.725
