,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1053.21,SXB031122P00900000,,put,2003-11-22,2003-11-07,900.0,0.2,0.15,0.3,200,31388,0.2383,-0.0004,0.0,-0.8815,0.2921,0.8545304355256786,0.0410958904109589,0.08756001755992342,1057.0066522141076,0.22499999999999998
1,SPX,1053.21,SXB031122P00925000,,put,2003-11-22,2003-11-07,925.0,0.4,0.2,0.5,922,29191,0.2383,-0.0027,0.0002,-5.2355,1.7366,0.8782673920680586,0.0410958904109589,0.0834725674827743,1056.8291138960606,0.35
2,SPX,1053.21,SXB031122P00935000,,put,2003-11-22,2003-11-07,935.0,0.2,0.2,0.5,800,8952,0.2383,-0.0053,0.0003,-9.6076,3.1884,0.8877621746850105,0.0410958904109589,0.07883131850819836,1056.6275574869005,0.35
3,SPX,1053.21,SXB031122P00950000,,put,2003-11-22,2003-11-07,950.0,0.4,0.25,0.4,939,24145,0.2383,-0.0133,0.0007,-21.4523,7.1252,0.9020043486104385,0.0410958904109589,0.06845954460146918,1056.177279396241,0.325
4,SPX,1053.21,SXB031122P00960000,,put,2003-11-22,2003-11-07,960.0,0.5,0.3,0.6,50,1025,0.2383,-0.023,0.0011,-34.2017,11.3672,0.9114991312273906,0.0410958904109589,0.06236381133232499,1055.9127300002745,0.44999999999999996
5,SPX,1053.21,SXB031122C00975000,,call,2003-11-22,2003-11-07,975.0,85.4,75.7,77.7,7,7626,0.1195,0.9995,0.0001,-11.9631,0.372,0.9257413051528185,0.0410958904109589,0.05498694881952157,1055.592669351505,76.7
6,SPX,1053.21,SXB031122P00975000,,put,2003-11-22,2003-11-07,975.0,0.8,0.75,1.0,2357,22347,0.2317,-0.0433,0.0019,-56.0473,19.1826,0.9257413051528185,0.0410958904109589,0.05415767253027137,1055.5566955273027,0.875
7,SPX,1053.21,SXB031122P00980000,,put,2003-11-22,2003-11-07,980.0,0.8,0.65,1.1,300,2109,0.2187,-0.0451,0.0021,-54.592,19.808,0.9304886964612945,0.0410958904109589,0.05087595008896935,1055.414347149908,0.875
8,SPX,1053.21,SXB031122C00985000,,call,2003-11-22,2003-11-07,985.0,72.8,66.0,68.0,20,112,0.1195,0.9979,0.0003,-13.6228,1.3992,0.9352360877697705,0.0410958904109589,0.05111471101064026,1055.4247030240956,67.0
9,SPX,1053.21,SXB031122P00985000,,put,2003-11-22,2003-11-07,985.0,1.0,0.8,1.25,9,4213,0.2133,-0.053,0.0024,-60.6032,22.5596,0.9352360877697705,0.0410958904109589,0.04877039245968064,1055.3230263448927,1.025
10,SPX,1053.21,SXB031122C00990000,,call,2003-11-22,2003-11-07,990.0,68.0,61.2,63.2,20,128,0.1195,0.9959,0.0005,-15.3623,2.5201,0.9399834790782464,0.0410958904109589,0.04521724123639215,1055.1689394182513,62.2
11,SPX,1053.21,SXB031122P00990000,,put,2003-11-22,2003-11-07,990.0,1.0,0.95,1.45,246,7930,0.2076,-0.0622,0.0028,-66.8482,25.5853,0.9399834790782464,0.0410958904109589,0.04593278986163456,1055.1999682861392,1.2
12,SPX,1053.21,SXB031122C00995000,,call,2003-11-22,2003-11-07,995.0,66.0,56.4,58.4,13,7013,0.1195,0.9925,0.0008,-18.1241,4.3246,0.9447308703867224,0.0410958904109589,0.04322129582288552,1055.0823925730783,57.4
13,SPX,1053.21,SXB031122P00995000,,put,2003-11-22,2003-11-07,995.0,1.4,1.2,1.5,668,25695,0.2001,-0.0714,0.0033,-71.6171,28.4612,0.9447308703867224,0.0410958904109589,0.04299877411154356,1055.0727441758409,1.35
14,SPX,1053.21,SPQ031122C01005000,,call,2003-11-22,2003-11-07,1005.0,55.9,47.0,49.0,58,2798,0.1195,0.9778,0.0021,-28.2875,11.0478,0.9542256530036745,0.0410958904109589,0.037746621255113355,1054.8450398469402,48.0
15,SPX,1053.21,SPQ031122P01005000,,put,2003-11-22,2003-11-07,1005.0,2.0,1.75,2.15,701,21519,0.1904,-0.1015,0.0045,-88.5123,37.0363,0.9542256530036745,0.0410958904109589,0.03740906231256316,1054.8304068370862,1.95
16,SPX,1053.21,SPQ031122P01010000,,put,2003-11-22,2003-11-07,1010.0,2.8,2.05,2.85,2134,17162,0.1877,-0.1236,0.0052,-100.3161,42.6242,0.9589730443121505,0.0410958904109589,0.03443749695658602,1054.7015997366698,2.45
17,SPX,1053.21,SPQ031122C01015000,,call,2003-11-22,2003-11-07,1015.0,46.0,37.9,39.9,3,747,0.1195,0.9443,0.0045,-46.868,23.4569,0.9637204356206265,0.0410958904109589,0.03205636317666885,1054.5983971585072,38.9
18,SPX,1053.21,SPQ031122P01015000,,put,2003-11-22,2003-11-07,1015.0,3.0,2.5,3.3,19,7786,0.182,-0.1456,0.006,-108.724,47.7069,0.9637204356206265,0.0410958904109589,0.03182851435486851,1054.5885223142354,2.9
19,SPX,1053.21,SPQ031122P01020000,,put,2003-11-22,2003-11-07,1020.0,3.0,3.2,4.0,754,11213,0.1792,-0.1754,0.0069,-120.739,53.8827,0.9684678269291024,0.0410958904109589,0.029083918573448414,1054.4695802875565,3.6
20,SPX,1053.21,SPQ031122C01025000,,call,2003-11-22,2003-11-07,1025.0,32.7,29.3,31.3,58,21401,0.1195,0.8806,0.008,-73.8176,41.615,0.9732152182375784,0.0410958904109589,0.02661095894655442,1054.3624215944867,30.3
21,SPX,1053.21,SPQ031122P01025000,,put,2003-11-22,2003-11-07,1025.0,4.2,4.2,4.5,2769,22578,0.1748,-0.2077,0.0078,-130.4025,59.7637,0.9732152182375784,0.0410958904109589,0.026326573975408794,1054.3500992763484,4.35
22,SPX,1053.21,SPQ031122C01030000,,call,2003-11-22,2003-11-07,1030.0,28.0,25.3,27.3,13,4087,0.1195,0.8345,0.01,-88.953,51.9024,0.9779626095460544,0.0410958904109589,0.023653713009032892,1054.2342920248113,26.3
23,SPX,1053.21,SPQ031122P01030000,,put,2003-11-22,2003-11-07,1030.0,5.0,5.0,5.7,876,6527,0.1718,-0.2467,0.0088,-140.9371,65.8479,0.9779626095460544,0.0410958904109589,0.023443385748830564,1054.2251796993878,5.35
24,SPX,1053.21,SPQ031122C01035000,,call,2003-11-22,2003-11-07,1035.0,22.0,21.5,23.5,18,1580,0.1195,0.7787,0.0119,-103.6891,62.0089,0.9827100008545304,0.0410958904109589,0.02106526257706832,1054.1221541587418,22.5
25,SPX,1053.21,SPQ031122P01035000,,put,2003-11-22,2003-11-07,1035.0,6.0,5.9,7.1,306,7204,0.1683,-0.29,0.0097,-149.4406,71.4411,0.9827100008545304,0.0410958904109589,0.020856924567083213,1054.1131289763416,6.5
26,SPX,1053.21,SPQ031122C01040000,,call,2003-11-22,2003-11-07,1040.0,19.5,18.1,19.7,201,3469,0.1195,0.7137,0.0136,-116.6267,71.0097,0.9874573921630064,0.0410958904109589,0.018326189416546766,1054.003503944981,18.9
27,SPX,1053.21,SPQ031122P01040000,,put,2003-11-22,2003-11-07,1040.0,7.5,7.3,8.5,479,7345,0.1652,-0.3387,0.0106,-156.3558,76.3626,0.9874573921630064,0.0410958904109589,0.018235478003111386,1053.9995747681564,7.9
28,SPX,1053.21,SPQ031122C01045000,,call,2003-11-22,2003-11-07,1045.0,16.0,14.8,16.4,176,2015,0.1195,0.6412,0.015,-126.3939,77.9904,0.9922047834714823,0.0410958904109589,0.015629080935968532,1053.8866845922862,15.6
