,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1412.52,SPXQ120330C00950000,,call,2012-03-30,2012-03-27,950.0,468.6,461.6,463.4,4211,4487,0.226,1.0,0.0,-4.4962,0.0,0.672556848752584,0.00821917808219178,inf,inf,462.5
1,SPX,1412.52,SPXQ120330P01150000,,put,2012-03-30,2012-03-27,1150.0,0.05,0.0,0.05,30,15346,0.2926,0.0,0.0,0.0,0.0,0.8141477642794438,0.00821917808219178,inf,inf,0.025
2,SPX,1412.52,SPXQ120330P01200000,,put,2012-03-30,2012-03-27,1200.0,0.05,0.0,0.05,6,29387,0.2926,0.0,0.0,0.0,0.0,0.8495454931611588,0.00821917808219178,inf,inf,0.025
3,SPX,1412.52,SPXQ120330P01220000,,put,2012-03-30,2012-03-27,1220.0,0.05,0.0,0.05,500,1207,0.2926,0.0,0.0,0.0,0.0,0.8637045847138448,0.00821917808219178,inf,inf,0.025
4,SPX,1412.52,SPXQ120330P01225000,,put,2012-03-30,2012-03-27,1225.0,0.05,0.0,0.05,293,27313,0.2926,0.0,0.0,0.0,0.0,0.8672443576020162,0.00821917808219178,inf,inf,0.025
5,SPX,1412.52,SPXQ120330P01240000,,put,2012-03-30,2012-03-27,1240.0,0.05,0.0,0.05,8,61,0.2926,0.0,0.0,-0.0002,0.0,0.8778636762665307,0.00821917808219178,inf,inf,0.025
6,SPX,1412.52,SPXQ120330P01245000,,put,2012-03-30,2012-03-27,1245.0,0.05,0.0,0.05,8,223,0.2926,0.0,0.0,-0.0005,0.0,0.8814034491547023,0.00821917808219178,inf,inf,0.025
7,SPX,1412.52,SPXQ120330P01250000,,put,2012-03-30,2012-03-27,1250.0,0.05,0.0,0.05,1421,21398,0.2926,0.0,0.0,-0.0011,0.0,0.8849432220428738,0.00821917808219178,inf,inf,0.025
8,SPX,1412.52,SPXQ120330P01255000,,put,2012-03-30,2012-03-27,1255.0,0.05,0.0,0.05,16,2090,0.2926,0.0,0.0,-0.0027,0.0001,0.8884829949310452,0.00821917808219178,inf,inf,0.025
9,SPX,1412.52,SPXQ120330P01260000,,put,2012-03-30,2012-03-27,1260.0,0.05,0.0,0.05,14,5452,0.2926,0.0,0.0,-0.0064,0.0003,0.8920227678192167,0.00821917808219178,inf,inf,0.025
10,SPX,1412.52,SPXQ120330P01265000,,put,2012-03-30,2012-03-27,1265.0,0.05,0.0,0.1,10,904,0.2926,0.0,0.0,-0.0144,0.0006,0.8955625407073883,0.00821917808219178,inf,inf,0.05
11,SPX,1412.52,SPXQ120330P01270000,,put,2012-03-30,2012-03-27,1270.0,0.05,0.0,0.1,45,336,0.2926,0.0,0.0,-0.0316,0.0014,0.8991023135955597,0.00821917808219178,inf,inf,0.05
12,SPX,1412.52,SPXQ120330P01275000,,put,2012-03-30,2012-03-27,1275.0,0.05,0.05,0.1,142,17438,0.2926,0.0,0.0,-0.0669,0.0029,0.9026420864837312,0.00821917808219178,inf,inf,0.07500000000000001
13,SPX,1412.52,SPXQ120330P01280000,,put,2012-03-30,2012-03-27,1280.0,0.1,0.05,0.1,55,648,0.2926,0.0,0.0,-0.1376,0.006,0.9061818593719028,0.00821917808219178,inf,inf,0.07500000000000001
14,SPX,1412.52,SPXQ120330P01285000,,put,2012-03-30,2012-03-27,1285.0,0.05,0.0,0.1,37,1463,0.2926,0.0,0.0,-0.2744,0.012,0.9097216322600742,0.00821917808219178,inf,inf,0.05
15,SPX,1412.52,SPXQ120330P01290000,,put,2012-03-30,2012-03-27,1290.0,0.1,0.05,0.1,15,2575,0.2926,0.0,0.0,-0.5307,0.0232,0.9132614051482457,0.00821917808219178,inf,inf,0.07500000000000001
16,SPX,1412.52,SPXQ120330P01300000,,put,2012-03-30,2012-03-27,1300.0,0.1,0.05,0.15,118,33742,0.2926,-0.0002,0.0,-1.8154,0.0794,0.9203409509245887,0.00821917808219178,1.282970713188706,1427.4937838907808,0.1
17,SPX,1412.52,SPXQ120330P01305000,,put,2012-03-30,2012-03-27,1305.0,0.1,0.05,0.15,8,774,0.2926,-0.0003,0.0,-3.213,0.1405,0.9238807238127602,0.00821917808219178,1.3999417930674347,1428.8668451026772,0.1
18,SPX,1412.52,SPXQ120330P01310000,,put,2012-03-30,2012-03-27,1310.0,0.1,0.05,0.15,75,1980,0.2926,-0.0006,0.0001,-5.5241,0.2416,0.9274204967009316,0.00821917808219178,1.2431657259151871,1427.0268353048675,0.1
19,SPX,1412.52,SPXQ120330P01315000,,put,2012-03-30,2012-03-27,1315.0,0.1,0.15,0.2,80,1794,0.2926,-0.0011,0.0001,-9.2295,0.4036,0.9309602695891032,0.00821917808219178,1.1351860015456365,1425.7609042901274,0.175
20,SPX,1412.52,SPXQ120330P01320000,,put,2012-03-30,2012-03-27,1320.0,0.15,0.05,0.2,29,5328,0.2926,-0.0018,0.0002,-14.9898,0.6555,0.9345000424772747,0.00821917808219178,1.110941075852241,1425.4768164280279,0.125
21,SPX,1412.52,SPXQ120330P01325000,,put,2012-03-30,2012-03-27,1325.0,0.15,0.1,0.25,21079,26186,0.2926,-0.003,0.0003,-23.673,1.0353,0.9380398153654461,0.00821917808219178,1.0433811208114243,1424.6854869809201,0.175
22,SPX,1412.52,SPXQ120330P01330000,,put,2012-03-30,2012-03-27,1330.0,0.1,0.1,0.25,100,1702,0.2926,-0.0049,0.0004,-36.3648,1.5904,0.9415795882536176,0.00821917808219178,0.9691906658601295,1423.81700058804,0.175
23,SPX,1412.52,SPXQ120330P01335000,,put,2012-03-30,2012-03-27,1335.0,0.2,0.15,0.25,125,3623,0.2926,-0.0076,0.0006,-54.352,2.3772,0.9451193611417892,0.00821917808219178,0.9247319291908405,1423.2968125803193,0.2
24,SPX,1412.52,SPXQ120330C01340000,,call,2012-03-30,2012-03-27,1340.0,72.45,71.9,73.8,4,172,0.226,0.9983,0.0002,-17.2982,0.6205,0.9486591340299606,0.00821917808219178,0.8635812800978886,1422.5816318524294,72.85
25,SPX,1412.52,SPXQ120330P01340000,,put,2012-03-30,2012-03-27,1340.0,0.25,0.1,0.3,6425,7515,0.2926,-0.0117,0.0009,-79.065,3.4583,0.9486591340299606,0.00821917808219178,0.8607852404829051,1422.5489396697412,0.2
26,SPX,1412.52,SPXQ120330P01345000,,put,2012-03-30,2012-03-27,1345.0,0.25,0.25,0.35,523,2436,0.2926,-0.0176,0.0013,-111.9741,4.898,0.9521989069181321,0.00821917808219178,0.7949783193088609,1421.7797211461298,0.3
27,SPX,1412.52,SPXQ120330C01350000,,call,2012-03-30,2012-03-27,1350.0,67.2,62.0,63.8,217,3245,0.226,0.9941,0.0007,-39.9608,1.9015,0.9557386798063037,0.00821917808219178,0.7436629624362824,1421.1801834752362,62.9
28,SPX,1412.52,SPXQ120330P01350000,,put,2012-03-30,2012-03-27,1350.0,0.35,0.3,0.35,47040,53963,0.2926,-0.0257,0.0018,-154.4334,6.7557,0.9557386798063037,0.00821917808219178,0.7367362666459627,1421.099275508833,0.32499999999999996
29,SPX,1412.52,SPXQ120330P01355000,,put,2012-03-30,2012-03-27,1355.0,0.4,0.35,0.45,187,1235,0.2822,-0.0318,0.0022,-177.7092,8.061,0.9592784526944751,0.00821917808219178,0.6760751178419049,1420.3909136364286,0.4
30,SPX,1412.52,SPXQ120330C01360000,,call,2012-03-30,2012-03-27,1360.0,52.65,52.1,53.9,1,49,0.226,0.9825,0.0017,-92.7264,4.8883,0.9628182255826466,0.00821917808219178,0.6202319166289723,1419.7391247990745,53.0
31,SPX,1412.52,SPXQ120330P01360000,,put,2012-03-30,2012-03-27,1360.0,0.45,0.45,0.55,3500,8149,0.2724,-0.0399,0.0028,-206.6,9.7096,0.9628182255826466,0.00821917808219178,0.6165481139910607,1419.6961388301147,0.5
32,SPX,1412.52,SPXQ120330C01365000,,call,2012-03-30,2012-03-27,1365.0,47.75,47.2,49.0,1,220,0.226,0.9716,0.0025,-136.133,7.3467,0.9663579984708182,0.00821917808219178,0.5593937077450927,1419.0293758097,48.1
33,SPX,1412.52,SPXQ120330P01365000,,put,2012-03-30,2012-03-27,1365.0,0.6,0.35,1.0,675,3010,0.2626,-0.0503,0.0035,-240.0935,11.7061,0.9663579984708182,0.00821917808219178,0.5579658977111434,1419.0127229946918,0.675
34,SPX,1412.52,SPXQ120330C01370000,,call,2012-03-30,2012-03-27,1370.0,43.95,42.3,44.1,6,287,0.226,0.9556,0.0037,-193.2379,10.582,0.9698977713589896,0.00821917808219178,0.4979873038214972,1418.3133579592304,43.2
35,SPX,1412.52,SPXQ120330P01370000,,put,2012-03-30,2012-03-27,1370.0,0.65,0.35,0.85,2849,11078,0.2352,-0.0509,0.0039,-216.9468,11.8118,0.9698977713589896,0.00821917808219178,0.49844126479292256,1418.3186499601422,0.6
36,SPX,1412.52,SPXQ120330C01375000,,call,2012-03-30,2012-03-27,1375.0,40.35,37.5,39.3,3,4882,0.226,0.9333,0.0051,-264.3895,14.6145,0.9734375442471611,0.00821917808219178,0.4403224059153202,1417.641296181684,38.4
37,SPX,1412.52,SPXQ120330P01375000,,put,2012-03-30,2012-03-27,1375.0,0.85,0.8,1.0,22970,33377,0.2355,-0.0748,0.0053,-293.4282,15.9577,0.9734375442471611,0.00821917808219178,0.43984611031788756,1417.6357464694665,0.9
38,SPX,1412.52,SPXQ120330C01380000,,call,2012-03-30,2012-03-27,1380.0,33.12,32.8,34.5,274,2068,0.2111,0.9178,0.0064,-289.013,17.1422,0.9769773171353326,0.00821917808219178,0.3814644693038007,1416.9556584092782,33.65
39,SPX,1412.52,SPXQ120330P01380000,,put,2012-03-30,2012-03-27,1380.0,1.2,0.9,1.25,1460,4703,0.2206,-0.0916,0.0066,-319.9337,18.5783,0.9769773171353326,0.00821917808219178,0.3804354411318963,1416.9436741808554,1.075
40,SPX,1412.52,SPXQ120330C01385000,,call,2012-03-30,2012-03-27,1385.0,32.7,28.1,29.8,22,2491,0.2044,0.8876,0.0083,-350.5561,21.5649,0.9805170900235041,0.00821917808219178,0.322051977827351,1416.2638969188527,28.950000000000003
41,SPX,1412.52,SPXQ120330P01385000,,put,2012-03-30,2012-03-27,1385.0,1.35,1.0,1.8,2955,2191,0.2094,-0.1179,0.0084,-364.7212,22.3174,0.9805170900235041,0.00821917808219178,0.32256811145097614,1416.2699049980386,1.4
42,SPX,1412.52,SPXQ120330C01390000,,call,2012-03-30,2012-03-27,1390.0,24.1,23.6,25.4,30,1925,0.2009,0.8439,0.0106,-430.4374,27.0416,0.9840568629116756,0.00821917808219178,0.263947605555461,1415.5876929906133,24.5
43,SPX,1412.52,SPXQ120330P01390000,,put,2012-03-30,2012-03-27,1390.0,1.8,1.5,2.0,2709,7420,0.1963,-0.1506,0.0105,-404.3934,26.405,0.9840568629116756,0.00821917808219178,0.26391847050700656,1415.5873540053167,1.75
44,SPX,1412.52,SPXQ120330C01395000,,call,2012-03-30,2012-03-27,1395.0,19.85,19.3,20.9,12,765,0.1914,0.7954,0.0131,-485.0735,32.0537,0.9875966357998471,0.00821917808219178,0.20554170844557618,1414.9083053678382,20.1
45,SPX,1412.52,SPXQ120330P01395000,,put,2012-03-30,2012-03-27,1395.0,2.45,2.0,2.75,1593,923,0.1871,-0.1994,0.0132,-460.4951,31.5596,0.9875966357998471,0.00821917808219178,0.20531668269240302,1414.905688459515,2.375
46,SPX,1412.52,SPXQ120330C01400000,,call,2012-03-30,2012-03-27,1400.0,15.7,15.2,16.7,2341,11196,0.1821,0.7327,0.016,-534.0505,37.1575,0.9911364086880186,0.00821917808219178,0.14755452431270483,1414.2341108508988,15.95
47,SPX,1412.52,SPXQ120330P01400000,,put,2012-03-30,2012-03-27,1400.0,3.5,3.0,3.8,2787,7456,0.1826,-0.2679,0.016,-529.4204,37.1958,0.9911364086880186,0.00821917808219178,0.14721691670273035,1414.2301865588247,3.4
48,SPX,1412.52,SPXQ120330C01405000,,call,2012-03-30,2012-03-27,1405.0,12.1,11.5,12.8,1104,4675,0.1736,0.6531,0.0188,-570.4492,41.6954,0.9946761815761901,0.00821917808219178,0.08935429879708819,1413.5577624059817,12.15
49,SPX,1412.52,SPXQ120330P01405000,,put,2012-03-30,2012-03-27,1405.0,4.75,4.0,5.0,1417,1863,0.1713,-0.345,0.019,-555.1838,41.6112,0.9946761815761901,0.00821917808219178,0.0894967441671986,1413.5594173775694,4.5
50,SPX,1412.52,SPXQ120330C01410000,,call,2012-03-30,2012-03-27,1410.0,8.8,8.3,9.5,299,3206,0.1678,0.5565,0.0208,-589.0645,44.603,0.9982159544643616,0.00821917808219178,0.03168098475413157,1412.8878563125245,8.9
51,SPX,1412.52,SPXQ120330P01410000,,put,2012-03-30,2012-03-27,1410.0,6.5,5.7,6.8,518,831,0.1658,-0.4429,0.0211,-575.2902,44.5932,0.9982159544643616,0.00821917808219178,0.03165846697036434,1412.8875948185494,6.25
52,SPX,1412.52,SPXQ120330C01415000,,call,2012-03-30,2012-03-27,1415.0,6.0,5.5,6.7,1558,4979,0.1609,0.4492,0.0218,-565.3867,44.6902,1.001755727352533,0.00821917808219178,-0.02612570282396212,1412.2167195953075,6.1
53,SPX,1412.52,SPXQ120330P01415000,,put,2012-03-30,2012-03-27,1415.0,9.0,7.9,9.1,295,300,0.16,-0.5511,0.0219,-555.4854,44.6857,1.001755727352533,0.00821917808219178,-0.02605182855076042,1412.2175770735164,8.5
54,SPX,1412.52,SPXQ120330C01420000,,call,2012-03-30,2012-03-27,1420.0,3.8,3.7,4.5,2518,7846,0.1603,0.3434,0.0203,-523.0445,41.536,1.0052955002407045,0.00821917808219178,-0.08318317926838178,1411.5545938600374,4.1
55,SPX,1412.52,SPXQ120330P01420000,,put,2012-03-30,2012-03-27,1420.0,9.4,10.5,12.1,249,201,0.1538,-0.6631,0.021,-491.5595,41.2363,1.0052955002407045,0.00821917808219178,-0.08334413352038789,1411.552726499241,11.3
56,SPX,1412.52,SPXQ120330C01425000,,call,2012-03-30,2012-03-27,1425.0,2.28,2.2,2.85,2045,12740,0.1561,0.2432,0.0178,-433.3378,35.3604,1.008835273128876,0.00821917808219178,-0.14041499636599367,1410.8907568472932,2.5250000000000004
57,SPX,1412.52,SPXQ120330P01425000,,put,2012-03-30,2012-03-27,1425.0,13.0,13.9,15.7,176,2269,0.1504,-0.7652,0.0181,-402.9256,34.6932,1.008835273128876,0.00821917808219178,-0.14071035484127364,1410.887331767538,14.8
58,SPX,1412.52,SPXQ120330C01430000,,call,2012-03-30,2012-03-27,1430.0,1.23,0.9,1.4,1859,5778,0.1418,0.1409,0.014,-280.885,25.2416,1.0123750460170475,0.00821917808219178,-0.197070100478807,1410.2339166724767,1.15
59,SPX,1412.52,SPXQ120330P01430000,,put,2012-03-30,2012-03-27,1430.0,15.55,17.9,19.8,1,43,0.147,-0.8504,0.014,-296.4937,26.2898,1.0123750460170475,0.00821917808219178,-0.19772134613655531,1410.2263681279014,18.85
60,SPX,1412.52,SPXQ120330C01435000,,call,2012-03-30,2012-03-27,1435.0,0.53,0.35,0.95,2438,8515,0.1427,0.0845,0.0096,-195.8124,17.4937,1.015914818905219,0.00821917808219178,-0.2540677993524137,1409.5734131404486,0.6499999999999999
61,SPX,1412.52,SPXQ120330P01435000,,put,2012-03-30,2012-03-27,1435.0,19.7,22.3,24.3,1,41,0.147,-0.9091,0.0099,-206.3172,18.4826,1.015914818905219,0.00821917808219178,-0.2547598783495543,1409.5653950578767,23.3
62,SPX,1412.52,SPXQ120330C01440000,,call,2012-03-30,2012-03-27,1440.0,0.4,0.3,0.5,2233,8166,0.1502,0.0553,0.0066,-148.4999,12.6094,1.0194545917933906,0.00821917808219178,-0.3103751785785026,1408.92121296404,0.4
63,SPX,1412.52,SPXQ120330C01445000,,call,2012-03-30,2012-03-27,1445.0,0.25,0.25,0.4,989,2989,0.1649,0.0431,0.0049,-133.721,10.3457,1.022994364681562,0.00821917808219178,-0.3684669146344296,1408.2486611052452,0.325
64,SPX,1412.52,SPXQ120330P01445000,,put,2012-03-30,2012-03-27,1445.0,32.3,31.8,33.7,2,27,0.147,-0.9729,0.0038,-74.4377,7.0534,1.022994364681562,0.00821917808219178,-0.36650594725932323,1408.2713587923831,32.75
65,SPX,1412.52,SPXQ120330C01450000,,call,2012-03-30,2012-03-27,1450.0,0.25,0.15,0.3,2926,12015,0.1726,0.0295,0.0034,-102.4218,7.5724,1.0265341375697334,0.00821917808219178,-0.4234489009502638,1407.6124078225428,0.22499999999999998
66,SPX,1412.52,SPXQ120330P01450000,,put,2012-03-30,2012-03-27,1450.0,31.4,36.7,38.6,1,1,0.147,-0.9868,0.002,-37.3256,3.8356,1.0265341375697334,0.00821917808219178,-0.4246358299476275,1407.5986758129445,37.650000000000006
67,SPX,1412.52,SPXQ120330C01455000,,call,2012-03-30,2012-03-27,1455.0,0.15,0.1,0.2,186,561,0.1792,0.0198,0.0024,-75.9867,5.4121,1.030073910457905,0.00821917808219178,-0.4786918395512961,1406.9734243034734,0.15000000000000002
