,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1064.88,SPX100723P00875000,,put,2010-07-23,2010-07-16,875.0,0.1,0.05,0.1,4705,57,0.5505,-0.003,0.0001,-20.4527,1.2904,0.8216888287882201,0.019178082191780823,0.530829888411688,1075.776166054266,0.07500000000000001
1,SPX,1064.88,SPX100723P00900000,,put,2010-07-23,2010-07-16,900.0,0.1,0.1,0.15,848,520,0.5071,-0.0053,0.0002,-31.3874,2.15,0.8451656524678837,0.019178082191780823,0.45789353697445867,1074.2724445083911,0.125
2,SPX,1064.88,SPX100723P00925000,,put,2010-07-23,2010-07-16,925.0,0.2,0.1,0.25,1240,337,0.4473,-0.0077,0.0003,-38.4467,2.9862,0.8686424761475471,0.019178082191780823,0.3826524459321134,1072.723408923298,0.175
3,SPX,1064.88,SPX100723P00950000,,put,2010-07-23,2010-07-16,950.0,0.3,0.3,0.35,2344,208,0.4078,-0.0156,0.0007,-64.6013,5.5049,0.8921192998272105,0.019178082191780823,0.30890560671493505,1071.207303977337,0.32499999999999996
4,SPX,1064.88,SPX100723P00975000,,put,2010-07-23,2010-07-16,975.0,0.7,0.7,0.75,4252,1996,0.3734,-0.0344,0.0015,-114.9062,10.6969,0.9155961235068739,0.019178082191780823,0.2389130445190646,1069.7703622927352,0.725
5,SPX,1064.88,SPX100723P01000000,,put,2010-07-23,2010-07-16,1000.0,1.5,1.45,1.55,685,136,0.3312,-0.0715,0.0029,-182.2994,19.1429,0.9390729471865373,0.019178082191780823,0.17033733987745991,1068.3643780090247,1.5
6,SPX,1064.88,SPX100723C01025000,,call,2010-07-23,2010-07-16,1025.0,43.15,42.8,46.2,4,0,0.3219,0.8221,0.0058,-343.1261,36.5343,0.9625497708662007,0.019178082191780823,0.10430593663061744,1067.012304995363,44.5
7,SPX,1064.88,SPX100723P01025000,,put,2010-07-23,2010-07-16,1025.0,3.6,2.85,4.0,1666,118,0.2928,-0.156,0.0058,-282.2979,33.561,0.9625497708662007,0.019178082191780823,0.10450618503243553,1067.0164027362769,3.425
8,SPX,1064.88,SPX100723C01050000,,call,2010-07-23,2010-07-16,1050.0,25.6,22.4,25.8,1,0,0.2782,0.6572,0.0094,-416.7782,51.5596,0.9860265945458643,0.019178082191780823,0.04081323801503499,1065.713828767468,24.1
9,SPX,1064.88,SPX100723P01050000,,put,2010-07-23,2010-07-16,1050.0,8.4,8.0,8.4,1961,71,0.2604,-0.3336,0.01,-380.9751,51.0193,0.9860265945458643,0.019178082191780823,0.040882776480318586,1065.715250019727,8.2
