,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
26,SPX,2118.55,SPX160617C01800000,,call,2016-06-17,2016-06-08,1800.0,316.38,316.5,319.8,3,1592,0.1014,1.0,0.0,-11.7271,0.0,0.8496377239149417,0.024657534246575342,inf,inf,318.15
27,SPX,2118.55,SPX160617P01800000,,put,2016-06-17,2016-06-08,1800.0,0.1,0.05,0.15,359,96486,0.1749,0.0,0.0,0.0,0.0,0.8496377239149417,0.024657534246575342,inf,inf,0.1
28,SPX,2118.55,SPX160617P01805000,,put,2016-06-17,2016-06-08,1805.0,0.06,0.0,0.15,1,3543,0.1749,0.0,0.0,0.0,0.0,0.8519978287035944,0.024657534246575342,inf,inf,0.075
29,SPX,2118.55,SPX160617P01810000,,put,2016-06-17,2016-06-08,1810.0,0.15,0.05,0.15,2,4063,0.1749,0.0,0.0,0.0,0.0,0.854357933492247,0.024657534246575342,inf,inf,0.1
30,SPX,2118.55,SPX160617P01815000,,put,2016-06-17,2016-06-08,1815.0,0.1,0.0,0.15,30,1410,0.1749,0.0,0.0,0.0,0.0,0.8567180382808997,0.024657534246575342,inf,inf,0.075
31,SPX,2118.55,SPX160617P01820000,,put,2016-06-17,2016-06-08,1820.0,0.11,0.1,0.15,6,1924,0.1749,0.0,0.0,0.0,0.0,0.8590781430695522,0.024657534246575342,inf,inf,0.125
32,SPX,2118.55,SPX160617P01825000,,put,2016-06-17,2016-06-08,1825.0,0.1,0.1,0.15,1335,65760,0.1749,0.0,0.0,-0.0001,0.0,0.8614382478582048,0.024657534246575342,inf,inf,0.125
33,SPX,2118.55,SPX160617P01830000,,put,2016-06-17,2016-06-08,1830.0,0.09,0.0,0.15,2,7490,0.1749,0.0,0.0,-0.0001,0.0,0.8637983526468574,0.024657534246575342,inf,inf,0.075
34,SPX,2118.55,SPX160617P01835000,,put,2016-06-17,2016-06-08,1835.0,0.1,0.0,0.15,15,7183,0.1749,0.0,0.0,-0.0002,0.0,0.86615845743551,0.024657534246575342,inf,inf,0.075
35,SPX,2118.55,SPX160617P01850000,,put,2016-06-17,2016-06-08,1850.0,0.1,0.1,0.15,12,67485,0.1749,0.0,0.0,-0.0009,0.0002,0.8732387718014679,0.024657534246575342,inf,inf,0.125
36,SPX,2118.55,SPX160617P01855000,,put,2016-06-17,2016-06-08,1855.0,0.2,0.0,0.35,1,817,0.1749,0.0,0.0,-0.0014,0.0004,0.8755988765901205,0.024657534246575342,inf,inf,0.175
37,SPX,2118.55,SPX160617P01860000,,put,2016-06-17,2016-06-08,1860.0,0.15,0.1,0.35,1002,5815,0.1749,0.0,0.0,-0.0024,0.0006,0.8779589813787732,0.024657534246575342,inf,inf,0.22499999999999998
38,SPX,2118.55,SPX160617P01870000,,put,2016-06-17,2016-06-08,1870.0,0.2,0.05,0.4,50,5643,0.1749,0.0,0.0,-0.0064,0.0017,0.8826791909560784,0.024657534246575342,inf,inf,0.225
39,SPX,2118.55,SPX160617P01875000,,put,2016-06-17,2016-06-08,1875.0,0.15,0.05,0.2,1510,33185,0.1749,0.0,0.0,-0.0103,0.0027,0.885039295744731,0.024657534246575342,inf,inf,0.125
40,SPX,2118.55,SPX160617P01880000,,put,2016-06-17,2016-06-08,1880.0,0.25,0.05,0.4,50,12254,0.1749,0.0,0.0,-0.0164,0.0043,0.8873994005333836,0.024657534246575342,inf,inf,0.225
41,SPX,2118.55,SPX160617P01890000,,put,2016-06-17,2016-06-08,1890.0,0.2,0.15,0.4,13,3530,0.1749,0.0,0.0,-0.0399,0.0104,0.8921196101106889,0.024657534246575342,inf,inf,0.275
42,SPX,2118.55,SPX160617C01900000,,call,2016-06-17,2016-06-08,1900.0,218.13,216.7,219.9,52,18755,0.1014,1.0,0.0,-12.3786,0.0,0.8968398196879941,0.024657534246575342,inf,inf,218.3
43,SPX,2118.55,SPX160617P01900000,,put,2016-06-17,2016-06-08,1900.0,0.25,0.15,0.3,77,67680,0.1749,0.0,0.0,-0.0931,0.0244,0.8968398196879941,0.024657534246575342,inf,inf,0.22499999999999998
44,SPX,2118.55,SPX160617P01905000,,put,2016-06-17,2016-06-08,1905.0,0.25,0.0,0.4,3,2486,0.1749,0.0,0.0,-0.1397,0.0366,0.8991999244766467,0.024657534246575342,inf,inf,0.2
45,SPX,2118.55,SPX160617C01910000,,call,2016-06-17,2016-06-08,1910.0,202.0,206.7,209.9,54,361,0.1014,1.0,0.0,-12.4437,0.0,0.9015600292652993,0.024657534246575342,inf,inf,208.3
46,SPX,2118.55,SPX160617P01910000,,put,2016-06-17,2016-06-08,1910.0,0.27,0.1,0.45,9,3647,0.1749,0.0,0.0,-0.2076,0.0543,0.9015600292652993,0.024657534246575342,inf,inf,0.275
47,SPX,2118.55,SPX160617C01915000,,call,2016-06-17,2016-06-08,1915.0,199.6,201.7,204.9,100,101,0.1014,1.0,0.0,-12.4763,0.0,0.9039201340539519,0.024657534246575342,inf,inf,203.3
48,SPX,2118.55,SPX160617P01915000,,put,2016-06-17,2016-06-08,1915.0,0.2,0.05,0.45,11,2938,0.1749,-0.0001,0.0,-0.305,0.0798,0.9039201340539519,0.024657534246575342,0.030329869199061908,2120.134970949011,0.25
49,SPX,2118.55,SPX160617P01920000,,put,2016-06-17,2016-06-08,1920.0,0.23,0.1,0.45,8,14108,0.1749,-0.0001,0.0,-0.4433,0.1161,0.9062802388426046,0.024657534246575342,0.13608105181956073,2125.6705713953525,0.275
50,SPX,2118.55,SPX160617C01925000,,call,2016-06-17,2016-06-08,1925.0,189.0,191.7,194.9,100,19881,0.1014,1.0,0.0,-12.5414,0.0,0.9086403436312571,0.024657534246575342,inf,inf,193.3
51,SPX,2118.55,SPX160617P01925000,,put,2016-06-17,2016-06-08,1925.0,0.25,0.1,0.35,71,50986,0.1749,-0.0001,0.0,-0.6376,0.167,0.9086403436312571,0.024657534246575342,0.24155719854410682,2131.2061718416944,0.22499999999999998
52,SPX,2118.55,SPX160617P01930000,,put,2016-06-17,2016-06-08,1930.0,0.3,0.05,0.5,9,4058,0.1749,-0.0002,0.0,-0.9074,0.2376,0.9110004484199098,0.024657534246575342,0.14746094311955646,2126.2671183757066,0.275
53,SPX,2118.55,SPX160617C01935000,,call,2016-06-17,2016-06-08,1935.0,183.2,181.8,185.0,13,66,0.1014,1.0,0.0,-12.6066,0.0,0.9133605532085624,0.024657534246575342,inf,inf,183.4
54,SPX,2118.55,SPX160617P01935000,,put,2016-06-17,2016-06-08,1935.0,0.3,0.05,0.5,28,5077,0.1749,-0.0003,0.0,-1.2777,0.3346,0.9133605532085624,0.024657534246575342,0.13157591244381897,2125.434453058986,0.275
55,SPX,2118.55,SPX160617P01940000,,put,2016-06-17,2016-06-08,1940.0,0.33,0.05,0.5,101,7226,0.1749,-0.0004,0.0,-1.7806,0.4663,0.915720657997215,0.024657534246575342,0.14844460115212363,2126.3186907205154,0.275
56,SPX,2118.55,SPX160617P01945000,,put,2016-06-17,2016-06-08,1945.0,0.35,0.1,0.5,1,8385,0.1749,-0.0006,0.0,-2.4558,0.6432,0.9180807627858676,0.024657534246575342,0.1259543414624378,2125.139858337775,0.3
57,SPX,2118.55,SPX160617P01950000,,put,2016-06-17,2016-06-08,1950.0,0.3,0.25,0.35,2238,82403,0.1749,-0.0008,0.0,-3.3524,0.8781,0.9204408675745203,0.024657534246575342,0.137659109497096,2125.7532849960453,0.3
58,SPX,2118.55,SPX160617P01955000,,put,2016-06-17,2016-06-08,1955.0,0.35,0.1,0.55,59,5370,0.1749,-0.0011,0.0001,-4.5299,1.1867,0.9228009723631728,0.024657534246575342,0.1367124016421441,2125.703663093048,0.325
59,SPX,2118.55,SPX160617P01960000,,put,2016-06-17,2016-06-08,1960.0,0.35,0.1,0.55,4,8558,0.1749,-0.0015,0.0001,-6.0593,1.5875,0.9251610771518255,0.024657534246575342,0.13551866168482724,2125.6410945985504,0.325
60,SPX,2118.55,SPX160617C01965000,,call,2016-06-17,2016-06-08,1965.0,152.25,151.9,155.1,5,3577,0.1014,1.0,0.0,-12.8035,0.0007,0.9275211819404781,0.024657534246575342,inf,inf,153.5
61,SPX,2118.55,SPX160617P01965000,,put,2016-06-17,2016-06-08,1965.0,0.4,0.15,0.6,31,12226,0.1749,-0.0021,0.0001,-8.0239,2.1024,0.9275211819404781,0.024657534246575342,0.12189202949553535,2124.9270009719744,0.375
62,SPX,2118.55,SPX160617P01970000,,put,2016-06-17,2016-06-08,1970.0,0.4,0.15,0.6,45,11655,0.1749,-0.0028,0.0002,-10.5201,2.7567,0.9298812867291307,0.024657534246575342,0.12202873848859597,2124.9341639146655,0.375
63,SPX,2118.55,SPX160617C01975000,,call,2016-06-17,2016-06-08,1975.0,142.3,141.9,145.1,8,17867,0.1014,1.0,0.0,-12.8745,0.0033,0.9322413915177833,0.024657534246575342,inf,inf,143.5
64,SPX,2118.55,SPX160617P01975000,,put,2016-06-17,2016-06-08,1975.0,0.45,0.3,0.5,1422,41729,0.1749,-0.0037,0.0002,-13.6569,3.5791,0.9322413915177833,0.024657534246575342,0.1223138658391868,2124.9491033963186,0.4
65,SPX,2118.55,SPX160617C01980000,,call,2016-06-17,2016-06-08,1980.0,137.3,136.9,140.1,3,1042,0.1014,1.0,0.0,-12.9151,0.0069,0.934601496306436,0.024657534246575342,inf,inf,138.5
66,SPX,2118.55,SPX160617P01980000,,put,2016-06-17,2016-06-08,1980.0,0.45,0.2,0.65,41,6981,0.1749,-0.005,0.0003,-17.5555,4.6014,0.934601496306436,0.024657534246575342,0.11073809054151304,2124.3426655645103,0.42500000000000004
67,SPX,2118.55,SPX160617P01985000,,put,2016-06-17,2016-06-08,1985.0,0.45,0.2,0.7,18,4436,0.1749,-0.0065,0.0003,-22.3479,5.8582,0.9369616010950885,0.024657534246575342,0.1104837427490811,2124.3293426013397,0.44999999999999996
68,SPX,2118.55,SPX160617P01990000,,put,2016-06-17,2016-06-08,1990.0,0.41,0.25,0.5,127,15538,0.1749,-0.0085,0.0004,-28.1743,7.3865,0.9393217058837412,0.024657534246575342,0.10440125224364966,2124.010761238774,0.375
69,SPX,2118.55,SPX160617P01995000,,put,2016-06-17,2016-06-08,1995.0,0.5,0.25,0.75,173,5936,0.1749,-0.0109,0.0005,-35.1798,9.2244,0.9416818106723938,0.024657534246575342,0.10272790791352526,2123.9231252048785,0.5
70,SPX,2118.55,SPX160617C02000000,,call,2016-06-17,2016-06-08,2000.0,117.35,117.0,120.2,106,116168,0.1014,0.9999,0.0,-13.2564,0.1024,0.9440419154610464,0.024657534246575342,0.06102684381166136,2121.740333402157,118.6
71,SPX,2118.55,SPX160617P02000000,,put,2016-06-17,2016-06-08,2000.0,0.55,0.45,0.65,7124,154937,0.1749,-0.014,0.0006,-43.5097,11.4102,0.9440419154610464,0.024657534246575342,0.09670638594971896,2123.6077972511107,0.55
72,SPX,2118.55,SPX160617C02005000,,call,2016-06-17,2016-06-08,2005.0,111.15,112.1,115.2,10,15833,0.1014,0.9998,0.0,-13.4758,0.187,0.946402020249699,0.024657534246575342,0.04674376644643542,2120.993218856314,113.65
73,SPX,2118.55,SPX160617P02005000,,put,2016-06-17,2016-06-08,2005.0,0.6,0.3,0.8,6,17626,0.1749,-0.0177,0.0008,-53.3044,13.9809,0.946402020249699,0.024657534246575342,0.09378939188670864,2123.4550603823154,0.55
74,SPX,2118.55,SPX160617C02010000,,call,2016-06-17,2016-06-08,2010.0,108.98,107.1,110.2,44,9968,0.1014,0.9997,0.0,-13.8287,0.3321,0.9487621250383517,0.024657534246575342,0.0777100142946475,2122.6133244596786,108.65
75,SPX,2118.55,SPX160617P02010000,,put,2016-06-17,2016-06-08,2010.0,0.6,0.35,0.85,127,12954,0.1749,-0.0223,0.0009,-64.6925,16.9707,0.9487621250383517,0.024657534246575342,0.08860191340153176,2123.1834657061167,0.6
76,SPX,2118.55,SPX160617C02015000,,call,2016-06-17,2016-06-08,2015.0,102.4,102.1,105.3,2,11634,0.1014,0.9995,0.0001,-14.3942,0.5734,0.9511222298270042,0.024657534246575342,0.08736211509403177,2123.1185601957327,103.69999999999999
77,SPX,2118.55,SPX160617P02015000,,put,2016-06-17,2016-06-08,2015.0,0.65,0.4,0.85,167,16784,0.1749,-0.0277,0.0011,-77.7836,20.4084,0.9511222298270042,0.024657534246575342,0.086130373621744,2123.0540784389746,0.625
78,SPX,2118.55,SPX160617C02020000,,call,2016-06-17,2016-06-08,2020.0,99.03,97.2,100.3,31,9129,0.1014,0.9991,0.0001,-15.2874,0.9633,0.9534823346156569,0.024657534246575342,0.0786513267359016,2122.6625918286204,98.75
79,SPX,2118.55,SPX160617P02020000,,put,2016-06-17,2016-06-08,2020.0,0.7,0.45,0.9,1600,20629,0.1701,-0.0306,0.0013,-82.0661,22.1446,0.9534823346156569,0.024657534246575342,0.08159362198208421,2122.8165960464844,0.675
80,SPX,2118.55,SPX160617C02025000,,call,2016-06-17,2016-06-08,2025.0,93.58,92.2,95.3,121,35197,0.1014,0.9985,0.0002,-16.6689,1.5747,0.9558424394043095,0.024657534246575342,0.07969234602276454,2122.7170790876,93.75
81,SPX,2118.55,SPX160617P02025000,,put,2016-06-17,2016-06-08,2025.0,0.77,0.45,0.9,335,76224,0.1627,-0.0318,0.0014,-80.9349,22.8388,0.9558424394043095,0.024657534246575342,0.07717362813057063,2122.585251045957,0.675
82,SPX,2118.55,SPX160617C02030000,,call,2016-06-17,2016-06-08,2030.0,88.8,87.3,90.4,41,13980,0.1014,0.9975,0.0002,-18.7538,2.5052,0.9582025441929621,0.024657534246575342,0.07593169424996075,2122.5202520553325,88.85
83,SPX,2118.55,SPX160617P02030000,,put,2016-06-17,2016-06-08,2030.0,0.7,0.5,0.9,258,18123,0.1567,-0.0343,0.0015,-82.9598,24.3135,0.9582025441929621,0.024657534246575342,0.07340936444912424,2122.3882472158057,0.7
84,SPX,2118.55,SPX160617C02035000,,call,2016-06-17,2016-06-08,2035.0,83.35,82.4,85.4,4,27762,0.1014,0.9959,0.0004,-21.8163,3.8795,0.9605626489816147,0.024657534246575342,0.07024107461809784,2122.2224480212026,83.9
85,SPX,2118.55,SPX160617P02035000,,put,2016-06-17,2016-06-08,2035.0,0.9,0.5,1.15,294,28993,0.1532,-0.0395,0.0017,-91.113,27.3209,0.9605626489816147,0.024657534246575342,0.07017547717122181,2122.2190153900924,0.825
86,SPX,2118.55,SPX160617C02040000,,call,2016-06-17,2016-06-08,2040.0,78.0,77.5,80.5,716,47551,0.1014,0.9935,0.0006,-26.1891,5.8491,0.9629227537702674,0.024657534246575342,0.06647487614773445,2122.025376628214,79.0
87,SPX,2118.55,SPX160617P02040000,,put,2016-06-17,2016-06-08,2040.0,0.95,0.6,1.25,602,53621,0.1492,-0.0452,0.002,-98.7837,30.4249,0.9629227537702674,0.024657534246575342,0.06548391773797395,2121.973526439674,0.925
88,SPX,2118.55,SPX160617P02045000,,put,2016-06-17,2016-06-08,2045.0,1.05,0.7,1.35,26,28884,0.1446,-0.051,0.0023,-105.5541,33.5566,0.9652828585589199,0.024657534246575342,0.06237236248850306,2121.8107279156875,1.025
89,SPX,2118.55,SPX160617C02050000,,call,2016-06-17,2016-06-08,2050.0,68.9,67.7,70.7,943,145216,0.1014,0.9848,0.0012,-40.4129,12.2794,0.9676429633475726,0.024657534246575342,0.05884246087967514,2121.6260563692476,69.2
90,SPX,2118.55,SPX160617P02050000,,put,2016-06-17,2016-06-08,2050.0,1.2,1.0,1.35,5194,130450,0.1413,-0.0596,0.0026,-116.5369,37.928,0.9676429633475726,0.024657534246575342,0.0581433392398962,2121.5894827880825,1.175
91,SPX,2118.55,SPX160617C02055000,,call,2016-06-17,2016-06-08,2055.0,65.44,62.9,65.9,3,41867,0.1014,0.9775,0.0016,-51.0611,17.1051,0.9700030681362252,0.024657534246575342,0.05419901320076605,2121.383152641611,64.4
92,SPX,2118.55,SPX160617P02055000,,put,2016-06-17,2016-06-08,2055.0,1.32,0.95,1.65,198,33700,0.1357,-0.0664,0.003,-121.7583,41.2822,0.9700030681362252,0.024657534246575342,0.05462678632407044,2121.4055287494075,1.2999999999999998
93,SPX,2118.55,SPX160617C02060000,,call,2016-06-17,2016-06-08,2060.0,59.1,58.3,61.3,37,27594,0.1014,0.9676,0.0022,-64.5256,23.2159,0.9723631729248777,0.024657534246575342,0.050713974475180584,2121.2008647973726,59.8
94,SPX,2118.55,SPX160617P02060000,,put,2016-06-17,2016-06-08,2060.0,1.48,1.15,1.8,1637,28200,0.1314,-0.0765,0.0034,-131.3185,46.0041,0.9723631729248777,0.024657534246575342,0.050557103248001854,2121.1926598859945,1.475
95,SPX,2118.55,SPX160617C02065000,,call,2016-06-17,2016-06-08,2065.0,54.0,53.4,56.3,761,15800,0.1014,0.9543,0.003,-81.009,30.7071,0.9747232777135304,0.024657534246575342,0.04662978932277484,2120.9872580363135,54.849999999999994
96,SPX,2118.55,SPX160617P02065000,,put,2016-06-17,2016-06-08,2065.0,1.79,1.35,2.05,1609,20175,0.1273,-0.0888,0.0039,-142.2138,51.4551,0.9747232777135304,0.024657534246575342,0.04656175359861921,2120.9836998855,1.7
97,SPX,2118.55,SPX160617C02070000,,call,2016-06-17,2016-06-08,2070.0,50.36,48.7,51.5,286,24464,0.1014,0.9371,0.0038,-100.523,39.5881,0.977083382502183,0.024657534246575342,0.043208379054996554,2120.8083315886697,50.1
98,SPX,2118.55,SPX160617P02070000,,put,2016-06-17,2016-06-08,2070.0,2.15,1.9,2.45,1155,23682,0.1268,-0.1098,0.0046,-165.4475,60.1306,0.977083382502183,0.024657534246575342,0.043035106576058094,2120.7992705136353,2.175
99,SPX,2118.55,SPX160617C02075000,,call,2016-06-17,2016-06-08,2075.0,45.28,44.1,46.9,713,61658,0.1014,0.9151,0.0048,-122.8292,49.7557,0.9794434872908356,0.024657534246575342,0.03900332972466863,2120.5884445422116,45.5
100,SPX,2118.55,SPX160617P02075000,,put,2016-06-17,2016-06-08,2075.0,2.58,2.3,2.85,3107,58465,0.1234,-0.129,0.0053,-180.2027,67.346,0.9794434872908356,0.024657534246575342,0.03891798119459707,2120.5839818018126,2.575
101,SPX,2118.55,SPX160617C02080000,,call,2016-06-17,2016-06-08,2080.0,40.45,39.6,42.3,107,16705,0.1014,0.888,0.0059,-147.3986,60.9751,0.9818035920794882,0.024657534246575342,0.03530097314918319,2120.3948627726077,40.95
102,SPX,2118.55,SPX160617P02080000,,put,2016-06-17,2016-06-08,2080.0,2.78,2.45,3.1,770,19648,0.1162,-0.1439,0.0061,-182.6734,72.571,0.9818035920794882,0.024657534246575342,0.03507640965427874,2120.383121792706,2.7750000000000004
103,SPX,2118.55,SPX160617C02085000,,call,2016-06-17,2016-06-08,2085.0,34.7,35.2,37.8,51,26979,0.1014,0.8553,0.007,-173.3986,72.8741,0.9841636968681409,0.024657534246575342,0.031599746504839925,2120.2013577460657,36.5
104,SPX,2118.55,SPX160617P02085000,,put,2016-06-17,2016-06-08,2085.0,3.6,3.1,3.7,1900,27623,0.1139,-0.1724,0.007,-201.4673,81.7304,0.9841636968681409,0.024657534246575342,0.031380854758729385,2120.189914349014,3.4000000000000004
105,SPX,2118.55,SPX160617C02090000,,call,2016-06-17,2016-06-08,2090.0,30.0,30.9,33.4,1966,37429,0.1013,0.8169,0.0082,-199.3863,84.8864,0.9865238016567934,0.024657534246575342,0.02755012313522036,2119.989658308334,32.15
106,SPX,2118.55,SPX160617P02090000,,put,2016-06-17,2016-06-08,2090.0,4.05,3.6,4.5,3272,36735,0.1103,-0.2029,0.008,-215.5224,90.3925,0.9865238016567934,0.024657534246575342,0.027598292084133908,2119.992176279862,4.05
107,SPX,2118.55,SPX160617C02095000,,call,2016-06-17,2016-06-08,2095.0,28.23,26.8,29.2,733,24837,0.0993,0.7771,0.0094,-218.2166,95.4956,0.9888839064454461,0.024657534246575342,0.023870991556971193,2119.7973451464864,28.0
108,SPX,2118.55,SPX160617P02095000,,put,2016-06-17,2016-06-08,2095.0,4.9,4.5,5.5,956,23123,0.1084,-0.242,0.009,-233.9605,99.974,0.9888839064454461,0.024657534246575342,0.023929071150934268,2119.8003809095417,5.0
109,SPX,2118.55,SPX160617C02100000,,call,2016-06-17,2016-06-08,2100.0,24.0,23.0,25.2,8837,83548,0.0979,0.7297,0.0106,-236.9626,105.8979,0.9912440112340987,0.024657534246575342,0.02003825948444003,2119.597021633185,24.1
110,SPX,2118.55,SPX160617P02100000,,put,2016-06-17,2016-06-08,2100.0,6.15,5.8,6.5,11416,62025,0.1065,-0.2864,0.01,-250.0911,108.9396,0.9912440112340987,0.024657534246575342,0.020135171094245022,2119.6020866311146,6.15
111,SPX,2118.55,SPX160617C02105000,,call,2016-06-17,2016-06-08,2105.0,20.0,19.3,21.4,300,15410,0.0956,0.6779,0.0117,-249.5628,114.7942,0.9936041160227513,0.024657534246575342,0.01637893389689124,2119.4057791364226,20.35
112,SPX,2118.55,SPX160617P02105000,,put,2016-06-17,2016-06-08,2105.0,7.5,6.6,7.8,744,7775,0.1019,-0.3321,0.0111,-254.7337,116.2234,0.9936041160227513,0.024657534246575342,0.016302138244836575,2119.4017658516227,7.199999999999999
113,SPX,2118.55,SPX160617C02110000,,call,2016-06-17,2016-06-08,2110.0,16.75,15.9,17.5,1312,15924,0.0926,0.6204,0.0128,-255.5413,121.8407,0.9959642208114039,0.024657534246575342,0.012471908697458588,2119.2016104887234,16.7
114,SPX,2118.55,SPX160617P02110000,,put,2016-06-17,2016-06-08,2110.0,8.95,8.2,9.5,5357,10454,0.1004,-0.3882,0.0119,-264.2827,122.6599,0.9959642208114039,0.024657534246575342,0.012548002188176992,2119.205586703502,8.85
