,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4536.34,SPX230721P01800000,,put,2023-07-21,2023-07-21,1800.0,0.05,0.0,0.1,15,3297,0.3,0.0,0.0,0.0,0.0,0.3967956546466975,0.0,,,0.05
1,SPX,4536.34,SPX230721P06200000,,put,2023-07-21,2023-07-21,6200.0,1809.65,1651.4,1667.5,1,114,0.3,-1.0,0.0,0.0,0.0,1.3667405882275139,0.0,,,1659.45
2,SPX,4536.34,SPX230818C00200000,,call,2023-08-18,2023-07-21,200.0,4345.64,4323.5,4339.7,10,23,0.1022,0.9987,0.0,66.9044,0.0,0.04408840607185528,0.07671232876712329,-39.58576043531297,217.70913515709378,4331.6
3,SPX,4536.34,SPX230818P01200000,,put,2023-08-18,2023-07-21,1200.0,0.1,0.0,0.05,1,3290,1.3897,-0.0001,0.0,-4.9671,0.5377,0.2645304364311317,0.07671232876712329,0.35969979402115015,4663.256054947586,0.025
4,SPX,4536.34,SPX230818C02000000,,call,2023-08-18,2023-07-21,2000.0,2542.77,2531.2,2547.2,1,76,0.1022,0.9987,0.0,-32.1546,0.0,0.44088406071855285,0.07671232876712329,-9.569919044497727,2177.0913515709385,2539.2
5,SPX,4536.34,SPX230818P02100000,,put,2023-08-18,2023-07-21,2100.0,0.05,0.0,0.1,40,11756,0.862,-0.0003,0.0,-8.8767,1.5536,0.4629282637544805,0.07671232876712329,0.2686371982079044,4630.793819012585,0.05
6,SPX,4536.34,SPX230818P02200000,,put,2023-08-18,2023-07-21,2200.0,0.05,0.0,0.1,1580,16346,0.8124,-0.0004,0.0,-8.8267,1.6399,0.4849724667904081,0.07671232876712329,0.07085619727867565,4561.064610196865,0.05
7,SPX,4536.34,SPX230818P02300000,,put,2023-08-18,2023-07-21,2300.0,0.05,0.0,0.1,20,5560,0.765,-0.0004,0.0,-8.7782,1.7327,0.5070166698263358,0.07671232876712329,0.1139113775213626,4576.154087908141,0.05
8,SPX,4536.34,SPX230818P02450000,,put,2023-08-18,2023-07-21,2450.0,0.07,0.05,0.1,10,9741,0.1887,0.0,0.0,0.0,0.0,0.5400829743802272,0.07671232876712329,inf,inf,0.07500000000000001
9,SPX,4536.34,SPX230818P02550000,,put,2023-08-18,2023-07-21,2550.0,0.1,0.05,0.15,3,10855,0.1887,0.0,0.0,0.0,0.0,0.5621271774161548,0.07671232876712329,inf,inf,0.1
10,SPX,4536.34,SPX230818P02600000,,put,2023-08-18,2023-07-21,2600.0,0.1,0.1,0.15,3,9088,0.1887,0.0,0.0,0.0,0.0,0.5731492789341187,0.07671232876712329,inf,inf,0.125
11,SPX,4536.34,SPX230818P02650000,,put,2023-08-18,2023-07-21,2650.0,0.1,0.1,0.2,2,3606,0.1887,0.0,0.0,0.0,0.0,0.5841713804520825,0.07671232876712329,inf,inf,0.15000000000000002
12,SPX,4536.34,SPX230818P02675000,,put,2023-08-18,2023-07-21,2675.0,0.1,0.1,0.2,1,1886,0.1887,0.0,0.0,0.0,0.0,0.5896824312110645,0.07671232876712329,inf,inf,0.15000000000000002
13,SPX,4536.34,SPX230818P02700000,,put,2023-08-18,2023-07-21,2700.0,0.15,0.1,0.2,31,10659,0.1887,0.0,0.0,0.0,0.0,0.5951934819700463,0.07671232876712329,inf,inf,0.15000000000000002
14,SPX,4536.34,SPX230818P02725000,,put,2023-08-18,2023-07-21,2725.0,0.1,0.1,0.15,9,1975,0.1887,0.0,0.0,0.0,0.0,0.6007045327290282,0.07671232876712329,inf,inf,0.125
15,SPX,4536.34,SPX230818P02750000,,put,2023-08-18,2023-07-21,2750.0,0.1,0.1,0.2,2,2284,0.1887,0.0,0.0,0.0,0.0,0.6062155834880102,0.07671232876712329,inf,inf,0.15000000000000002
16,SPX,4536.34,SPX230818P02775000,,put,2023-08-18,2023-07-21,2775.0,0.15,0.1,0.2,200,1475,0.1887,0.0,0.0,0.0,0.0,0.611726634246992,0.07671232876712329,inf,inf,0.15000000000000002
17,SPX,4536.34,SPX230818P02800000,,put,2023-08-18,2023-07-21,2800.0,0.2,0.1,0.25,27,11223,0.1887,0.0,0.0,0.0,0.0,0.617237685005974,0.07671232876712329,inf,inf,0.175
18,SPX,4536.34,SPX230818P02825000,,put,2023-08-18,2023-07-21,2825.0,0.15,0.15,0.25,1,2756,0.1887,0.0,0.0,0.0,0.0,0.6227487357649558,0.07671232876712329,inf,inf,0.2
19,SPX,4536.34,SPX230818P02850000,,put,2023-08-18,2023-07-21,2850.0,0.15,0.15,0.25,8,5651,0.1887,0.0,0.0,0.0,0.0,0.6282597865239378,0.07671232876712329,inf,inf,0.2
20,SPX,4536.34,SPX230818P02875000,,put,2023-08-18,2023-07-21,2875.0,0.15,0.15,0.2,11,2051,0.1887,0.0,0.0,0.0,0.0,0.6337708372829197,0.07671232876712329,inf,inf,0.175
21,SPX,4536.34,SPX230818P02900000,,put,2023-08-18,2023-07-21,2900.0,0.15,0.15,0.25,21,8317,0.1887,0.0,0.0,0.0,0.0,0.6392818880419016,0.07671232876712329,inf,inf,0.2
22,SPX,4536.34,SPX230818P02925000,,put,2023-08-18,2023-07-21,2925.0,0.2,0.15,0.3,1,2535,0.1887,0.0,0.0,0.0,0.0,0.6447929388008835,0.07671232876712329,inf,inf,0.22499999999999998
23,SPX,4536.34,SPX230818P02950000,,put,2023-08-18,2023-07-21,2950.0,0.2,0.2,0.3,2,5534,0.1887,0.0,0.0,0.0,0.0,0.6503039895598655,0.07671232876712329,inf,inf,0.25
24,SPX,4536.34,SPX230818P02975000,,put,2023-08-18,2023-07-21,2975.0,0.2,0.2,0.3,11,1314,0.1887,0.0,0.0,0.0,0.0,0.6558150403188473,0.07671232876712329,inf,inf,0.25
25,SPX,4536.34,SPX230818C03000000,,call,2023-08-18,2023-07-21,3000.0,1554.05,1535.6,1551.7,2,102,0.1022,0.9987,0.0,-87.1874,0.0,0.6613260910778292,0.07671232876712329,-4.284391742373443,3265.637027356407,1543.65
26,SPX,4536.34,SPX230818P03000000,,put,2023-08-18,2023-07-21,3000.0,0.3,0.2,0.3,627,20228,0.1887,0.0,0.0,0.0,0.0,0.6613260910778292,0.07671232876712329,inf,inf,0.25
27,SPX,4536.34,SPX230818P03025000,,put,2023-08-18,2023-07-21,3025.0,0.25,0.25,0.35,1,1235,0.1887,0.0,0.0,0.0,0.0,0.6668371418368112,0.07671232876712329,inf,inf,0.3
28,SPX,4536.34,SPX230818C03050000,,call,2023-08-18,2023-07-21,3050.0,1510.97,1485.9,1502.0,1,11,0.1022,0.9987,0.0,-89.9391,0.0,0.672348192595793,0.07671232876712329,-4.068920484795162,3320.0643111456807,1493.95
29,SPX,4536.34,SPX230818P03050000,,put,2023-08-18,2023-07-21,3050.0,0.25,0.25,0.35,67,3222,0.1887,0.0,0.0,0.0,0.0,0.672348192595793,0.07671232876712329,inf,inf,0.3
30,SPX,4536.34,SPX230818P03075000,,put,2023-08-18,2023-07-21,3075.0,0.25,0.25,0.35,23,2670,0.1887,0.0,0.0,0.0,0.0,0.677859243354775,0.07671232876712329,inf,inf,0.3
31,SPX,4536.34,SPX230818C03100000,,call,2023-08-18,2023-07-21,3100.0,1458.51,1436.1,1452.2,16,19,0.1022,0.9987,0.0,-92.6907,0.0,0.6833702941137569,0.07671232876712329,-3.8569529805737397,3374.491594934954,1444.15
32,SPX,4536.34,SPX230818P03100000,,put,2023-08-18,2023-07-21,3100.0,0.3,0.3,0.4,1,16767,0.1887,0.0,0.0,0.0,0.0,0.6833702941137569,0.07671232876712329,inf,inf,0.35
33,SPX,4536.34,SPX230818P03125000,,put,2023-08-18,2023-07-21,3125.0,0.3,0.3,0.4,1,1344,0.1887,0.0,0.0,0.0,0.0,0.6888813448727388,0.07671232876712329,inf,inf,0.35
34,SPX,4536.34,SPX230818P03150000,,put,2023-08-18,2023-07-21,3150.0,0.3,0.3,0.4,523,7058,0.1887,0.0,0.0,0.0,0.0,0.6943923956317207,0.07671232876712329,inf,inf,0.35
35,SPX,4536.34,SPX230818P03175000,,put,2023-08-18,2023-07-21,3175.0,0.35,0.35,0.45,22,2481,0.1887,0.0,0.0,0.0,0.0,0.6999034463907026,0.07671232876712329,inf,inf,0.4
36,SPX,4536.34,SPX230818P03200000,,put,2023-08-18,2023-07-21,3200.0,0.45,0.35,0.45,952,13271,0.1887,0.0,0.0,0.0,0.0,0.7054144971496845,0.07671232876712329,inf,inf,0.4
37,SPX,4536.34,SPX230818P03225000,,put,2023-08-18,2023-07-21,3225.0,0.4,0.4,0.5,41,1337,0.1887,0.0,0.0,0.0,0.0,0.7109255479086665,0.07671232876712329,inf,inf,0.45
38,SPX,4536.34,SPX230818P03250000,,put,2023-08-18,2023-07-21,3250.0,0.4,0.4,0.5,1,11094,0.1887,0.0,0.0,0.0,0.0,0.7164365986676483,0.07671232876712329,inf,inf,0.45
39,SPX,4536.34,SPX230818P03275000,,put,2023-08-18,2023-07-21,3275.0,0.5,0.45,0.55,517,1004,0.1887,0.0,0.0,0.0,0.0,0.7219476494266303,0.07671232876712329,inf,inf,0.5
40,SPX,4536.34,SPX230818P03280000,,put,2023-08-18,2023-07-21,3280.0,0.5,0.45,0.55,25,285,0.1887,0.0,0.0,0.0,0.0,0.7230498595784266,0.07671232876712329,inf,inf,0.5
