,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1241.48,SPT051022P01125000,,put,2005-10-22,2005-09-09,1125.0,1.4,1.3,1.65,286,38439,0.1709,-0.0371,0.0011,-23.7311,34.2522,0.9061764990173019,0.1178082191780822,0.03807678769742759,1247.0614887717227,1.475
1,SPX,1241.48,SPT051022P01130000,,put,2005-10-22,2005-09-09,1130.0,1.6,1.5,1.8,25,2224,0.1678,-0.0409,0.0012,-25.1946,37.124,0.9102039501240455,0.1178082191780822,0.038098917455146764,1247.0647399492486,1.65
2,SPX,1241.48,SPT051022P01140000,,put,2005-10-22,2005-09-09,1140.0,1.8,1.7,2.1,4489,8854,0.1619,-0.0504,0.0015,-28.5599,43.8453,0.9182588523375326,0.1178082191780822,0.03708183348197496,1246.915324541785,1.9
3,SPX,1241.48,SPT051022C01150000,,call,2005-10-22,2005-09-09,1150.0,92.0,95.8,97.8,1,157,0.1354,0.96,0.0015,-54.68,35.6346,0.9263137545510197,0.1178082191780822,0.03173410874974706,1246.130007899454,96.8
4,SPX,1241.48,SPT051022P01150000,,put,2005-10-22,2005-09-09,1150.0,2.2,2.05,2.25,994,21731,0.1562,-0.0624,0.0019,-32.4223,51.9048,0.9263137545510197,0.1178082191780822,0.03660813995204426,1246.845742384609,2.15
5,SPX,1241.48,SPT051022P01155000,,put,2005-10-22,2005-09-09,1155.0,2.8,2.25,2.8,140,661,0.1535,-0.0697,0.0021,-34.5968,56.5513,0.9303412056577633,0.1178082191780822,0.03632873324658481,1246.8047013789035,2.525
6,SPX,1241.48,SPT051022P01160000,,put,2005-10-22,2005-09-09,1160.0,2.65,2.2,3.0,124,8386,0.1508,-0.0779,0.0023,-36.8622,61.5591,0.9343686567645069,0.1178082191780822,0.035994324196711995,1246.7555830605575,2.6
7,SPX,1241.48,SPT051022P01170000,,put,2005-10-22,2005-09-09,1170.0,3.3,2.8,3.6,145,2377,0.1457,-0.0977,0.0028,-41.8522,72.9433,0.942423558977994,0.1178082191780822,0.03564315950768324,1246.7040057409379,3.2
8,SPX,1241.48,SPT051022C01175000,,call,2005-10-22,2005-09-09,1175.0,68.0,72.3,74.3,3210,7770,0.1298,0.9106,0.0029,-70.7761,67.7109,0.9464510100847375,0.1178082191780822,0.03284321066325211,1246.2928395304855,73.3
9,SPX,1241.48,SPT051022P01175000,,put,2005-10-22,2005-09-09,1175.0,3.6,3.2,3.7,3196,25931,0.1432,-0.1096,0.0031,-44.4763,79.2457,0.9464510100847375,0.1178082191780822,0.0351893263479409,1246.6373521485823,3.45
10,SPX,1241.48,SPT051022P01180000,,put,2005-10-22,2005-09-09,1180.0,3.9,3.6,4.0,56,6015,0.1408,-0.1229,0.0034,-47.2088,85.9942,0.9504784611914812,0.1178082191780822,0.035068962112540666,1246.6196750856282,3.8
11,SPX,1241.48,SPT051022P01190000,,put,2005-10-22,2005-09-09,1190.0,4.8,4.5,5.0,75,10169,0.1361,-0.1546,0.0041,-52.7123,100.5413,0.9585333634049682,0.1178082191780822,0.03447500156122107,1246.5324478768864,4.75
12,SPX,1241.48,SPT051022P01195000,,put,2005-10-22,2005-09-09,1195.0,5.5,5.1,5.6,87,468,0.1339,-0.1734,0.0045,-55.4732,108.3016,0.9625608145117118,0.1178082191780822,0.03416173649850484,1246.4864451975006,5.35
13,SPX,1241.48,SZP051022C01200000,,call,2005-10-22,2005-09-09,1200.0,47.2,50.0,52.0,6,17180,0.1236,0.8193,0.005,-89.2162,110.7915,0.9665882656184553,0.1178082191780822,0.03257328349197093,1246.2532084977856,51.0
14,SPX,1241.48,SZP051022P01200000,,put,2005-10-22,2005-09-09,1200.0,6.3,6.0,6.2,5247,42095,0.1317,-0.1941,0.0049,-58.0858,116.2029,0.9665882656184553,0.1178082191780822,0.03396427008314188,1246.457448312766,6.1
15,SPX,1241.48,SZP051022P01205000,,put,2005-10-22,2005-09-09,1205.0,6.9,6.3,7.3,78,9435,0.1296,-0.2171,0.0054,-60.5591,124.1952,0.970615716725199,0.1178082191780822,0.033721713560982136,1246.4218311106977,6.8
16,SPX,1241.48,SZP051022P01210000,,put,2005-10-22,2005-09-09,1210.0,8.0,7.4,8.2,346,10378,0.1276,-0.2425,0.0058,-62.8126,132.1257,0.9746431678319425,0.1178082191780822,0.033438942789596776,1246.3803100995667,7.8
17,SPX,1241.48,SZP051022C01215000,,call,2005-10-22,2005-09-09,1215.0,37.5,37.7,39.7,75,1002,0.1197,0.738,0.0064,-98.3394,137.3405,0.9786706189386861,0.1178082191780822,0.032042042521242084,1246.1752147387883,38.7
18,SPX,1241.48,SZP051022P01215000,,put,2005-10-22,2005-09-09,1215.0,8.8,8.1,9.1,1596,6477,0.1256,-0.2702,0.0062,-64.6821,139.7736,0.9786706189386861,0.1178082191780822,0.03312916429883937,1246.3348249627302,8.6
19,SPX,1241.48,SZP051022C01220000,,call,2005-10-22,2005-09-09,1220.0,34.0,33.6,35.6,1250,3005,0.1184,0.7061,0.0069,-100.5324,145.3072,0.9826980700454296,0.1178082191780822,0.03181563324880151,1246.141976108598,34.6
20,SPX,1241.48,SZP051022P01220000,,put,2005-10-22,2005-09-09,1220.0,10.0,9.5,10.2,3873,10984,0.1237,-0.3003,0.0066,-66.1493,146.9873,0.9826980700454296,0.1178082191780822,0.032880362146003976,1246.2982942546362,9.85
21,SPX,1241.48,SZP051022C01225000,,call,2005-10-22,2005-09-09,1225.0,29.7,30.5,31.9,6689,35178,0.117,0.6721,0.0073,-102.0572,152.4385,0.9867255211521732,0.1178082191780822,0.03165781994262653,1246.1188084204987,31.2
22,SPX,1241.48,SZP051022P01225000,,put,2005-10-22,2005-09-09,1225.0,11.3,10.4,11.7,3240,19765,0.1219,-0.3328,0.007,-67.1155,153.5381,0.9867255211521732,0.1178082191780822,0.03263226871064357,1246.2618686710941,11.05
23,SPX,1241.48,SZP051022C01230000,,call,2005-10-22,2005-09-09,1230.0,26.6,26.4,28.4,436,4313,0.1156,0.6358,0.0077,-102.8886,158.5401,0.9907529722589168,0.1178082191780822,0.03141576848604189,1246.0832750380225,27.4
