,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4017.77,SPX230217C00200000,,call,2023-02-17,2023-01-30,200.0,3813.74,3818.9,3824.4,4,136,0.191,0.9986,0.0,105.6897,0.0,0.0497788574258855,0.049315068493150684,-58.28421267465706,226.82807716319672,3821.65
1,SPX,4017.77,SPX230217P00600000,,put,2023-02-17,2023-01-30,600.0,0.05,0.0,0.05,1000,7144,2.5025,-0.0001,0.0,-7.7826,0.2957,0.1493365722776565,0.049315068493150684,0.21897424821468592,4061.391920395495,0.025
2,SPX,4017.77,SPX230217C02000000,,call,2023-02-17,2023-01-30,2000.0,2018.24,2023.7,2026.0,2,4539,0.191,0.9986,0.0,22.4103,0.0,0.49778857425885503,0.049315068493150684,-11.592903844500023,2268.2807716319676,2024.85
3,SPX,4017.77,SPX230217P02400000,,put,2023-02-17,2023-01-30,2400.0,0.1,0.0,0.1,11,14293,0.7448,-0.0006,0.0,-13.3811,1.712,0.597346289110626,0.049315068493150684,0.1372169575633454,4045.0498973865574,0.05
4,SPX,4017.77,SPX230217P02450000,,put,2023-02-17,2023-01-30,2450.0,0.05,0.0,0.1,2,5677,0.7167,-0.0006,0.0,-13.3184,1.771,0.6097910034670975,0.049315068493150684,0.1660271588219694,4050.8010960583624,0.05
5,SPX,4017.77,SPX230217P02500000,,put,2023-02-17,2023-01-30,2500.0,0.05,0.0,0.1,2,19346,0.6892,-0.0006,0.0,-13.2679,1.8349,0.6222357178235688,0.049315068493150684,0.19393806793168492,4056.3805727014073,0.05
6,SPX,4017.77,SPX230217P02550000,,put,2023-02-17,2023-01-30,2550.0,0.05,0.05,0.1,2,4391,0.2545,0.0,0.0,0.0,0.0,0.6346804321800402,0.049315068493150684,inf,inf,0.07500000000000001
7,SPX,4017.77,SPX230217P02600000,,put,2023-02-17,2023-01-30,2600.0,0.1,0.05,0.1,13,18481,0.2545,0.0,0.0,0.0,0.0,0.6471251465365115,0.049315068493150684,inf,inf,0.07500000000000001
8,SPX,4017.77,SPX230217P02650000,,put,2023-02-17,2023-01-30,2650.0,0.1,0.05,0.15,2,10614,0.2545,0.0,0.0,0.0,0.0,0.659569860892983,0.049315068493150684,inf,inf,0.1
9,SPX,4017.77,SPX230217P02700000,,put,2023-02-17,2023-01-30,2700.0,0.15,0.05,0.15,12,7714,0.2545,0.0,0.0,0.0,0.0,0.6720145752494543,0.049315068493150684,inf,inf,0.1
