,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
29,SPX,1268.45,SPXW110624C01280000,,call,2011-06-24,2011-06-24,1280.0,0.05,0.0,0.05,3232,2036,0.3,0.0,0.0,0.0,0.0,1.009105601324451,0.0,,,0.025
30,SPX,1268.45,SPXW110624P01280000,,put,2011-06-24,2011-06-24,1280.0,11.55,11.3,11.8,486,2464,0.3,-1.0,0.0,0.0,0.0,1.009105601324451,0.0,,,11.55
31,SPX,1268.45,SPXW110624C01285000,,call,2011-06-24,2011-06-24,1285.0,0.05,0.0,0.05,2281,4094,0.3,0.0,0.0,0.0,0.0,1.0130474200796247,0.0,,,0.025
32,SPX,1268.45,SPXW110624P01285000,,put,2011-06-24,2011-06-24,1285.0,15.44,16.3,16.8,151,433,0.3,-1.0,0.0,0.0,0.0,1.0130474200796247,0.0,,,16.55
33,SPX,1268.45,SPXW110624C01290000,,call,2011-06-24,2011-06-24,1290.0,0.02,0.0,0.05,1344,2169,0.3,0.0,0.0,0.0,0.0,1.0169892388347983,0.0,,,0.025
34,SPX,1268.45,SPXW110624P01290000,,put,2011-06-24,2011-06-24,1290.0,22.0,21.3,21.8,146,744,0.3,-1.0,0.0,0.0,0.0,1.0169892388347983,0.0,,,21.55
35,SPX,1268.45,SPXW110624C01295000,,call,2011-06-24,2011-06-24,1295.0,0.05,0.0,0.05,763,2901,0.3,0.0,0.0,0.0,0.0,1.020931057589972,0.0,,,0.025
36,SPX,1268.45,SPXW110624P01295000,,put,2011-06-24,2011-06-24,1295.0,25.1,26.3,26.8,57,819,0.3,-1.0,0.0,0.0,0.0,1.020931057589972,0.0,,,26.55
37,SPX,1268.45,SPXW110624C01300000,,call,2011-06-24,2011-06-24,1300.0,0.05,0.0,0.05,179,3048,0.3,0.0,0.0,0.0,0.0,1.0248728763451456,0.0,,,0.025
38,SPX,1268.45,SPXW110624P01300000,,put,2011-06-24,2011-06-24,1300.0,31.2,31.3,31.8,69,1017,0.3,-1.0,0.0,0.0,0.0,1.0248728763451456,0.0,,,31.55
39,SPX,1268.45,SPXW110624C01305000,,call,2011-06-24,2011-06-24,1305.0,0.05,0.0,0.05,77,1863,0.3,0.0,0.0,0.0,0.0,1.0288146951003192,0.0,,,0.025
40,SPX,1268.45,SPXW110624P01305000,,put,2011-06-24,2011-06-24,1305.0,22.3,36.3,36.8,1,38,0.3,-1.0,0.0,0.0,0.0,1.0288146951003192,0.0,,,36.55
41,SPX,1268.45,SPXW110624C01310000,,call,2011-06-24,2011-06-24,1310.0,0.05,0.0,0.05,98,3319,0.3,0.0,0.0,0.0,0.0,1.0327565138554928,0.0,,,0.025
42,SPX,1268.45,SPXW110624C01315000,,call,2011-06-24,2011-06-24,1315.0,0.04,0.0,0.05,76,9421,0.3,0.0,0.0,0.0,0.0,1.0366983326106665,0.0,,,0.025
43,SPX,1268.45,SPXW110624C01320000,,call,2011-06-24,2011-06-24,1320.0,0.01,0.0,0.05,113,15475,0.3,0.0,0.0,0.0,0.0,1.04064015136584,0.0,,,0.025
44,SPX,1268.45,SPXW110624C01325000,,call,2011-06-24,2011-06-24,1325.0,0.05,0.0,0.05,20,4646,0.3,0.0,0.0,0.0,0.0,1.0445819701210137,0.0,,,0.025
45,SPX,1268.45,SPXW110624C01330000,,call,2011-06-24,2011-06-24,1330.0,0.05,0.0,0.05,92,11206,0.3,0.0,0.0,0.0,0.0,1.0485237888761874,0.0,,,0.025
46,SPX,1268.45,SPXQ110630P00975000,,put,2011-06-30,2011-06-24,975.0,0.05,0.0,0.05,2,930,0.3287,0.0,0.0,0.0,0.0,0.7686546572588592,0.01643835616438356,inf,inf,0.025
47,SPX,1268.45,SPXQ110630P01000000,,put,2011-06-30,2011-06-24,1000.0,0.05,0.05,0.1,2981,5743,0.3287,0.0,0.0,0.0,0.0,0.7883637510347274,0.01643835616438356,inf,inf,0.07500000000000001
48,SPX,1268.45,SPXQ110630P01025000,,put,2011-06-30,2011-06-24,1025.0,0.1,0.05,0.1,574,7127,0.3287,0.0,0.0,-0.0003,0.0,0.8080728448105956,0.01643835616438356,inf,inf,0.07500000000000001
49,SPX,1268.45,SPXQ110630P01050000,,put,2011-06-30,2011-06-24,1050.0,0.2,0.1,0.15,410,3563,0.3287,0.0,0.0,-0.0076,0.0007,0.8277819385864638,0.01643835616438356,inf,inf,0.125
50,SPX,1268.45,SPXQ110630P01075000,,put,2011-06-30,2011-06-24,1075.0,0.15,0.1,0.2,979,3610,0.3287,0.0,0.0,-0.108,0.0096,0.8474910323623319,0.01643835616438356,inf,inf,0.15000000000000002
51,SPX,1268.45,SPXQ110630P01100000,,put,2011-06-30,2011-06-24,1100.0,0.25,0.1,0.25,2588,9687,0.3287,-0.0002,0.0,-1.0291,0.0915,0.8672001261382002,0.01643835616438356,0.35389202536852865,1275.850590271778,0.175
52,SPX,1268.45,SPXQ110630P01125000,,put,2011-06-30,2011-06-24,1125.0,0.35,0.15,0.35,2007,8640,0.3287,-0.0012,0.0001,-6.7441,0.5999,0.8869092199140683,0.01643835616438356,0.42782131749468,1277.4020434493011,0.25
53,SPX,1268.45,SPXQ110630P01150000,,put,2011-06-30,2011-06-24,1150.0,0.5,0.2,0.55,848,3130,0.3287,-0.0064,0.0004,-31.1209,2.7687,0.9066183136899365,0.01643835616438356,0.36408973267435346,1276.0644835561448,0.375
54,SPX,1268.45,SPXQ110630P01170000,,put,2011-06-30,2011-06-24,1170.0,0.75,0.3,1.0,85,297,0.3287,-0.02,0.001,-83.371,7.4179,0.922385588710631,0.01643835616438356,0.2963716970818077,1274.644793114386,0.65
55,SPX,1268.45,SPXQ110630P01175000,,put,2011-06-30,2011-06-24,1175.0,0.8,0.7,0.8,155,8867,0.3287,-0.0258,0.0012,-103.3346,9.1945,0.9263274074658047,0.01643835616438356,0.2807201118202657,1274.3168866143426,0.75
56,SPX,1268.45,SPXQ110630P01180000,,put,2011-06-30,2011-06-24,1180.0,0.65,0.4,1.0,12,143,0.3287,-0.0329,0.0015,-126.5053,11.2566,0.9302692262209783,0.01643835616438356,0.2655585201191909,1273.9993260959125,0.7
57,SPX,1268.45,SPXQ110630P01185000,,put,2011-06-30,2011-06-24,1185.0,0.85,0.45,1.2,65,125,0.322,-0.0385,0.0017,-140.9012,12.7989,0.9342110449761519,0.01643835616438356,0.24945350201737676,1273.6620921259007,0.825
58,SPX,1268.45,SPXQ110630P01190000,,put,2011-06-30,2011-06-24,1190.0,1.0,0.6,1.6,53,263,0.3237,-0.0493,0.0021,-172.9287,15.6263,0.9381528637313256,0.01643835616438356,0.23389446783838894,1273.3363756656418,1.1
59,SPX,1268.45,SPXQ110630P01195000,,put,2011-06-30,2011-06-24,1195.0,1.2,0.75,1.55,117,90,0.3113,-0.0543,0.0023,-179.5658,16.8733,0.9420946824864992,0.01643835616438356,0.21864839845237988,1273.0172916835277,1.15
60,SPX,1268.45,SPXQ110630P01200000,,put,2011-06-30,2011-06-24,1200.0,1.35,1.0,1.7,6088,14311,0.3056,-0.0641,0.0027,-200.9335,19.2343,0.9460365012416728,0.01643835616438356,0.20457541526731196,1272.7228301128332,1.35
61,SPX,1268.45,SPXQ110630P01205000,,put,2011-06-30,2011-06-24,1205.0,1.5,1.25,2.0,324,482,0.3008,-0.0763,0.0031,-226.0803,21.9882,0.9499783199968466,0.01643835616438356,0.18892551403718025,1272.3954532673465,1.625
62,SPX,1268.45,SPXQ110630P01210000,,put,2011-06-30,2011-06-24,1210.0,1.85,1.35,2.35,296,741,0.2912,-0.0871,0.0035,-241.8503,24.2991,0.9539201387520202,0.01643835616438356,0.1739954626954635,1272.083213292506,1.85
63,SPX,1268.45,SPXQ110630P01215000,,put,2011-06-30,2011-06-24,1215.0,2.45,1.75,2.85,138,4891,0.289,-0.1055,0.0041,-276.3157,27.9752,0.9578619575071938,0.01643835616438356,0.15871173433417146,1271.7636560513613,2.3
64,SPX,1268.45,SPXQ110630P01220000,,put,2011-06-30,2011-06-24,1220.0,2.6,2.1,2.9,1476,6717,0.2761,-0.1181,0.0047,-286.1173,30.324,0.9618037762623675,0.01643835616438356,0.14359940635538576,1271.4477614360503,2.5
65,SPX,1268.45,SPXQ110630C01225000,,call,2011-06-30,2011-06-24,1225.0,47.45,44.0,47.3,2,12,0.2332,0.8947,0.0051,-225.664,27.941,0.9657455950175411,0.01643835616438356,0.1295355879525925,1271.1538544176663,45.65
66,SPX,1268.45,SPXQ110630P01225000,,put,2011-06-30,2011-06-24,1225.0,3.6,2.6,3.6,5418,8700,0.2735,-0.1419,0.0054,-321.8486,34.4383,0.9657455950175411,0.01643835616438356,0.128655402322534,1271.1354624736323,3.1
67,SPX,1268.45,SPXQ110630P01230000,,put,2011-06-30,2011-06-24,1230.0,4.0,3.2,4.8,2164,979,0.2752,-0.1728,0.0061,-368.7108,39.2125,0.9696874137727147,0.01643835616438356,0.11402512348551204,1270.8297940326668,4.0
68,SPX,1268.45,SPXQ110630C01235000,,call,2011-06-30,2011-06-24,1235.0,40.5,35.3,38.6,20,1,0.2355,0.83,0.007,-315.1538,38.7957,0.9736292325278884,0.01643835616438356,0.09912664990327286,1270.5185977722065,36.95
69,SPX,1268.45,SPXQ110630P01235000,,put,2011-06-30,2011-06-24,1235.0,4.5,3.9,5.5,92,2985,0.2687,-0.2004,0.0068,-394.5374,42.9796,0.9736292325278884,0.01643835616438356,0.09897790953154262,1270.515491298056,4.7
70,SPX,1268.45,SPXQ110630P01240000,,put,2011-06-30,2011-06-24,1240.0,5.2,4.7,6.3,530,1169,0.2616,-0.2314,0.0076,-417.4257,46.714,0.977571051283062,0.01643835616438356,0.08394920076637023,1270.201652685858,5.5
71,SPX,1268.45,SPXQ110630C01245000,,call,2011-06-30,2011-06-24,1245.0,30.2,27.0,30.4,15,10,0.2284,0.7552,0.009,-378.8468,48.1787,0.9815128700382356,0.01643835616438356,0.06962262104864442,1269.9025485338425,28.7
72,SPX,1268.45,SPXQ110630P01245000,,put,2011-06-30,2011-06-24,1245.0,5.9,5.5,7.3,51,4513,0.2535,-0.2658,0.0084,-435.4949,50.3025,0.9815128700382356,0.01643835616438356,0.06957239620266617,1269.9015000850711,6.4
73,SPX,1268.45,SPXQ110630C01250000,,call,2011-06-30,2011-06-24,1250.0,25.6,23.1,26.5,13,525,0.2235,0.7113,0.01,-402.7302,52.3747,0.9854546887934093,0.01643835616438356,0.054975922823862086,1269.59683389617,24.8
74,SPX,1268.45,SPXQ110630P01250000,,put,2011-06-30,2011-06-24,1250.0,7.0,6.6,8.0,1176,18155,0.2426,-0.3031,0.0094,-443.6382,53.5579,0.9854546887934093,0.01643835616438356,0.05466146363389934,1269.5902711231272,7.3
75,SPX,1268.45,SPXQ110630C01255000,,call,2011-06-30,2011-06-24,1255.0,21.4,20.0,22.9,13,1,0.2242,0.6584,0.0107,-433.782,56.2792,0.9893965075485829,0.01643835616438356,0.04000762464071447,1269.2844826709131,21.45
76,SPX,1268.45,SPXQ110630P01255000,,put,2011-06-30,2011-06-24,1255.0,8.65,7.9,9.8,12,337,0.2402,-0.3509,0.0101,-466.1105,56.8458,0.9893965075485829,0.01643835616438356,0.03999338592759499,1269.284185580905,8.850000000000001
77,SPX,1268.45,SPXQ110630C01260000,,call,2011-06-30,2011-06-24,1260.0,17.9,16.4,19.5,5,206,0.2176,0.6059,0.0115,-441.1877,59.0018,0.9933383263037565,0.01643835616438356,0.025664604917519967,1268.9852515528958,17.95
78,SPX,1268.45,SPXQ110630P01260000,,put,2011-06-30,2011-06-24,1260.0,10.6,9.4,11.1,419,5673,0.2312,-0.3996,0.0109,-467.2419,59.2215,0.9933383263037565,0.01643835616438356,0.025383863526267186,1268.979395292135,10.25
79,SPX,1268.45,SPXQ110630C01265000,,call,2011-06-30,2011-06-24,1265.0,17.0,13.1,17.0,1,7,0.2161,0.5472,0.012,-450.8368,60.7402,0.9972801450589301,0.01643835616438356,0.010849513866155278,1268.6762459148954,15.05
80,SPX,1268.45,SPXQ110630P01265000,,put,2011-06-30,2011-06-24,1265.0,11.9,11.0,14.3,350,3751,0.2346,-0.4556,0.011,-486.5469,60.7907,0.9972801450589301,0.01643835616438356,0.010864441056114102,1268.6765572207635,12.65
81,SPX,1268.45,SPXQ110630C01270000,,call,2011-06-30,2011-06-24,1270.0,12.15,10.7,12.6,45,108,0.2024,0.4856,0.0128,-424.8735,61.1296,1.0012219638141038,0.01643835616438356,-0.0031859901829028175,1268.3835699163214,11.649999999999999
82,SPX,1268.45,SPXQ110630P01270000,,put,2011-06-30,2011-06-24,1270.0,14.05,12.1,15.9,486,1034,0.2162,-0.5129,0.012,-450.6568,61.1378,1.0012219638141038,0.01643835616438356,-0.0036162886184046214,1268.3745981650532,14.0
83,SPX,1268.45,SPXQ110630C01275000,,call,2011-06-30,2011-06-24,1275.0,9.45,8.5,10.2,2840,3322,0.201,0.4214,0.0127,-413.8298,59.9782,1.0051637825692774,0.01643835616438356,-0.017777111550867076,1268.0793794623846,9.35
84,SPX,1268.45,SPXQ110630P01275000,,put,2011-06-30,2011-06-24,1275.0,16.4,14.5,18.4,420,3560,0.2109,-0.5745,0.0121,-431.8773,60.0997,1.0051637825692774,0.01643835616438356,-0.017905554931014454,1268.076702044908,16.45
85,SPX,1268.45,SPXQ110630C01280000,,call,2011-06-30,2011-06-24,1280.0,7.5,6.0,7.5,612,3785,0.1889,0.3505,0.0128,-368.3832,56.8228,1.009105601324451,0.01643835616438356,-0.032143662560268356,1267.779942047652,6.75
86,SPX,1268.45,SPXQ110630P01280000,,put,2011-06-30,2011-06-24,1280.0,20.0,18.0,21.0,37,1361,0.2105,-0.6339,0.0117,-413.5265,57.6932,1.009105601324451,0.01643835616438356,-0.032565981422941384,1267.7711408609432,19.5
87,SPX,1268.45,SPXQ110630C01285000,,call,2011-06-30,2011-06-24,1285.0,5.84,4.4,6.0,19,317,0.1892,0.2899,0.0118,-340.623,52.4737,1.0130474200796247,0.01643835616438356,-0.04636307366211998,1267.4836410478538,5.2
88,SPX,1268.45,SPXQ110630P01285000,,put,2011-06-30,2011-06-24,1285.0,21.1,21.3,24.6,171,1246,0.2118,-0.6887,0.0109,-390.55,54.1938,1.0130474200796247,0.01643835616438356,-0.04688298741038026,1267.4728085105166,22.950000000000003
89,SPX,1268.45,SPXQ110630C01290000,,call,2011-06-30,2011-06-24,1290.0,4.0,3.0,4.6,1206,1731,0.1862,0.231,0.0107,-298.072,46.6694,1.0169892388347983,0.01643835616438356,-0.06074013878066073,1267.184125294202,3.8
90,SPX,1268.45,SPXQ110630P01290000,,put,2011-06-30,2011-06-24,1290.0,26.0,24.9,28.2,32,1427,0.2109,-0.7411,0.01,-355.7638,49.6289,1.0169892388347983,0.01643835616438356,-0.06125101055259469,1267.1734836632784,26.549999999999997
91,SPX,1268.45,SPXQ110630C01295000,,call,2011-06-30,2011-06-24,1295.0,2.45,2.3,3.5,1162,1123,0.1882,0.1847,0.0092,-263.8831,40.8868,1.020931057589972,0.01643835616438356,-0.07511186636677702,1266.884791475132,2.9
92,SPX,1268.45,SPXQ110630C01300000,,call,2011-06-30,2011-06-24,1300.0,1.55,1.35,1.9,2426,9067,0.1741,0.124,0.0077,-187.3803,31.3882,1.0248728763451456,0.01643835616438356,-0.08924753007954571,1266.590443361846,1.625
93,SPX,1268.45,SPXQ110630P01300000,,put,2011-06-30,2011-06-24,1300.0,34.0,33.0,36.2,1140,6098,0.2114,-0.8282,0.0079,-279.8413,39.0567,1.0248728763451456,0.01643835616438356,-0.08932342001860152,1266.588863283847,34.6
94,SPX,1268.45,SPXQ110630C01305000,,call,2011-06-30,2011-06-24,1305.0,1.05,0.7,1.4,91,1034,0.1708,0.0863,0.006,-141.3228,24.1342,1.0288146951003192,0.01643835616438356,-0.10341055480735754,1266.2955940953868,1.0499999999999998
95,SPX,1268.45,SPXQ110630P01305000,,put,2011-06-30,2011-06-24,1305.0,35.2,37.4,40.5,4,1884,0.212,-0.8631,0.0067,-241.0334,33.6131,1.0288146951003192,0.01643835616438356,-0.10388139749388361,1266.2857931576534,38.95
96,SPX,1268.45,SPXQ110630C01310000,,call,2011-06-30,2011-06-24,1310.0,0.6,0.25,0.7,2279,4096,0.1565,0.0453,0.004,-78.368,14.6075,1.0327565138554928,0.01643835616438356,-0.11710491897405888,1266.0105667863272,0.475
97,SPX,1268.45,SPXQ110630C01315000,,call,2011-06-30,2011-06-24,1315.0,0.5,0.25,0.5,700,3121,0.1652,0.0365,0.0032,-69.4082,12.2581,1.0366983326106665,0.01643835616438356,-0.13119573302818274,1265.7173549461522,0.375
98,SPX,1268.45,SPXQ110630P01315000,,put,2011-06-30,2011-06-24,1315.0,45.9,46.7,49.8,20,39,0.2156,-0.9144,0.0047,-173.9293,23.9811,1.0366983326106665,0.01643835616438356,-0.1317629873939292,1265.7055525294745,48.25
99,SPX,1268.45,SPXQ110630C01320000,,call,2011-06-30,2011-06-24,1320.0,0.25,0.25,0.35,181,8157,0.1731,0.0293,0.0025,-60.6376,10.2218,1.04064015136584,0.01643835616438356,-0.14491860553196662,1265.431864771772,0.3
100,SPX,1268.45,SPXQ110630P01320000,,put,2011-06-30,2011-06-24,1320.0,50.7,51.5,54.6,10,11,0.2156,-0.935,0.0038,-140.3583,19.441,1.04064015136584,0.01643835616438356,-0.1459770853876533,1265.409846867912,53.05
101,SPX,1268.45,SPXQ110630C01325000,,call,2011-06-30,2011-06-24,1325.0,0.23,0.2,0.25,297,9746,0.1785,0.0223,0.0019,-49.7323,8.1307,1.0445819701210137,0.01643835616438356,-0.15872984226506254,1265.1446012882611,0.225
102,SPX,1268.45,SPXQ110630P01325000,,put,2011-06-30,2011-06-24,1325.0,55.2,56.4,59.5,3250,15669,0.2156,-0.9515,0.003,-110.8058,15.4439,1.0445819701210137,0.01643835616438356,-0.16060877468486276,1265.1055259266677,57.95
103,SPX,1268.45,SPXQ110630C01330000,,call,2011-06-30,2011-06-24,1330.0,0.15,0.1,0.2,252,4321,0.1795,0.015,0.0014,-35.6226,5.792,1.0485237888761874,0.01643835616438356,-0.17180556687690593,1264.872696006218,0.15000000000000002
104,SPX,1268.45,SPXQ110630C01335000,,call,2011-06-30,2011-06-24,1335.0,0.08,0.05,0.15,38,1883,0.1807,0.0099,0.001,-25.1745,4.0663,1.052465607631361,0.01643835616438356,-0.18960260087984296,1264.5027065838203,0.1
105,SPX,1268.45,SPXQ110630P01335000,,put,2011-06-30,2011-06-24,1335.0,56.6,66.2,69.3,4,0,0.2156,-0.9743,0.0018,-64.4907,9.179,1.052465607631361,0.01643835616438356,-0.18843558513085698,1264.5269648094868,67.75
106,SPX,1268.45,SPXQ110630C01340000,,call,2011-06-30,2011-06-24,1340.0,0.1,0.05,0.1,14,910,0.1866,0.0078,0.0007,-20.9233,3.273,1.0564074263865346,0.01643835616438356,-0.19860968910328916,1264.3154959925048,0.07500000000000001
107,SPX,1268.45,SPXQ110630C01345000,,call,2011-06-30,2011-06-24,1345.0,0.1,0.05,0.1,15,867,0.1977,0.0074,0.0007,-21.1832,3.1279,1.0603492451417083,0.01643835616438356,-0.21296973333061245,1264.0170825611558,0.07500000000000001
108,SPX,1268.45,SPXQ110630C01350000,,call,2011-06-30,2011-06-24,1350.0,0.05,0.05,0.1,12,7245,0.2087,0.007,0.0006,-21.4356,2.9985,1.0642910638968819,0.01643835616438356,-0.23118078315254229,1263.6387433899063,0.07500000000000001
109,SPX,1268.45,SPXQ110630P01350000,,put,2011-06-30,2011-06-24,1350.0,80.0,81.2,84.3,4,2765,0.2156,-0.9913,0.0007,-23.483,3.6328,1.0642910638968819,0.01643835616438356,-0.23184212982217262,1263.6250058765052,82.75
110,SPX,1268.45,SPXQ110630C01355000,,call,2011-06-30,2011-06-24,1355.0,0.05,0.05,0.1,317,100,0.2195,0.0067,0.0006,-21.6067,2.8739,1.0682328826520555,0.01643835616438356,-0.24245792542311265,1263.404514680891,0.07500000000000001
111,SPX,1268.45,SPXQ110630C01360000,,call,2011-06-30,2011-06-24,1360.0,0.05,0.0,0.05,218,712,0.2195,0.0045,0.0004,-15.1807,2.0193,1.0721747014072291,0.01643835616438356,-0.25652778687354894,1263.112341459305,0.025
112,SPX,1268.45,SPXQ110630C01375000,,call,2011-06-30,2011-06-24,1375.0,0.05,0.0,0.05,3,2719,0.2195,0.0012,0.0001,-4.7336,0.6297,1.0840001576727503,0.01643835616438356,-0.3144820709407669,1261.9095812397186,0.025
113,SPX,1268.45,SPXQ110630C01500000,,call,2011-06-30,2011-06-24,1500.0,0.05,0.0,0.05,117,295,0.2195,0.0,0.0,0.0,0.0,1.182545626552091,0.01643835616438356,-inf,0.0,0.025
114,SPX,1268.45,SPXW110701P01000000,,put,2011-07-01,2011-06-24,1000.0,0.05,0.05,0.1,1312,1864,0.644,-0.0022,0.0001,-21.5422,1.1612,0.7883637510347274,0.019178082191780823,0.6372397675897554,1284.0468848543937,0.07500000000000001
115,SPX,1268.45,SPXW110701P01025000,,put,2011-07-01,2011-06-24,1025.0,0.1,0.05,0.1,11,0,0.5826,-0.0024,0.0001,-21.2343,1.2653,0.8080728448105956,0.019178082191780823,0.5827644382672793,1282.7061000462174,0.07500000000000001
116,SPX,1268.45,SPXW110701P01050000,,put,2011-07-01,2011-06-24,1050.0,0.15,0.1,0.15,800,304,0.5522,-0.0042,0.0001,-32.9057,2.0688,0.8277819385864638,0.019178082191780823,0.5013558340130941,1280.7050236691587,0.125
