,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1140.45,JXB100312P00925000,,put,2010-03-12,2010-03-09,925.0,0.05,0.0,0.05,3500,6637,0.3446,0.0,0.0,0.0,0.0,0.811083344293919,0.00821917808219178,inf,inf,0.025
1,SPX,1140.45,JXB100312P00950000,,put,2010-03-12,2010-03-09,950.0,0.05,0.0,0.05,6,2518,0.3446,0.0,0.0,0.0,0.0,0.8330045157613223,0.00821917808219178,inf,inf,0.025
2,SPX,1140.45,JXB100312P00975000,,put,2010-03-12,2010-03-09,975.0,0.05,0.0,0.05,4560,7316,0.3446,0.0,0.0,-0.0001,0.0,0.8549256872287254,0.00821917808219178,inf,inf,0.025
3,SPX,1140.45,JXB100312P01000000,,put,2010-03-12,2010-03-09,1000.0,0.05,0.05,0.1,697,3193,0.6259,-0.004,0.0002,-52.9449,1.0818,0.8768468586961287,0.00821917808219178,2.123803079125258,1160.5323671989433,0.07500000000000001
4,SPX,1140.45,JXB100312P01025000,,put,2010-03-12,2010-03-09,1025.0,0.1,0.05,0.1,306,2393,0.5192,-0.0048,0.0003,-51.307,1.2638,0.8987680301635319,0.00821917808219178,1.7119018069648586,1156.6100398278809,0.07500000000000001
5,SPX,1140.45,JXB100312P01050000,,put,2010-03-12,2010-03-09,1050.0,0.1,0.05,0.1,299,5434,0.4131,-0.0059,0.0004,-49.2376,1.5245,0.9206892016309352,0.00821917808219178,1.3348605088414647,1153.03128859059,0.07500000000000001
6,SPX,1140.45,JXB100312P01075000,,put,2010-03-12,2010-03-09,1075.0,0.2,0.15,0.2,558,2134,0.3446,-0.0154,0.0012,-95.1839,3.5333,0.9426103730983383,0.00821917808219178,0.9587297152187949,1149.4722127842592,0.175
7,SPX,1140.45,JXB100312C01100000,,call,2010-03-12,2010-03-09,1100.0,44.8,39.2,42.5,14,8,0.1836,0.9932,0.0011,-27.7473,1.7281,0.9645315445657415,0.00821917808219178,0.5868220179682538,1145.9638989742086,40.85
8,SPX,1140.45,JXB100312P01100000,,put,2010-03-12,2010-03-09,1100.0,0.35,0.3,0.35,1293,1629,0.2515,-0.0354,0.0034,-139.7751,7.1112,0.9645315445657415,0.00821917808219178,0.5868041190869179,1145.9637303867812,0.32499999999999996
9,SPX,1140.45,JXB100312C01125000,,call,2010-03-12,2010-03-09,1125.0,15.3,15.8,18.8,42,392,0.1836,0.8258,0.0154,-339.0411,23.437,0.9864527160331448,0.00821917808219178,0.22260936793337976,1142.5385527271653,17.3
10,SPX,1140.45,JXB100312P01125000,,put,2010-03-12,2010-03-09,1125.0,1.95,1.25,1.8,1080,746,0.181,-0.1708,0.0154,-327.1375,23.1454,0.9864527160331448,0.00821917808219178,0.222767208518435,1142.5400349661015,1.525
11,SPX,1140.45,JXB100312C01150000,,call,2010-03-12,2010-03-09,1150.0,2.65,1.9,2.7,1210,3229,0.1609,0.2609,0.0221,-373.7016,29.632,1.008373887500548,0.00821917808219178,-0.13523305566722818,1139.1830888356246,2.3
12,SPX,1140.45,JXB100312P01150000,,put,2010-03-12,2010-03-09,1150.0,13.0,10.5,13.3,46,97,0.16,-0.7403,0.0222,-367.6514,29.5621,1.008373887500548,0.00821917808219178,-0.13525474805244625,1139.1828857266148,11.9
13,SPX,1140.45,JXB100312C01175000,,call,2010-03-12,2010-03-09,1175.0,0.2,0.15,0.25,649,838,0.1836,0.0215,0.0031,-67.3476,4.6854,1.0302950589679511,0.00821917808219178,-0.4840137062319322,1135.922080133494,0.2
14,SPX,1140.45,JXB100312P01175000,,put,2010-03-12,2010-03-09,1175.0,31.0,33.0,35.5,5,17,0.16,-0.99,0.0018,-27.3673,2.4364,1.0302950589679511,0.00821917808219178,-0.4872668351992528,1135.8917082023595,34.25
