,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.81,SPX100806P00900000,,put,2010-08-06,2010-08-05,900.0,0.05,0.0,0.05,10,7976,0.6547,0.0,0.0,0.0,0.0,0.7994244144216165,0.0027397260273972603,inf,inf,0.025
1,SPX,1125.81,SPX100806P00925000,,put,2010-08-06,2010-08-05,925.0,0.05,0.0,0.05,131,3000,0.6547,0.0,0.0,0.0,0.0,0.8216306481555503,0.0027397260273972603,inf,inf,0.025
2,SPX,1125.81,SPX100806P00950000,,put,2010-08-06,2010-08-05,950.0,0.05,0.0,0.05,130,4554,0.6547,0.0,0.0,0.0,0.0,0.843836881889484,0.0027397260273972603,inf,inf,0.025
3,SPX,1125.81,SPX100806P00975000,,put,2010-08-06,2010-08-05,975.0,0.05,0.0,0.05,135,6623,0.6547,0.0,0.0,0.0,0.0,0.8660431156234178,0.0027397260273972603,inf,inf,0.025
4,SPX,1125.81,SPX100806P01000000,,put,2010-08-06,2010-08-05,1000.0,0.02,0.0,0.05,51,4439,0.6547,0.0,0.0,-0.0001,0.0,0.8882493493573517,0.0027397260273972603,inf,inf,0.025
5,SPX,1125.81,SPX100806P01025000,,put,2010-08-06,2010-08-05,1025.0,0.05,0.0,0.05,650,4405,0.6547,0.0,0.0,-0.0609,0.0002,0.9104555830912854,0.0027397260273972603,inf,inf,0.025
6,SPX,1125.81,SPX100806P01050000,,put,2010-08-06,2010-08-05,1050.0,0.05,0.0,0.05,270,7057,0.6547,-0.0002,0.0,-9.4563,0.0264,0.9326618168252192,0.0027397260273972603,18.62004040582076,1184.7319967305093,0.025
7,SPX,1125.81,SPX100806C01075000,,call,2010-08-06,2010-08-05,1075.0,47.4,49.2,53.2,4,11,1.3015,0.8837,0.0044,-4745.3649,6.6547,0.954868050559153,0.0027397260273972603,11.977777654864486,1163.367254564021,51.2
8,SPX,1125.81,SPX100806P01075000,,put,2010-08-06,2010-08-05,1075.0,0.1,0.05,0.1,821,1160,0.6547,-0.0095,0.0011,-311.6685,0.8696,0.954868050559153,0.0027397260273972603,12.2671741993582,1164.2900161196553,0.07500000000000001
9,SPX,1125.81,SPX100806C01100000,,call,2010-08-06,2010-08-05,1100.0,25.25,24.3,28.2,35,313,1.177,0.7485,0.008,-6991.2601,10.8446,0.9770742842930868,0.0027397260273972603,5.903012474563971,1144.1653434449363,26.25
