,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2767.78,SPX181019P01400000,,put,2018-10-19,2018-10-19,1400.0,0.05,0.0,0.05,200,22794,0.3,0.0,0.0,0.0,0.0,0.5058205493211165,0.0,,,0.025
1,SPX,2767.78,SPX181116C00500000,,call,2018-11-16,2018-10-19,500.0,2287.14,2258.3,2263.0,6,0,0.1339,0.9985,0.0,41.2986,0.0,0.18065019618611305,0.07671232876712329,-20.880843088548556,557.7901039757236,2260.65
2,SPX,2767.78,SPX181116P00500000,,put,2018-11-16,2018-10-19,500.0,0.03,0.0,0.05,6,0,0.2986,0.0,0.0,0.0,0.0,0.18065019618611305,0.07671232876712329,inf,inf,0.025
3,SPX,2767.78,SPX181116C00800000,,call,2018-11-16,2018-10-19,800.0,1967.93,1958.9,1963.6,4,0,0.1339,0.9985,0.0,33.9304,0.0,0.2890403138977809,0.07671232876712329,-14.754010064452363,892.4641663611577,1961.25
4,SPX,2767.78,SPX181116C01000000,,call,2018-11-16,2018-10-19,1000.0,1775.1,1759.4,1764.1,500,30517,0.1339,0.9985,0.0,29.0182,0.0,0.3613003923722261,0.07671232876712329,-11.845174484820697,1115.5802079514474,1761.75
5,SPX,2767.78,SPX181116P01000000,,put,2018-11-16,2018-10-19,1000.0,0.1,0.0,0.05,500,33840,0.2986,0.0,0.0,0.0,0.0,0.3613003923722261,0.07671232876712329,inf,inf,0.025
6,SPX,2767.78,SPX181116P01100000,,put,2018-11-16,2018-10-19,1100.0,0.05,0.0,0.05,1,20341,0.2986,0.0,0.0,0.0,0.0,0.3974304316094487,0.07671232876712329,inf,inf,0.025
7,SPX,2767.78,SPX181116P01300000,,put,2018-11-16,2018-10-19,1300.0,0.11,0.0,0.1,4,22209,0.2986,0.0,0.0,0.0,0.0,0.4696905100838939,0.07671232876712329,inf,inf,0.05
8,SPX,2767.78,SPX181116P01350000,,put,2018-11-16,2018-10-19,1350.0,0.1,0.1,0.15,1032,35901,0.2986,0.0,0.0,0.0,0.0,0.48775552970250524,0.07671232876712329,inf,inf,0.125
9,SPX,2767.78,SPX181116P01375000,,put,2018-11-16,2018-10-19,1375.0,0.11,0.0,0.15,299,5663,0.2986,0.0,0.0,0.0,0.0,0.4967880395118109,0.07671232876712329,inf,inf,0.075
10,SPX,2767.78,SPX181116P01400000,,put,2018-11-16,2018-10-19,1400.0,0.15,0.05,0.15,25947,20861,0.2986,0.0,0.0,0.0,0.0,0.5058205493211165,0.07671232876712329,inf,inf,0.1
11,SPX,2767.78,SPX181116P01425000,,put,2018-11-16,2018-10-19,1425.0,0.15,0.1,0.2,255,6997,0.2986,0.0,0.0,0.0,0.0,0.5148530591304222,0.07671232876712329,inf,inf,0.15000000000000002
12,SPX,2767.78,SPX181116P01450000,,put,2018-11-16,2018-10-19,1450.0,0.16,0.1,0.2,6,6897,0.2986,0.0,0.0,0.0,0.0,0.5238855689397278,0.07671232876712329,inf,inf,0.15000000000000002
13,SPX,2767.78,SPX181116P01475000,,put,2018-11-16,2018-10-19,1475.0,0.17,0.1,0.2,38,5940,0.2986,0.0,0.0,0.0,0.0,0.5329180787490335,0.07671232876712329,inf,inf,0.15000000000000002
14,SPX,2767.78,SPX181116P01500000,,put,2018-11-16,2018-10-19,1500.0,0.2,0.1,0.2,14,20663,0.2986,0.0,0.0,0.0,0.0,0.5419505885583391,0.07671232876712329,inf,inf,0.15000000000000002
15,SPX,2767.78,SPX181116P01525000,,put,2018-11-16,2018-10-19,1525.0,0.15,0.1,0.2,14,6907,0.2986,0.0,0.0,0.0,0.0,0.5509830983676448,0.07671232876712329,inf,inf,0.15000000000000002
16,SPX,2767.78,SPX181116P01600000,,put,2018-11-16,2018-10-19,1600.0,0.2,0.15,0.3,2,20075,0.2986,0.0,0.0,0.0,0.0,0.5780806277955618,0.07671232876712329,inf,inf,0.22499999999999998
17,SPX,2767.78,SPX181116P01625000,,put,2018-11-16,2018-10-19,1625.0,0.3,0.2,0.3,10,9605,0.2986,0.0,0.0,0.0,0.0,0.5871131376048674,0.07671232876712329,inf,inf,0.25
18,SPX,2767.78,SPX181116P01650000,,put,2018-11-16,2018-10-19,1650.0,0.25,0.2,0.35,1000,13385,0.2986,0.0,0.0,0.0,0.0,0.5961456474141731,0.07671232876712329,inf,inf,0.275
19,SPX,2767.78,SPX181116C01700000,,call,2018-11-16,2018-10-19,1700.0,1090.79,1061.1,1065.8,8,0,0.1339,0.9985,0.0,11.8257,0.0,0.6142106670327844,0.07671232876712329,-4.928056212045979,1896.48635351746,1063.4499999999998
20,SPX,2767.78,SPX181116P01700000,,put,2018-11-16,2018-10-19,1700.0,0.3,0.25,0.35,1600,30446,0.2986,0.0,0.0,0.0,0.0,0.6142106670327844,0.07671232876712329,inf,inf,0.3
21,SPX,2767.78,SPX181116P01800000,,put,2018-11-16,2018-10-19,1800.0,0.35,0.35,0.45,1059,11575,0.2986,0.0,0.0,-0.0004,0.0002,0.650340706270007,0.07671232876712329,inf,inf,0.4
22,SPX,2767.78,SPX181116P01825000,,put,2018-11-16,2018-10-19,1825.0,0.45,0.35,0.5,3,3101,0.2986,0.0,0.0,-0.0011,0.0005,0.6593732160793127,0.07671232876712329,inf,inf,0.425
23,SPX,2767.78,SPX181116C01850000,,call,2018-11-16,2018-10-19,1850.0,921.45,911.6,916.2,3,7,0.1339,0.9985,0.0,8.1416,0.0,0.6684057258886182,0.07671232876712329,-3.825790260965872,2063.823384710177,913.9000000000001
24,SPX,2767.78,SPX181116C01900000,,call,2018-11-16,2018-10-19,1900.0,873.15,862.2,865.9,3,90,0.1339,0.9985,0.0,6.9136,0.0,0.6864707455072295,0.07671232876712329,-3.478150611501983,2119.6023951077495,864.05
25,SPX,2767.78,SPX181116P01900000,,put,2018-11-16,2018-10-19,1900.0,0.66,0.5,0.65,196,5765,0.2986,0.0,0.0,-0.0121,0.0061,0.6864707455072295,0.07671232876712329,inf,inf,0.575
26,SPX,2767.78,SPX181116C01950000,,call,2018-11-16,2018-10-19,1950.0,833.56,812.4,816.1,1,127,0.1339,0.9985,0.0,5.6855,0.0,0.7045357651258409,0.07671232876712329,-3.1395415923166206,2175.3814055053217,814.25
27,SPX,2767.78,SPX181116P01960000,,put,2018-11-16,2018-10-19,1960.0,0.75,0.6,0.8,5,1073,0.2986,0.0,0.0,-0.0662,0.0333,0.7081487690495631,0.07671232876712329,inf,inf,0.7
28,SPX,2767.78,SPX181116C02000000,,call,2018-11-16,2018-10-19,2000.0,770.05,762.6,766.3,5200,32601,0.1339,0.9985,0.0,4.4575,0.0,0.7226007847444522,0.07671232876712329,-2.809505881092842,2231.160415902894,764.45
