,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4535.43,SPX210917C02000000,,call,2021-09-17,2021-09-03,2000.0,2536.1,2530.7,2535.4,51,18646,0.0905,0.9996,0.0,50.8673,0.0,0.4409725207973665,0.038356164383561646,-19.801360801560616,2122.1201235368,2533.05
1,SPX,4535.43,SPX210917P02750000,,put,2021-09-17,2021-09-03,2750.0,0.05,0.0,0.1,30,3606,0.8163,-0.0005,0.0,-17.6978,1.5818,0.6063372160963789,0.038356164383561646,0.33785400762139783,4594.586124934405,0.05
2,SPX,4535.43,SPX210917P02850000,,put,2021-09-17,2021-09-03,2850.0,0.1,0.05,0.1,6,5089,0.0913,0.0,0.0,0.0,0.0,0.6283858421362473,0.038356164383561646,inf,inf,0.07500000000000001
3,SPX,4535.43,SPX210917P02875000,,put,2021-09-17,2021-09-03,2875.0,0.1,0.05,0.1,10,1909,0.0913,0.0,0.0,0.0,0.0,0.6338979986462143,0.038356164383561646,inf,inf,0.07500000000000001
4,SPX,4535.43,SPX210917P02900000,,put,2021-09-17,2021-09-03,2900.0,0.1,0.05,0.1,10,11945,0.0913,0.0,0.0,0.0,0.0,0.6394101551561814,0.038356164383561646,inf,inf,0.07500000000000001
5,SPX,4535.43,SPX210917P02910000,,put,2021-09-17,2021-09-03,2910.0,0.1,0.05,0.1,10,253,0.0913,0.0,0.0,0.0,0.0,0.6416150177601683,0.038356164383561646,inf,inf,0.07500000000000001
6,SPX,4535.43,SPX210917P03000000,,put,2021-09-17,2021-09-03,3000.0,0.15,0.1,0.2,200,81329,0.0913,0.0,0.0,0.0,0.0,0.6614587811960497,0.038356164383561646,inf,inf,0.15000000000000002
7,SPX,4535.43,SPX210917P03100000,,put,2021-09-17,2021-09-03,3100.0,0.15,0.1,0.25,455,20748,0.0913,0.0,0.0,0.0,0.0,0.6835074072359181,0.038356164383561646,inf,inf,0.175
8,SPX,4535.43,SPX210917P03175000,,put,2021-09-17,2021-09-03,3175.0,0.22,0.15,0.2,1,2038,0.0913,0.0,0.0,0.0,0.0,0.7000438767658193,0.038356164383561646,inf,inf,0.175
9,SPX,4535.43,SPX210917P03190000,,put,2021-09-17,2021-09-03,3190.0,0.27,0.15,0.3,51,1374,0.0913,0.0,0.0,0.0,0.0,0.7033511706717995,0.038356164383561646,inf,inf,0.22499999999999998
10,SPX,4535.43,SPX210917P03200000,,put,2021-09-17,2021-09-03,3200.0,0.25,0.2,0.3,127,27539,0.0913,0.0,0.0,0.0,0.0,0.7055560332757864,0.038356164383561646,inf,inf,0.25
