,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1282.83,JXA080905P01150000,,put,2008-09-05,2008-08-29,1150.0,0.0,0.2,0.2,573,0,0.3597,-0.0096,0.0004,-44.8294,4.3576,0.8964554929335922,0.019178082191780823,0.31787056101008027,1290.6742066406928,0.2
1,SPX,1282.83,JXA080905C01200000,,call,2008-09-05,2008-08-29,1200.0,0.0,83.0,85.0,10,0,0.204,0.994,0.0005,-48.7043,2.8549,0.9354318187133136,0.019178082191780823,0.19941195788105254,1287.7453697235476,84.0
2,SPX,1282.83,JXA080905P01200000,,put,2008-09-05,2008-08-29,1200.0,0.0,0.5,0.8,3080,0,0.2818,-0.0337,0.0016,-101.5523,12.6512,0.9354318187133136,0.019178082191780823,0.2017009008458797,1287.8018998134323,0.65
3,SPX,1282.83,JXA080905C01250000,,call,2008-09-05,2008-08-29,1250.0,0.0,35.4,37.4,11,0,0.204,0.8402,0.0071,-269.369,41.0698,0.974408144493035,0.019178082191780823,0.09351877854571528,1285.1328339485613,36.4
4,SPX,1282.83,JXA080905P01250000,,put,2008-09-05,2008-08-29,1250.0,0.0,3.0,3.4,5211,0,0.2104,-0.167,0.007,-250.4515,42.2735,0.974408144493035,0.019178082191780823,0.09383774973516004,1285.140695458745,3.2
5,SPX,1282.83,JXA080905C01275000,,call,2008-09-05,2008-08-29,1275.0,0.0,16.0,17.6,123,0,0.1805,0.6137,0.0125,-356.9709,64.6553,0.9938963073828957,0.019178082191780823,0.04111883438585254,1283.8420135504816,16.8
6,SPX,1282.83,JXA080905P01275000,,put,2008-09-05,2008-08-29,1275.0,0.0,7.9,8.9,82,0,0.1808,-0.3865,0.0125,-323.3334,64.6635,0.9938963073828957,0.019178082191780823,0.04100828317580672,1283.8392916026362,8.4
7,SPX,1282.83,JXA080905C01300000,,call,2008-09-05,2008-08-29,1300.0,0.0,4.2,4.8,111,0,0.16,0.2749,0.0123,-269.2376,56.3689,1.0133844702727564,0.019178082191780823,-0.010499292087736136,1282.5717201188543,4.5
8,SPX,1282.83,JXA080905P01300000,,put,2008-09-05,2008-08-29,1300.0,0.0,20.2,22.2,61,0,0.1616,-0.7231,0.0123,-237.9302,56.575,1.0133844702727564,0.019178082191780823,-0.010683154676706367,1282.5671976098442,21.2
9,SPX,1282.83,JXA080905C01350000,,call,2008-09-05,2008-08-29,1350.0,0.0,0.2,0.4,25,0,0.1928,0.0239,0.0017,-53.7179,9.522,1.0523607960524777,0.019178082191780823,-0.11280174168698706,1280.0578264592052,0.30000000000000004
10,SPX,1282.83,SPQ080920P01000000,,put,2008-09-20,2008-08-29,1000.0,0.05,0.05,0.1,18,83894,0.2625,0.0,0.0,-0.0988,0.0445,0.779526515594428,0.06027397260273973,inf,inf,0.07500000000000001
11,SPX,1282.83,SPQ080920P01010000,,put,2008-09-20,2008-08-29,1010.0,0.1,0.0,0.15,500,1831,0.2625,-0.0001,0.0,-0.1821,0.0822,0.7873217807503723,0.06027397260273973,-0.02521985245238352,1280.8814505953214,0.075
12,SPX,1282.83,SPQ080920P01025000,,put,2008-09-20,2008-08-29,1025.0,0.1,0.05,0.15,179,39199,0.2625,-0.0002,0.0,-0.4308,0.1945,0.7990146784842886,0.06027397260273973,0.028050774893750935,1285.0007558321222,0.1
13,SPX,1282.83,SPQ080920P01030000,,put,2008-09-20,2008-08-29,1030.0,0.15,0.05,0.2,15,1898,0.2625,-0.0002,0.0,-0.5656,0.2554,0.8029123110622608,0.06027397260273973,0.10878528501548337,1291.269052202035,0.125
14,SPX,1282.83,SPQ080920P01050000,,put,2008-09-20,2008-08-29,1050.0,0.1,0.1,0.25,5,124152,0.2625,-0.0007,0.0,-1.5662,0.7081,0.8185028413741494,0.06027397260273973,0.058509736606693605,1287.362033242183,0.175
15,SPX,1282.83,SPQ080920P01075000,,put,2008-09-20,2008-08-29,1075.0,0.3,0.15,0.35,422,110243,0.2625,-0.0022,0.0001,-4.8051,2.1763,0.8379910042640101,0.06027397260273973,0.07821886904259302,1288.8922607547142,0.25
16,SPX,1282.83,SPQ080920P01080000,,put,2008-09-20,2008-08-29,1080.0,0.15,0.15,0.4,20,26740,0.2625,-0.0028,0.0001,-5.8973,2.672,0.8418886368419822,0.06027397260273973,0.07219747374313043,1288.4245635611553,0.275
17,SPX,1282.83,SPQ080920P01090000,,put,2008-09-20,2008-08-29,1090.0,0.45,0.25,0.4,12,5718,0.2625,-0.0043,0.0002,-8.7178,3.9531,0.8496839019979265,0.06027397260273973,0.07246014023338385,1288.4449619995532,0.325
18,SPX,1282.83,SPT080920P01100000,,put,2008-09-20,2008-08-29,1100.0,0.45,0.3,0.5,12102,150966,0.2625,-0.0066,0.0002,-12.576,5.7077,0.8574791671538707,0.06027397260273973,0.06441610741315854,1287.8204162698137,0.4
