,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1292.2,JXE080829P01150000,,put,2008-08-29,2008-08-22,1150.0,0.0,0.1,0.2,322,0,0.3637,-0.007,0.0003,-34.8293,3.3215,0.8899551153072279,0.019178082191780823,0.3082823179869671,1299.8624559759878,0.15000000000000002
1,SPX,1292.2,JXE080829C01200000,,call,2008-08-29,2008-08-22,1200.0,0.0,92.0,94.0,10,0,0.2228,0.9939,0.0004,-11.6189,2.7276,0.9286488159727596,0.019178082191780823,0.1475669909521226,1295.8621726660494,93.0
2,SPX,1292.2,JXE080829P01200000,,put,2008-08-29,2008-08-22,1200.0,0.0,0.5,0.6,530,0,0.2968,-0.0279,0.0013,-93.4242,10.9145,0.9286488159727596,0.019178082191780823,0.19515802814684283,1297.0454522312125,0.55
3,SPX,1292.2,JXE080829C01250000,,call,2008-08-29,2008-08-22,1250.0,0.0,43.6,45.6,10,0,0.2228,0.8733,0.0055,-222.2044,35.2576,0.9673425166382913,0.019178082191780823,0.08140281577424702,1294.2188933774285,44.6
4,SPX,1292.2,JXE080829P01250000,,put,2008-08-29,2008-08-22,1250.0,0.0,2.0,2.2,399,0,0.2137,-0.1166,0.0054,-205.7205,33.354,0.9673425166382913,0.019178082191780823,0.08553515313894283,1294.3214646846232,2.1
5,SPX,1292.2,JXE080829C01275000,,call,2008-08-29,2008-08-22,1275.0,0.0,22.4,24.4,207,0,0.1942,0.7033,0.0105,-326.1855,58.8242,0.986689366971057,0.019178082191780823,0.031147722845492616,1292.9721309020929,23.4
6,SPX,1292.2,JXE080829P01275000,,put,2008-08-29,2008-08-22,1275.0,0.0,5.3,6.3,406,0,0.1861,-0.2886,0.0108,-312.4505,58.1158,0.986689366971057,0.019178082191780823,0.03312486463409375,1293.0211584743915,5.8
7,SPX,1292.2,JXE080829C01300000,,call,2008-08-29,2008-08-22,1300.0,0.0,7.7,8.7,7,0,0.1721,0.3987,0.0132,-324.166,65.6805,1.0060362173038229,0.019178082191780823,-0.02003630749416835,1291.7035572616428,8.2
8,SPX,1292.2,JXE080829P01300000,,put,2008-08-29,2008-08-22,1300.0,0.0,14.7,16.0,386,0,0.1613,-0.6079,0.014,-305.3689,65.3568,1.0060362173038229,0.019178082191780823,-0.018175301341724872,1291.749659667554,15.35
9,SPX,1292.2,SXB080920P00900000,,put,2008-09-20,2008-08-22,900.0,0.05,0.0,0.1,4830,54339,0.24,0.0,0.0,-0.0001,0.0001,0.6964866119795697,0.07945205479452055,inf,inf,0.05
10,SPX,1292.2,SXB080920P00975000,,put,2008-09-20,2008-08-22,975.0,0.1,0.0,0.1,10,33581,0.24,0.0,0.0,-0.0274,0.0177,0.7545271629778671,0.07945205479452055,inf,inf,0.05
11,SPX,1292.2,SPQ080920P01000000,,put,2008-09-20,2008-08-22,1000.0,0.1,0.1,0.15,285,85732,0.24,-0.0001,0.0,-0.1273,0.0822,0.773874013310633,0.07945205479452055,-0.08867308699794141,1283.1281107913721,0.125
12,SPX,1292.2,SPQ080920P01025000,,put,2008-09-20,2008-08-22,1025.0,0.2,0.15,0.2,138,38878,0.24,-0.0002,0.0,-0.4952,0.3198,0.7932208636433988,0.07945205479452055,0.06976117474528437,1299.3821221410094,0.175
