,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
41,SPX,1319.88,SPXW110304P01075000,,put,2011-03-04,2011-02-25,1075.0,0.1,0.05,0.1,176,649,0.5608,-0.0024,0.0001,-21.2679,1.3167,0.8144679819377518,0.019178082191780823,0.5623217115147023,1334.190946260608,0.07500000000000001
42,SPX,1319.88,SPXW110304P01100000,,put,2011-03-04,2011-02-25,1100.0,0.1,0.1,0.15,3684,1904,0.5321,-0.0042,0.0001,-32.9587,2.1507,0.8334090977967693,0.019178082191780823,0.48298444741654345,1332.1624695342819,0.125
43,SPX,1319.88,SPXW110304P01125000,,put,2011-03-04,2011-02-25,1125.0,0.15,0.15,0.2,2038,3095,0.4913,-0.0062,0.0002,-42.9281,3.0341,0.8523502136557868,0.019178082191780823,0.42023685941535277,1330.560338171601,0.175
44,SPX,1319.88,SPXW110304P01150000,,put,2011-03-04,2011-02-25,1150.0,0.25,0.25,0.35,4623,3143,0.4606,-0.0107,0.0004,-65.0101,4.9015,0.8712913295148043,0.019178082191780823,0.3623571057287693,1329.084205449812,0.3
45,SPX,1319.88,SPXW110304P01175000,,put,2011-03-04,2011-02-25,1175.0,0.4,0.35,0.45,2245,541,0.4136,-0.0153,0.0005,-79.7268,6.6949,0.8902324453738217,0.019178082191780823,0.3094247548387044,1327.7356821987505,0.4
46,SPX,1319.88,SPXW110304P01200000,,put,2011-03-04,2011-02-25,1200.0,0.6,0.6,0.65,17148,916,0.3738,-0.025,0.0009,-109.4381,10.1699,0.9091735612328393,0.019178082191780823,0.25548697905828927,1326.3629518565538,0.625
47,SPX,1319.88,SPXW110304P01225000,,put,2011-03-04,2011-02-25,1225.0,0.9,0.9,0.95,1316,425,0.3271,-0.0397,0.0015,-140.1937,14.8913,0.9281146770918568,0.019178082191780823,0.19999684527336747,1324.9521946947407,0.925
48,SPX,1319.88,SPXW110304C01250000,,call,2011-03-04,2011-02-25,1250.0,71.0,68.6,72.3,1,17,0.1888,0.9862,0.0011,-37.2561,6.142,0.9470557929508743,0.019178082191780823,0.14905152543320865,1323.6583041634576,70.44999999999999
49,SPX,1319.88,SPXW110304P01250000,,put,2011-03-04,2011-02-25,1250.0,1.3,1.15,1.5,1175,233,0.2734,-0.063,0.0026,-169.2656,21.5187,0.9470557929508743,0.019178082191780823,0.14688967751367796,1323.6034262992857,1.325
50,SPX,1319.88,SPXW110304P01255000,,put,2011-03-04,2011-02-25,1255.0,1.4,1.0,1.65,803,71,0.257,-0.0658,0.0029,-164.6287,22.2673,0.9508440161226778,0.019178082191780823,0.13691433804231407,1323.35023475302,1.325
51,SPX,1319.88,SPXW110304P01260000,,put,2011-03-04,2011-02-25,1260.0,1.55,1.15,1.65,1209,161,0.2447,-0.0724,0.0032,-168.6032,23.9541,0.9546322392944813,0.019178082191780823,0.125630174870514,1323.0638813555836,1.4
52,SPX,1319.88,SPXW110304P01265000,,put,2011-03-04,2011-02-25,1265.0,1.96,1.35,2.05,1234,88,0.2399,-0.0867,0.0038,-189.4398,27.4562,0.9584204624662848,0.019178082191780823,0.1150929646733806,1322.7965390115457,1.7
53,SPX,1319.88,SPXW110304P01270000,,put,2011-03-04,2011-02-25,1270.0,2.2,1.95,2.3,1141,88,0.2375,-0.1059,0.0044,-217.2207,31.8047,0.9622086856380883,0.019178082191780823,0.10443667608774898,1322.5262304373719,2.125
54,SPX,1319.88,SPXW110304P01275000,,put,2011-03-04,2011-02-25,1275.0,2.6,1.85,2.65,345,2802,0.2232,-0.1164,0.005,-218.4354,34.038,0.9659969088098918,0.019178082191780823,0.09430363150133522,1322.2692457623234,2.25
55,SPX,1319.88,SPXW110304P01280000,,put,2011-03-04,2011-02-25,1280.0,2.82,2.25,3.1,355,152,0.2166,-0.1375,0.0058,-238.0463,38.2313,0.9697851319816952,0.019178082191780823,0.08412989742606505,1322.011279395767,2.675
56,SPX,1319.88,SPXW110304P01285000,,put,2011-03-04,2011-02-25,1285.0,3.22,2.7,3.6,307,372,0.2091,-0.1616,0.0067,-255.8304,42.5708,0.9735733551534987,0.019178082191780823,0.07328953601619678,1321.7364653320913,3.1500000000000004
57,SPX,1319.88,SPXW110304P01290000,,put,2011-03-04,2011-02-25,1290.0,3.7,3.2,4.3,711,702,0.2021,-0.1907,0.0077,-274.5445,47.2796,0.9773615783253022,0.019178082191780823,0.06298939075032987,1321.4753992189494,3.75
58,SPX,1319.88,SPXW110304P01295000,,put,2011-03-04,2011-02-25,1295.0,4.7,3.9,4.9,216,10,0.1938,-0.2235,0.0089,-289.1771,51.9493,0.9811498014971057,0.019178082191780823,0.053098461568237346,1321.2247535752824,4.4
59,SPX,1319.88,SPXW110304C01300000,,call,2011-03-04,2011-02-25,1300.0,25.0,22.8,26.7,331,365,0.177,0.7469,0.0104,-286.6058,55.6051,0.9849380246689092,0.019178082191780823,0.04263555853251367,1320.9596653081705,24.75
60,SPX,1319.88,SPXW110304P01300000,,put,2011-03-04,2011-02-25,1300.0,5.2,4.8,5.8,1429,3601,0.1872,-0.2644,0.0101,-305.7056,56.8766,0.9849380246689092,0.019178082191780823,0.042527137534469156,1320.956918630596,5.3
61,SPX,1319.88,SPXW110304C01305000,,call,2011-03-04,2011-02-25,1305.0,18.33,19.3,22.2,1,294,0.1707,0.6977,0.0118,-301.1677,60.6564,0.9887262478407127,0.019178082191780823,0.03249569112230424,1320.7028122256197,20.75
62,SPX,1319.88,SPXW110304P01305000,,put,2011-03-04,2011-02-25,1305.0,6.4,5.8,7.1,60,215,0.1817,-0.3128,0.0112,-321.0978,61.5768,0.9887262478407127,0.019178082191780823,0.032498546655947064,1320.70288455214,6.449999999999999
63,SPX,1319.88,SPXW110304C01310000,,call,2011-03-04,2011-02-25,1310.0,16.8,15.7,18.3,822,101,0.1644,0.6407,0.0131,-310.5195,65.002,0.9925144710125162,0.019178082191780823,0.02246132278031797,1320.4486807079252,17.0
64,SPX,1319.88,SPXW110304P01310000,,put,2011-03-04,2011-02-25,1310.0,8.1,7.1,8.5,65,1,0.1756,-0.3674,0.0123,-329.8637,65.4935,0.9925144710125162,0.019178082191780823,0.022331649627046944,1320.4453969114354,7.8
65,SPX,1319.88,SPXW110304C01315000,,call,2011-03-04,2011-02-25,1315.0,14.0,13.0,14.7,52,336,0.1619,0.5741,0.0139,-320.3057,68.16,0.9963026941843197,0.019178082191780823,0.012158999615237236,1320.1878138132993,13.85
66,SPX,1319.88,SPXW110304P01315000,,put,2011-03-04,2011-02-25,1315.0,10.1,8.8,10.2,152,0,0.1707,-0.4292,0.0132,-333.9939,68.266,0.9963026941843197,0.019178082191780823,0.012199557673954548,1320.1888406898192,9.5
67,SPX,1319.88,SPXW110304C01320000,,call,2011-03-04,2011-02-25,1320.0,11.0,10.2,11.5,74,161,0.1568,0.5034,0.0146,-315.4212,69.3583,1.0000909173561232,0.019178082191780823,0.002097138931930755,1319.9330854569268,10.85
68,SPX,1319.88,SPXW110304P01320000,,put,2011-03-04,2011-02-25,1320.0,11.2,10.7,12.7,183,16,0.1683,-0.4962,0.0136,-334.2847,69.3577,1.0000909173561232,0.019178082191780823,0.0021541130692175944,1319.934527688788,11.7
69,SPX,1319.88,SPXW110304C01325000,,call,2011-03-04,2011-02-25,1325.0,8.1,7.6,8.9,2444,167,0.1524,0.4285,0.0148,-301.4367,68.2447,1.0038791405279266,0.019178082191780823,-0.00803508632539364,1319.6766254011957,8.25
70,SPX,1319.88,SPXW110304P01325000,,put,2011-03-04,2011-02-25,1325.0,14.0,12.7,14.9,15,2762,0.1596,-0.5679,0.0142,-311.9757,68.3533,1.0038791405279266,0.019178082191780823,-0.007965420850109716,1319.6783885566072,13.8
71,SPX,1319.88,SPXW110304C01330000,,call,2011-03-04,2011-02-25,1330.0,6.0,5.3,6.4,161,138,0.1451,0.3493,0.0147,-270.4808,64.3507,1.0076673636997302,0.019178082191780823,-0.017960684192133876,1319.4254436744632,5.85
72,SPX,1319.88,SPXW110304P01330000,,put,2011-03-04,2011-02-25,1330.0,15.6,15.1,17.9,9,4,0.154,-0.642,0.0139,-285.4031,64.9214,1.0076673636997302,0.019178082191780823,-0.018153654908095777,1319.4205607429294,16.5
73,SPX,1319.88,SPXW110304C01335000,,call,2011-03-04,2011-02-25,1335.0,4.05,3.6,4.6,144,86,0.1411,0.274,0.0136,-236.5846,57.9131,1.0114555868715336,0.019178082191780823,-0.028127110289472998,1319.168217001079,4.1
74,SPX,1319.88,SPXW110304C01340000,,call,2011-03-04,2011-02-25,1340.0,2.95,2.35,2.85,3411,103,0.1348,0.2004,0.012,-190.132,48.7377,1.0152438100433372,0.019178082191780823,-0.0380637336759104,1318.9168531598878,2.6
75,SPX,1319.88,SPXW110304P01340000,,put,2011-03-04,2011-02-25,1340.0,23.8,21.6,25.3,8,0,0.1479,-0.7776,0.0116,-217.5046,51.8034,1.0152438100433372,0.019178082191780823,-0.038140706313626385,1318.9149061926566,23.450000000000003
76,SPX,1319.88,SPXW110304C01345000,,call,2011-03-04,2011-02-25,1345.0,1.86,1.45,1.85,915,206,0.1322,0.1421,0.0098,-149.5096,39.0948,1.0190320332151406,0.019178082191780823,-0.048008451513072266,1318.6653325109764,1.65
77,SPX,1319.88,SPXW110304P01345000,,put,2011-03-04,2011-02-25,1345.0,28.0,25.6,29.3,2,0,0.1429,-0.8387,0.0098,-171.551,42.5202,1.0190320332151406,0.019178082191780823,-0.04781457408001463,1318.6702355780317,27.450000000000003
78,SPX,1319.88,SPXW110304C01350000,,call,2011-03-04,2011-02-25,1350.0,1.15,1.05,1.25,4669,2057,0.1352,0.1047,0.0077,-123.3684,31.5565,1.0228202563869442,0.019178082191780823,-0.058042559647315285,1318.411599627283,1.15
79,SPX,1319.88,SPXW110304C01355000,,call,2011-03-04,2011-02-25,1355.0,0.7,0.65,0.75,1861,184,0.1333,0.0689,0.0057,-88.9058,23.0723,1.0266084795587478,0.019178082191780823,-0.06805070610233203,1318.158571870653,0.7
80,SPX,1319.88,SPXW110304C01360000,,call,2011-03-04,2011-02-25,1360.0,0.4,0.35,0.4,2124,364,0.1305,0.0418,0.0039,-58.5589,15.5268,1.0303967027305512,0.019178082191780823,-0.07756487947801542,1317.9180778549646,0.375
81,SPX,1319.88,SPXW110304C01365000,,call,2011-03-04,2011-02-25,1365.0,0.3,0.25,0.3,1724,58,0.1352,0.0304,0.0029,-46.6747,11.9486,1.0341849259023548,0.019178082191780823,-0.08690225144047961,1317.6820955896412,0.275
82,SPX,1319.88,SPXW110304C01370000,,call,2011-03-04,2011-02-25,1370.0,0.25,0.15,0.25,1319,360,0.1397,0.022,0.0022,-36.8924,9.1421,1.0379731490741582,0.019178082191780823,-0.09816027011294431,1317.3976292383916,0.2
83,SPX,1319.88,SPXW110304P01370000,,put,2011-03-04,2011-02-25,1370.0,54.2,49.0,52.7,4,0,0.1429,-0.9754,0.0023,-37.0411,10.0087,1.0379731490741582,0.019178082191780823,-0.0964100676119277,1317.4418491267625,50.85
84,SPX,1319.88,SPXW110304C01375000,,call,2011-03-04,2011-02-25,1375.0,0.15,0.1,0.15,428,396,0.1418,0.0147,0.0015,-26.4983,6.4703,1.0417613722459618,0.019178082191780823,-0.10695762331036604,1317.175381451116,0.125
85,SPX,1319.88,SPXW110304C01400000,,call,2011-03-04,2011-02-25,1400.0,0.05,0.0,0.1,187,65,0.1418,0.0008,0.0001,-2.0342,0.497,1.0607024881049791,0.019178082191780823,-0.16865408079304553,1315.6177952136666,0.05
86,SPX,1319.88,SPXW110304C01425000,,call,2011-03-04,2011-02-25,1425.0,0.05,0.0,0.05,45,49,0.1418,0.0,0.0,-0.0661,0.0161,1.0796436039639967,0.019178082191780823,-inf,0.0,0.025
87,SPX,1319.88,SPX110319P00100000,,put,2011-03-19,2011-02-25,100.0,26.0,0.0,0.05,75,1275,0.339,0.0,0.0,0.0,0.0,0.07576446343606993,0.06027397260273973,inf,inf,0.025
88,SPX,1319.88,SPX110319C00850000,,call,2011-03-19,2011-02-25,850.0,468.2,467.1,469.6,1,1008,0.3149,0.9984,0.0,32.7162,0.0,0.6439979392065945,0.06027397260273973,-3.5695257058882612,1064.3787852846162,468.35
89,SPX,1319.88,SPX110319P00850000,,put,2011-03-19,2011-02-25,850.0,0.05,0.0,0.05,10,48492,0.339,0.0,0.0,-0.0002,0.0001,0.6439979392065945,0.06027397260273973,inf,inf,0.025
90,SPX,1319.88,SPX110319P00875000,,put,2011-03-19,2011-02-25,875.0,0.05,0.0,0.05,250,19869,0.339,0.0,0.0,-0.0011,0.0004,0.662939055065612,0.06027397260273973,inf,inf,0.025
91,SPX,1319.88,SPX110319P00920000,,put,2011-03-19,2011-02-25,920.0,0.1,0.0,0.15,21,3932,0.339,0.0,0.0,-0.0205,0.007,0.6970330636118435,0.06027397260273973,inf,inf,0.075
92,SPX,1319.88,SPX110319P00925000,,put,2011-03-19,2011-02-25,925.0,0.1,0.05,0.1,1186,38338,0.339,0.0,0.0,-0.0274,0.0094,0.700821286783647,0.06027397260273973,inf,inf,0.07500000000000001
93,SPX,1319.88,SPX110319P00930000,,put,2011-03-19,2011-02-25,930.0,0.1,0.0,0.15,1,3589,0.339,0.0,0.0,-0.0365,0.0125,0.7046095099554505,0.06027397260273973,inf,inf,0.075
94,SPX,1319.88,SPX110319P00935000,,put,2011-03-19,2011-02-25,935.0,0.15,0.1,0.2,27,2707,0.339,0.0,0.0,-0.0482,0.0165,0.708397733127254,0.06027397260273973,inf,inf,0.15000000000000002
95,SPX,1319.88,SPX110319P00950000,,put,2011-03-19,2011-02-25,950.0,0.1,0.1,0.15,1030,92191,0.339,0.0,0.0,-0.1077,0.0368,0.7197624026426644,0.06027397260273973,inf,inf,0.125
96,SPX,1319.88,SPX110319P00965000,,put,2011-03-19,2011-02-25,965.0,0.25,0.0,0.3,17,3739,0.339,-0.0001,0.0,-0.2288,0.0782,0.7311270721580749,0.06027397260273973,-0.11793693688840762,1310.530865116229,0.15
97,SPX,1319.88,SPX110319C00975000,,call,2011-03-19,2011-02-25,975.0,344.3,342.3,344.8,1,3987,0.3149,0.9984,0.0,32.2097,0.043,0.7387035185016819,0.06027397260273973,-1.2932343716872594,1220.9050772382363,343.55
98,SPX,1319.88,SPX110319P00975000,,put,2011-03-19,2011-02-25,975.0,0.25,0.15,0.25,517,28111,0.339,-0.0001,0.0,-0.3683,0.1259,0.7387035185016819,0.06027397260273973,0.05310487790633502,1324.1114958428223,0.2
99,SPX,1319.88,SPX110319P00985000,,put,2011-03-19,2011-02-25,985.0,0.3,0.0,0.35,7,4602,0.339,-0.0002,0.0,-0.5808,0.1985,0.7462799648452889,0.06027397260273973,-0.024671197796845144,1317.9187559684583,0.175
100,SPX,1319.88,SPX110319P01000000,,put,2011-03-19,2011-02-25,1000.0,0.3,0.15,0.3,4191,107789,0.339,-0.0003,0.0,-1.1086,0.3788,0.7576446343606994,0.06027397260273973,0.0763018682234563,1325.964129965525,0.22499999999999998
101,SPX,1319.88,SPX110319P01005000,,put,2011-03-19,2011-02-25,1005.0,0.4,0.15,0.5,300,3527,0.339,-0.0004,0.0,-1.3619,0.4653,0.7614328575325029,0.06027397260273973,0.050214575094966664,1323.8808424277954,0.325
102,SPX,1319.88,SPX110319P01025000,,put,2011-03-19,2011-02-25,1025.0,0.35,0.3,0.4,490,38139,0.339,-0.0009,0.0,-2.9624,1.0114,0.7765857502197169,0.06027397260273973,0.05761177099976588,1324.471237406381,0.35
103,SPX,1319.88,SPX110319P01045000,,put,2011-03-19,2011-02-25,1045.0,0.5,0.25,0.85,10,3861,0.339,-0.002,0.0001,-6.0014,2.0476,0.7917386429069309,0.06027397260273973,0.04236751431654349,1323.254829892606,0.55
104,SPX,1319.88,SPX110319P01050000,,put,2011-03-19,2011-02-25,1050.0,0.5,0.5,0.55,4334,63991,0.339,-0.0024,0.0001,-7.0839,2.4165,0.7955268660787344,0.06027397260273973,0.04146832731218111,1323.183114635957,0.525
105,SPX,1319.88,SPX110319P01060000,,put,2011-03-19,2011-02-25,1060.0,0.6,0.55,0.65,16,16588,0.339,-0.0035,0.0001,-9.7485,3.3242,0.8031033124223413,0.06027397260273973,0.02845604083455352,1322.14574606833,0.6000000000000001
106,SPX,1319.88,SPX110319P01075000,,put,2011-03-19,2011-02-25,1075.0,0.7,0.5,0.9,220,53006,0.339,-0.0057,0.0002,-15.2697,5.2037,0.8144679819377518,0.06027397260273973,0.03147236759400037,1322.3861419452028,0.7
107,SPX,1319.88,SPX110319P01090000,,put,2011-03-19,2011-02-25,1090.0,0.85,0.65,0.95,3,15234,0.339,-0.0091,0.0002,-23.0965,7.8658,0.8258326514531623,0.06027397260273973,0.02847354062696842,1322.1471406446112,0.8
108,SPX,1319.88,SPX110319P01095000,,put,2011-03-19,2011-02-25,1095.0,0.75,0.6,0.95,99,3296,0.339,-0.0106,0.0003,-26.3138,8.9594,0.8296208746249658,0.06027397260273973,0.02553215744547823,1321.912759476645,0.7749999999999999
109,SPX,1319.88,SPX110319P01100000,,put,2011-03-19,2011-02-25,1100.0,0.95,0.55,0.95,36401,137702,0.339,-0.0123,0.0003,-29.8689,10.1674,0.8334090977967693,0.06027397260273973,0.02271915122646536,1321.6886467671548,0.75
110,SPX,1319.88,SPX110319P01105000,,put,2011-03-19,2011-02-25,1105.0,0.95,0.6,0.95,130,3497,0.339,-0.0142,0.0003,-33.7813,11.4963,0.8371973209685728,0.06027397260273973,0.02075959006772294,1321.5325506316751,0.7749999999999999
111,SPX,1319.88,SPX110319P01110000,,put,2011-03-19,2011-02-25,1110.0,1.0,0.65,1.25,1151,7325,0.339,-0.0163,0.0004,-38.0694,12.9523,0.8409855441403763,0.06027397260273973,0.020075219228906198,1321.4780388697227,0.95
112,SPX,1319.88,SPX110319P01115000,,put,2011-03-19,2011-02-25,1115.0,1.05,0.9,1.35,510,3875,0.339,-0.0186,0.0004,-42.7501,14.5409,0.8447737673121798,0.06027397260273973,0.020887854302451207,1321.5427674326695,1.125
113,SPX,1319.88,SPX110319P01120000,,put,2011-03-19,2011-02-25,1120.0,1.05,0.9,1.4,500,6723,0.339,-0.0213,0.0005,-47.8387,16.2673,0.8485619904839833,0.06027397260273973,0.017861509017285386,1321.3017269957309,1.15
114,SPX,1319.88,SPX110319P01125000,,put,2011-03-19,2011-02-25,1125.0,1.12,0.8,1.45,3953,82317,0.339,-0.0242,0.0005,-53.3486,18.1358,0.8523502136557868,0.06027397260273973,0.017515274137896185,1321.2741531016159,1.125
115,SPX,1319.88,SPX110319P01130000,,put,2011-03-19,2011-02-25,1130.0,1.2,0.85,1.55,5,5952,0.339,-0.0274,0.0006,-59.2908,20.1499,0.8561384368275903,0.06027397260273973,0.01738026893424565,1321.263401541266,1.2
116,SPX,1319.88,SPX110319P01135000,,put,2011-03-19,2011-02-25,1135.0,1.25,0.95,1.6,1,5279,0.3347,-0.0294,0.0006,-62.1141,21.373,0.8599266599993938,0.06027397260273973,0.016489038260739858,1321.1924278027254,1.275
